"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00158429","1998-09","38.49222","-83.01972","167.6","WARNOCK 1 W, KY US","","","96.0","2,0","8",",0","1",",0","0",",0","0","1,0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","12","2,0","","","","","1.7","2,0,10,","0","1,,0,30,+","0",",,0,30,+","5.3",",,0,22,","36.7","2,0,15,","","","21.1","2,0","11.0",",,,0","0",",,,0","21.01","2,0","30.75","2,,,0","11.26","2,,,0"
"USC00158429","1998-10","38.49222","-83.01972","167.6","WARNOCK 1 W, KY US","","","9.8","2,0","10",",0","5",",0","0",",0","","","0",",0","0","1,0","7","1,0","0","1,0","16","1,0","0","1,0","","","","","-4.4","1,0,25,","","","0",",,0,31,+","18.5",",,0,08,","31.7","1,0,01,","","","168.4","1,0","48.0",",,,0","0",",,,0","12.94","2,0","21.80","1,,,0","4.07","1,,,0"
"USC00158429","1998-11","38.49222","-83.01972","167.6","WARNOCK 1 W, KY US","","","0.0","3,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","22","2,0","0","2,0","3","2,0","0","2,0","","","","","-7.2","2,0,23,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,26,","24.4","2,0,11,","","","321.7","2,0","51.8",",,,0","0",",,,0","6.55","3,0","14.99","2,,,0","-1.89","2,,,0"
"USC00158429","1998-12","38.49222","-83.01972","167.6","WARNOCK 1 W, KY US","","","0.0","1,0","14",",0","10",",0","0",",0","1",",0","1",",0","0",",0","23",",0","3","1,0","6","1,0","0","1,0","","","","","-13.3",",0,26,+","51",",,0,31,","51",",,0,31,","18.3",",,0,08,","24.4","1,0,07,","","","433.8","1,0","77.2",",,,0","51",",,,0","3.71","1,0","10.79","1,,,0","-3.38",",,,0"
"USC00158429","1999-01","38.49222","-83.01972","167.6","WARNOCK 1 W, KY US","0.0","0","0.0","4,0","15","1,0","10","1,0","1","1,0","9","2,0","4",",0","1","3,0","24","3,0","8","1,0","2","1,0","0","1,0","","","3","","-17.8","3,0,02,","76","2,,0,02,","64",",,0,02,","29.7","1,,0,09,","25.6","1,0,23,","","","479.6","1,0","127.9","1,,,0","173",",,,0","0.83","4,0","7.73","1,,,0","-6.08","3,,,0"
"USC00158429","1999-02","38.49222","-83.01972","167.6","WARNOCK 1 W, KY US","0.0","0","0.0","2,0","13",",0","10",",0","0",",0","","","2","1,0","0","1,0","25","1,0","1","1,0","1","1,0","0","1,0","","","","","-12.2","1,0,22,","","","114","1,,0,13,","12.7",",,0,01,","25.6","1,0,12,","","","411.2","1,0","80.9",",,,0","139","1,,,0","2.66","2,0","9.96","1,,,0","-4.63","1,,,0"
"USC00158429","1999-03","38.49222","-83.01972","167.6","WARNOCK 1 W, KY US","0.0","0","0.0","2,0","12",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","2","1,0","0","1,0","","","","","-12.2","1,0,13,+","0",",T,0,14,+","13",",,0,14,+","20.3",",,0,15,","23.9","1,0,18,","","","452.5","1,0","90.0",",,,0","26",",,,0","2.74","2,0","10.67","1,,,0","-5.19","1,,,0"
"USC00158429","1999-04","38.49222","-83.01972","167.6","WARNOCK 1 W, KY US","0.0","0","0.0","5,0","21",",0","8",",0","0",",0","0",",0","0",",0","0","5,0","4","5,0","0","1,0","16","1,0","0","1,0","","","","","-2.2","5,0,14,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,16,","30.0","1,0,23,","","","137.1","1,0","72.5",",,,0","0",",,,0","12.97","5,0","21.61","1,,,0","4.34","5,,,0"
"USC00158429","1999-05","38.49222","-83.01972","167.6","WARNOCK 1 W, KY US","15.3","0","15.3","2,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","1",",0","","","","","3.9","2,0,28,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,14,","32.2",",0,31,","","","48.8",",0","38.5",",,,0","0",",,,0","17.18","2,0","26.85",",,,0","7.51","2,,,0"
"USC00158429","1999-06","38.49222","-83.01972","167.6","WARNOCK 1 W, KY US","131.7","0","116.4",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","4.4",",0,19,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,15,","36.7",",0,11,","","","12.8",",0","45.9",",,,0","0",",,,0","21.79",",0","30.32",",,,0","13.26",",,,0"
