"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1GABB0010","2014-01","32.81577","-83.750035","137.2","MACON 5.6 WSW, GA US","","","","","","","","","87.7","4,a,,N"
"US1GABB0010","2014-02","32.81577","-83.750035","137.2","MACON 5.6 WSW, GA US","","","","","","","","","143.4",",a,,N"
"US1GABB0010","2014-07","32.81577","-83.750035","137.2","MACON 5.6 WSW, GA US","","","","","","","","","95.6","2,a,,N"
"US1GABB0010","2014-08","32.81577","-83.750035","137.2","MACON 5.6 WSW, GA US","5","5,N","1","5,N","0","5,N","7.1","5,,N,04,","9.0","3,a,,N"
"US1GABB0010","2014-09","32.81577","-83.750035","137.2","MACON 5.6 WSW, GA US","10","5,N","5","5,N","2","5,N","84.1","5,,N,04,","198.5","1,a,,N"
"US1GABB0010","2014-10","32.81577","-83.750035","137.2","MACON 5.6 WSW, GA US","","","","","","","","","44.8","5,a,,N"
"US1GABB0010","2014-11","32.81577","-83.750035","137.2","MACON 5.6 WSW, GA US","","","","","","","","","97.3","5,a,,N"
"US1GABB0010","2014-12","32.81577","-83.750035","137.2","MACON 5.6 WSW, GA US","","","","","","","","","142.3","2,a,,N"
"US1GABB0010","2015-03","32.81577","-83.750035","137.2","MACON 5.6 WSW, GA US","","","","","","","","","59.9","1,a,,N"
"US1GABB0010","2015-04","32.81577","-83.750035","137.2","MACON 5.6 WSW, GA US","","","","","","","","","157.9",",a,,N"
"US1GABB0010","2015-05","32.81577","-83.750035","137.2","MACON 5.6 WSW, GA US","","","","","","","","","50.3","5,a,,N"
"US1GABB0010","2015-06","32.81577","-83.750035","137.2","MACON 5.6 WSW, GA US","9","4,N","6","4,N","0","4,N","12.7","4,,N,13,","58.2",",a,,N"
"US1GABB0010","2015-08","32.81577","-83.750035","137.2","MACON 5.6 WSW, GA US","10","5,N","7","5,N","4","5,N","48.0","5,,N,22,","159.4","1,a,,N"
"US1GABB0010","2015-09","32.81577","-83.750035","137.2","MACON 5.6 WSW, GA US","","","","","","","","","82.4",",a,,N"
