"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014972","2006-08","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","3.5",",W","430.5","W","93.6",",W","16",",W","8",",W","3",",W","0",",W","0",",W","0",",W","30",",W","1",",W","26","","4","","8","","6.7",",W,30,","39.6",",,W,01,","32.8",",W,24,","5.0","W","4.7",",W","135.3",",,,W","21.20",",W","27.24",",,,W","15.16",",,,W","","","220",",W","250",",W","23.3",",W","30.0",",W"
"USW00014972","2006-09","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","4.3",",W","443.3","W","12.8",",W","15",",W","5",",W","0",",W","0",",W","2",",W","0",",W","15",",W","0",",W","17","","4","","4","","-2.7",",W,20,","16.3",",,W,16,","30.6",",W,16,","141.1","W","136.1",",W","55.4",",,,W","14.22",",W","20.98",",,,W","7.46",",,,W","","","180",",W","200",",W","15.7",",W","19.2",",W"
"USW00014972","2006-10","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","5.1",",W","453.0","W","9.7",",W","2",",W","0",",W","0",",W","0",",W","17",",W","0",",W","6",",W","1",",W","7","","","","","","-11.0",",W,31,","2.0",",,W,18,","33.3",",W,03,","479.9","W","338.8",",W","2.8",",,,W","7.72",",W","14.65",",,,W","0.79",",,,W","","","270",",W","340",",W","17.0",",W","21.5",",W"
"USW00014972","2006-11","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","4.4",",W","453.0","W","0.0",",W","4",",W","1",",W","0",",W","0",",W","25",",W","3",",W","2",",W","0",",W","19","","5","","2","","-17.7",",W,11,","21.1",",,W,28,","26.7",",W,08,","985.9","W","506.0",",W","25.4",",,,W","1.47",",W","8.51",",,,W","-5.58",",,,W","","","290",",W","290",",W","13.9",",W","16.5",",W"
"USW00014972","2006-12","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","5.0",",W","453.0","W","0.0",",W","7",",W","4",",W","0",",W","1",",W","28",",W","6",",W","0",",W","0",",W","11","","6","","","","-19.3",",W,07,","9.7",",,W,31,","13.3",",W,09,","1608.0","W","622.1",",W","26.0",",,,W","-1.73",",W","3.35",",,,W","-6.82",",,,W","","","340",",W","340",",W","17.4",",W","21.5",",W"
"USW00014972","2007-01","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","5.5",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","11",",W","31",",W","21",",W","0",",W","0",",W","18","","9","","","","-31.6",",W,16,","1.3",",,W,14,","6.7",",W,10,","2433.1","W","825.1",",W","3.4",",,,W","-8.28",",W","-3.30",",,,W","-13.27",",,,W","","","290",",W","300",",W","16.5",",W","20.1",",W"
"USW00014972","2007-02","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","5.7",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","14",",W","28",",W","23",",W","0",",W","0",",W","18","","3","","1","","-27.1",",W,15,+","7.1",",,W,24,","5.6",",W,21,","3255.6","W","822.5",",W","9.4",",,,W","-11.04",",W","-6.79",",,,W","-15.30",",,,W","","","130",",W","120",",W","17.0",",W","21.9",",W"
"USW00014972","2007-03","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","5.4",",W","0.0","W","0.0",",W","6",",W","4",",W","1",",W","4",",W","19",",W","7",",W","2",",W","0",",W","23","","7","","3","","-19.9",",W,04,","39.1",",,W,29,","27.8",",W,26,","3719.3","W","463.7",",W","89.6",",,,W","3.37",",W","8.62",",,,W","-1.87",",,,W","","","220","1,W","290","1,W","15.7","1,W","18.3","1,W"
"USW00014972","2007-04","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","6.2",",W","11.4","W","11.4",",W","8",",W","2",",W","0",",W","0",",W","13",",W","1",",W","8",",W","2",",W","12","","","","2","","-9.9",",W,08,+","13.5",",,W,22,","35.0",",W,29,","4055.3","W","336.0",",W","27.0",",,,W","7.51",",W","14.09",",,,W","0.93",",,,W","","","170",",W","170",",W","17.0",",W","21.9",",W"
"USW00014972","2007-05","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","6.2",",W","56.1","W","44.7","2,W","9",",W","6",",W","1",",W","0","2,W","0","2,W","0","2,W","24","2,W","1","2,W","13","","3","","6","","2.2","2,W,17,","50.8",",,W,06,","32.2","2,W,13,","4109.7","W","54.4","2,W","86.1",",,,W","18.00","2,W","24.54","2,,,W","11.46","2,,,W","","","140",",W","140",",W","21.5",",W","26.4",",W"
"USW00014972","2007-06","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","4.9",",W","154.0","W","97.9",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","29",",W","6",",W","10","","1","","6","","5.6",",W,05,","13.7",",,W,22,","33.3",",W,25,","4121.9","W","12.2",",W","40.2",",,,W","21.19",",W","28.34",",,,W","14.04",",,,W","","","180",",W","190",",W","18.3",",W","24.1",",W"
"USW00014972","2007-07","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","3.5",",W","304.1","W","150.1",",W","6",",W","3",",W","1",",W","0",",W","0",",W","0",",W","31",",W","9",",W","14","","1","","4","","7.8",",W,13,","47.0",",,W,03,","35.0",",W,17,","1.1","W","1.1",",W","64.9",",,,W","23.14",",W","30.32",",,,W","15.95",",,,W","","","230",",W","210",",W","19.7",",W","34.9",",W"
"USW00014972","2007-08","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","3.4",",W","417.9","W","113.8",",W","13",",W","9",",W","3",",W","0",",W","0",",W","0",",W","31",",W","3",",W","23","","4","","11","","8.3",",W,30,","54.4",",,W,19,","32.8",",W,11,","4.2","W","3.1",",W","224.3",",,,W","21.90",",W","27.49",",,,W","16.32",",,,W","","","110",",W","120",",W","17.4",",W","20.6",",W"
"USW00014972","2007-09","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","4.5",",W","465.1","W","47.2",",W","11",",W","7",",W","0",",W","0",",W","2",",W","0",",W","24",",W","2",",W","17","","3","","6","","-2.1",",W,15,","22.9",",,W,24,","33.3",",W,17,","85.9","W","81.7",",W","87.0",",,,W","17.18",",W","24.88",",,,W","9.49",",,,W","","","190",",W","180",",W","14.8",",W","21.0",",W"
"USW00014972","2007-10","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","5.1",",W","478.9","W","13.8",",W","9","1,W","5","1,W","0","1,W","0",",W","6",",W","0",",W","9",",W","0",",W","12","","1","","5","","-3.8",",W,28,","16.0","1,,W,08,","31.1",",W,06,","296.9","W","211.0",",W","56.0","1,,,W","11.97",",W","18.02",",,,W","5.92",",,,W","","","280",",W","330",",W","14.8",",W","18.3",",W"
"USW00014972","2007-11","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","5.5",",W","478.9","W","0.0",",W","2",",W","0",",W","0",",W","0",",W","28",",W","5",",W","1",",W","0",",W","6","","1","","","","-16.6",",W,30,","0.5",",,W,17,","22.2",",W,11,","810.4","W","513.5",",W","0.8",",,,W","1.22",",W","7.64",",,,W","-5.21",",,,W","","","300",",W","300",",W","17.9",",W","22.8",",W"
"USW00014972","2007-12","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","4.1",",W","478.9","W","0.0",",W","6",",W","1",",W","0",",W","3",",W","31",",W","27",",W","0",",W","0",",W","26","","16","","","","-19.9",",W,14,","9.7",",,W,01,","0.6",",W,22,+","1649.9","W","839.5",",W","14.0",",,,W","-8.75",",W","-4.10",",,,W","-13.40",",,,W","","","290",",W","330",",W","16.5",",W","20.1",",W"
"USW00014972","2008-01","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","5.0",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","13",",W","31",",W","23",",W","0",",W","0",",W","22","","6","","","","-30.5",",W,24,","0.3",",,W,21,+","3.9",",W,28,+","2565.2","W","915.3",",W","0.6",",,,W","-11.19",",W","-5.84",",,,W","-16.55",",,,W","","","330",",W","300",",W","17.4",",W","20.6",",W"
"USW00014972","2008-02","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","5.0",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","13",",W","29",",W","24",",W","0",",W","0",",W","22","","10","","","","-29.3",",W,20,","3.0",",,W,25,","2.8",",W,29,","3405.0","W","839.8",",W","5.3",",,,W","-10.63",",W","-5.00",",,,W","-16.26",",,,W","","","340",",W","330",",W","17.0",",W","20.1",",W"
"USW00014972","2008-03","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","5.1",",W","0.0","W","0.0",",W","6",",W","1",",W","0",",W","3",",W","29",",W","8",",W","0",",W","0",",W","20","","3","","","","-23.2",",W,07,","10.2",",,W,31,","11.1",",W,20,","4052.2","W","647.2",",W","14.9",",,,W","-2.54",",W","2.16",",,,W","-7.25",",,,W","","","330",",W","340",",W","17.0",",W","20.1",",W"
"USW00014972","2008-04","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","6.6",",W","0.0","W","0.0",",W","7",",W","5",",W","0",",W","0",",W","17",",W","0",",W","3",",W","0",",W","17","","1","","2","","-7.1",",W,14,","19.8",",,W,25,","25.0",",W,23,","4410.2","W","358.0",",W","48.3",",,,W","6.40",",W","12.71",",,,W","0.09",",,,W","","","180",",W","190",",W","19.2",",W","23.3",",W"
"USW00014972","2008-05","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","5.7",",W","6.5","W","6.5",",W","9",",W","6",",W","1",",W","0",",W","1",",W","0",",W","13",",W","0",",W","13","","2","","5","","-0.5",",W,21,","35.6",",,W,29,","30.6",",W,25,","4570.4","W","160.2",",W","91.4",",,,W","13.37",",W","20.33",",,,W","6.42",",,,W","","","70",",W","310",",W","19.7",",W","24.1",",W"
"USW00014972","2008-06","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","4.5",",W","47.4","W","40.9",",W","15",",W","9",",W","1",",W","0",",W","0",",W","0",",W","29",",W","0",",W","10","","2","","14","","8.3",",W,30,+","34.3",",,W,11,","30.6",",W,20,","4578.0","W","7.6",",W","102.7",",,,W","19.44",",W","26.22",",,,W","12.66",",,,W","","","160",",W","160",",W","24.1",",W","31.3",",W"
"USW00014972","2008-07","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","3.3","1,W","180.4","W","133.0","1,W","12",",W","6",",W","2",",W","0","1,W","0","1,W","0",",W","31",",W","4",",W","18","","4","","7","","10.0","1,W,14,","34.8",",,W,19,","33.3",",W,15,+","0.6","W","0.6",",W","94.1",",,,W","22.72","1,W","29.23",",,,W","16.22","1,,,W","","","240",",W","240",",W","18.3",",W","22.8",",W"
"USW00014972","2008-08","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","3.3",",W","252.1","W","71.7",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","22","","7","","4","","6.7",",W,25,+","10.9",",,W,13,","35.0",",W,03,","7.8","W","7.2",",W","47.1",",,,W","20.42",",W","27.90",",,,W","12.93",",,,W","","","360",",W","100",",W","16.5",",W","23.7",",W"
"USW00014972","2008-09","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","4.0",",W","273.8","W","21.7",",W","11",",W","4",",W","0",",W","0",",W","0",",W","0",",W","22",",W","0",",W","22","","6","","6","","1.7",",W,30,","23.4",",,W,02,","31.7",",W,01,","91.1","W","83.3",",W","54.8",",,,W","16.28",",W","23.74",",,,W","8.82",",,,W","","","330",",W","320",",W","13.9",",W","21.0",",W"
"USW00014972","2008-10","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","4.8",",W","280.8","W","7.0",",W","9",",W","3",",W","0",",W","0",",W","12",",W","0",",W","9",",W","0",",W","16","","3","","1","","-8.2",",W,28,","23.4",",,W,22,","26.1",",W,06,","369.5","W","278.4",",W","43.6",",,,W","9.58",",W","16.74",",,,W","2.41",",,,W","","","300",",W","300",",W","21.0",",W","26.8",",W"
"USW00014972","2008-11","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","5.4","1,W","280.8","W","0.0",",W","8",",W","0",",W","0",",W","1",",W","24",",W","7",",W","3",",W","0",",W","18","","1","","","","-18.2",",W,21,","1.5",",,W,13,+","25.6",",W,03,","885.8","W","516.3",",W","6.7",",,,W","1.12",",W","6.02",",,,W","-3.78",",,,W","","","340",",W","350",",W","15.7",",W","18.3",",W"
"USW00014972","2008-12","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","6.1",",W","280.8","W","0.0",",W","4",",W","1",",W","0",",W","14",",W","31",",W","21",",W","0",",W","0",",W","17","","6","","","","-27.1",",W,22,","3.0",",,W,26,","7.8",",W,02,","1770.3","W","884.5",",W","6.1",",,,W","-10.20",",W","-4.13",",,,W","-16.27",",,,W","","","300",",W","300",",W","16.5",",W","20.1",",W"
"USW00014972","2009-01","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","5.3",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","15",",W","31",",W","29",",W","0",",W","0",",W","17","","3","","","","-32.1",",W,16,+","1.5",",,W,12,","5.6",",W,31,","2703.4","W","933.1",",W","2.6",",,,W","-11.77",",W","-6.28",",,,W","-17.26",",,,W","","","340",",W","340",",W","19.2",",W","22.8",",W"
"USW00014972","2009-02","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","5.6",",W","0.0","W","0.0",",W","4",",W","3",",W","0",",W","4",",W","27",",W","13",",W","0",",W","0",",W","12","","1","","","","-23.8",",W,04,","10.7",",,W,26,","13.3",",W,24,","3364.6","W","661.2",",W","21.6",",,,W","-5.28",",W","0.24",",,,W","-10.80",",,,W","","","210",",W","210",",W","20.1",",W","24.6",",W"
"USW00014972","2009-03","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","5.8",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","1",",W","27",",W","6",",W","1",",W","0",",W","12","","3","","","","-18.2",",W,11,","18.0",",,W,23,","21.1",",W,21,","3891.8","W","527.2",",W","32.2",",,,W","1.33",",W","6.99",",,,W","-4.34",",,,W","","","190",",W","200",",W","25.0",",W","36.2",",W"
"USW00014972","2009-04","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","5.8",",W","2.2","W","2.2",",W","4",",W","3",",W","0",",W","0",",W","17",",W","0",",W","5",",W","0",",W","11","","1","","3","","-7.7",",W,03,","19.8",",,W,26,","31.1",",W,23,","4228.3","W","336.5",",W","32.0",",,,W","7.19",",W","14.26",",,,W","0.12",",,,W","","","330",",W","330",",W","16.1",",W","19.7",",W"
"USW00014972","2009-05","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","5.3",",W","18.0","W","15.8",",W","12",",W","5",",W","1",",W","0",",W","0",",W","0",",W","17",",W","2",",W","12","","","","6","","1.1",",W,11,+","51.8",",,W,23,","34.4",",W,19,","4348.6","W","120.3",",W","84.9",",,,W","14.96",",W","22.05",",,,W","7.88",",,,W","","","200",",W","190",",W","19.2",",W","23.7",",W"
"USW00014972","2009-06","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","4.0",",W","87.7","W","69.7",",W","15",",W","6",",W","0",",W","0",",W","0",",W","0",",W","23",",W","4",",W","20","","4","","4","","4.4",",W,09,","16.5",",,W,18,","35.0",",W,22,","4402.4","W","53.8",",W","73.4",",,,W","18.86",",W","24.99",",,,W","12.73",",,,W","","","340",",W","300",",W","15.7",",W","56.8",",W"
"USW00014972","2009-07","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","3.3",",W","138.3","W","50.6",",W","14",",W","7",",W","2",",W","0",",W","0",",W","0",",W","31",",W","0",",W","17","","3","","7","","5.6",",W,19,","42.4",",,W,07,","31.1",",W,24,","13.6","W","13.6",",W","132.0",",,,W","19.53",",W","26.33",",,,W","12.73",",,,W","","","290",",W","280",",W","14.3",",W","18.3",",W"
"USW00014972","2009-08","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","3.5","1,W","198.8","W","60.5","1,W","15","1,W","5","1,W","0","1,W","0","1,W","0","1,W","0","1,W","29","1,W","2","1,W","17","","2","","8","","2.2","1,W,31,","9.1","1,,W,25,","32.8","1,W,12,","36.1","W","22.5","1,W","36.0","1,,,W","19.60","1,W","26.32","1,,,W","12.88","1,,,W","","","230","1,W","230","1,W","16.1","1,W","21.9","1,W"
"USW00014972","2009-09","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","3.1",",W","218.0","W","19.2",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","23","","2","","1","","1.7",",W,29,","14.2",",,W,25,+","29.4",",W,18,+","80.5","W","44.4",",W","39.3",",,,W","17.49",",W","25.09",",,,W","9.90",",,,W","","","300",",W","300",",W","17.0",",W","20.6",",W"
"USW00014972","2009-10","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","4.5",",W","218.0","W","0.0",",W","15",",W","11",",W","1",",W","0",",W","13",",W","0",",W","0",",W","0",",W","22","","4","","2","","-7.1",",W,11,","47.0",",,W,01,","20.6",",W,07,","476.7","W","396.2",",W","113.6",",,,W","5.55",",W","10.44",",,,W","0.67",",,,W","","","330",",W","340",",W","14.3",",W","17.4",",W"
"USW00014972","2009-11","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","4.2",",W","218.0","W","0.0",",W","8",",W","3",",W","0",",W","0",",W","18",",W","0",",W","1",",W","0",",W","16","","3","","","","-6.6",",W,30,+","17.3",",,W,23,","21.1",",W,01,","877.3","W","400.6",",W","36.0",",,,W","4.98",",W","11.69",",,,W","-1.74",",,,W","","","340",",W","180",",W","14.3",",W","17.4",",W"
"USW00014972","2009-12","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","5.2",",W","218.0","W","0.0",",W","4",",W","1",",W","0",",W","10",",W","31",",W","28",",W","0",",W","0",",W","23","","5","","","","-27.7",",W,29,","4.3",",,W,25,","11.7",",W,01,","1749.9","W","872.6",",W","6.8",",,,W","-9.82",",W","-4.91",",,,W","-14.72",",,,W","","","340",",W","350",",W","20.1",",W","25.0",",W"
"USW00014972","2010-01","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","4.8",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","15",",W","31",",W","28",",W","0",",W","0",",W","26","","11","","","","-38.2",",W,02,","10.7",",,W,13,","1.7",",W,23,","2720.3","W","970.4",",W","28.6",",,,W","-12.97",",W","-8.12",",,,W","-17.82",",,,W","","","330",",W","330",",W","17.9",",W","22.8",",W"
"USW00014972","2010-02","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","4.0",",W","0.0","W","0.0",",W","7",",W","2",",W","0",",W","14",",W","28",",W","27",",W","0",",W","0",",W","21","","4","","","","-28.2",",W,25,+","4.8",",,W,12,","0.6",",W,04,","3539.6","W","819.3",",W","11.8",",,,W","-10.93",",W","-4.99",",,,W","-16.87",",,,W","","","350",",W","350",",W","14.3",",W","17.0",",W"
"USW00014972","2010-03","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","4.9",",W","0.0","W","0.0","2,W","7",",W","4",",W","0",",W","2","2,W","16","2,W","3","2,W","2","2,W","0","2,W","16","","8","","","","-19.3","2,W,03,","12.7",",,W,06,","26.1","2,W,30,","4017.4","W","477.8","2,W","31.1",",,,W","1.86","2,W","6.88","2,,,W","-3.16","2,,,W","","","180",",W","170",",W","14.3",",W","17.4",",W"
"USW00014972","2010-04","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","5.4",",W","0.8","W","0.8",",W","9",",W","2",",W","1",",W","0",",W","8",",W","0",",W","11",",W","0",",W","13","","","","6","","-6.0",",W,08,","58.4",",,W,12,","28.9",",W,01,","4227.7","W","210.3",",W","70.5",",,,W","11.35",",W","18.90",",,,W","3.80",",,,W","","","40",",W","30",",W","20.1",",W","24.6",",W"
"USW00014972","2010-05","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","5.2",",W","31.1","W","30.3",",W","7",",W","4",",W","0",",W","0",",W","3",",W","0",",W","20",",W","3",",W","13","","","","5","","-2.1",",W,09,","12.7",",,W,10,","34.4",",W,24,","4379.5","W","151.8",",W","32.8",",,,W","14.41",",W","21.89",",,,W","6.94",",,,W","","","280",",W","290",",W","19.7",",W","23.3",",W"
"USW00014972","2010-06","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","4.3",",W","96.9","W","65.8","1,W","19",",W","12",",W","3",",W","0","1,W","0","1,W","0",",W","28",",W","1",",W","19","","3","","17","","8.3","1,W,03,","42.4",",,W,22,","33.3",",W,17,","4384.6","W","5.1",",W","206.0",",,,W","20.46","1,W","26.54",",,,W","14.37","1,,,W","","","340",",W","340",",W","23.3",",W","28.2",",W"
"USW00014972","2010-07","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","3.4",",W","244.1","W","147.2",",W","14",",W","6",",W","1",",W","0",",W","0",",W","0",",W","31",",W","3",",W","24","","9","","11","","12.2",",W,21,","52.8",",,W,22,","34.4",",W,17,","0.0","W","0.0",",W","107.2",",,,W","23.08",",W","29.08",",,,W","17.08",",,,W","","","40",",W","40",",W","18.3",",W","24.6",",W"
"USW00014972","2010-08","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","3.7",",W","395.3","W","151.2","1,W","15",",W","4",",W","2",",W","0","1,W","0","1,W","0",",W","31",",W","5",",W","18","","8","","9","","10.0","1,W,25,","75.4",",,W,10,","33.3",",W,08,","1.4","W","1.4",",W","151.7",",,,W","23.30","1,W","29.17",",,,W","17.42","1,,,W","","","300",",W","240",",W","17.0",",W","24.6",",W"
"USW00014972","2010-09","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","4.3",",W","404.2","W","8.9",",W","15",",W","9",",W","2",",W","0",",W","0",",W","0",",W","20",",W","0",",W","15","","","","9","","2.2",",W,26,","33.8",",,W,23,","31.7",",W,20,","86.4","W","85.0",",W","147.6",",,,W","15.80",",W","22.59",",,,W","9.00",",,,W","","","270",",W","330",",W","15.7",",W","21.5",",W"
"USW00014972","2010-10","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","4.2",",W","407.2","W","3.0",",W","3",",W","2",",W","0",",W","0",",W","13",",W","0",",W","13",",W","1",",W","11","","2","","2","","-4.3",",W,29,+","8.4",",,W,25,","32.8",",W,08,","322.3","W","235.9",",W","16.5",",,,W","10.82",",W","19.28",",,,W","2.36",",,,W","","","270",",W","280",",W","20.6",",W","25.9",",W"
"USW00014972","2010-11","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","5.5",",W","407.2","W","0.0",",W","4",",W","2",",W","0",",W","0",",W","24",",W","6",",W","1",",W","0",",W","15","","2","","","","-14.9",",W,25,","8.6",",,W,12,","22.2",",W,08,","834.2","W","511.9",",W","12.2",",,,W","1.27",",W","6.56",",,,W","-4.02",",,,W","","","320",",W","310",",W","16.5",",W","21.0",",W"
"USW00014972","2010-12","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","5.1",",W","407.2","W","0.0",",W","5",",W","2",",W","0",",W","5",",W","31",",W","26",",W","0",",W","0",",W","23","","5","","","","-20.5",",W,27,+","23.6",",,W,11,","9.4",",W,30,","1673.3","W","839.1",",W","28.8",",,,W","-8.73",",W","-4.05",",,,W","-13.42",",,,W","","","340","1,W","340","1,W","21.9","1,W","27.3","1,W"
"USW00014972","2011-01","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","4.8",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","14",",W","31",",W","29",",W","0",",W","0",",W","25","","5","","","","-28.8",",W,23,","0.8",",,W,31,+","1.1",",W,28,","2610.2","W","936.9",",W","3.0",",,,W","-11.89",",W","-6.44",",,,W","-17.34",",,,W","","","280",",W","290",",W","16.1",",W","19.7",",W"
"USW00014972","2011-02","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","5.8",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","6",",W","28",",W","16",",W","0",",W","0",",W","17","","3","","1","","-27.7",",W,08,","14.5",",,W,20,","12.2",",W,17,","3329.8","W","719.6",",W","15.8",",,,W","-7.37",",W","-2.65",",,,W","-12.09",",,,W","","","300",",W","290",",W","15.7",",W","20.6",",W"
"USW00014972","2011-03","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","5.3",",W","0.0","W","0.0",",W","3",",W","2",",W","0",",W","0",",W","27",",W","7",",W","0",",W","0",",W","19","","7","","2","","-17.7",",W,02,","8.4",",,W,22,","16.1",",W,16,","3907.5","W","577.7",",W","13.7",",,,W","-0.30",",W","4.43",",,,W","-5.04",",,,W","","","280",",W","290",",W","19.7",",W","25.9",",W"
"USW00014972","2011-04","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","6.7",",W","0.0","W","0.0",",W","8",",W","6",",W","0",",W","0",",W","13",",W","0",",W","2",",W","0",",W","19","","4","","2","","-4.3",",W,05,+","6.1",",,W,25,","23.9",",W,09,","4240.7","W","333.2",",W","28.4",",,,W","7.23",",W","13.33",",,,W","1.12",",,,W","","","340",",W","320",",W","23.7",",W","25.9",",W"
"USW00014972","2011-05","43.16444","-95.20167","407.8","SPENCER MUNICIPAL AIRPORT, IA US","6.3",",W","21.1","W","21.1",",W","15",",W","11",",W","2",",W","0",",W","3",",W","0",",W","15",",W","2",",W","17","","","","9","","-6.6",",W,03,","47.2",",,W,20,","35.0",",W,10,","4391.1","W","150.4",",W","154.3",",,,W","14.16",",W","20.73",",,,W","7.60",",,,W","","","220",",W","280",",W","17.4",",W","21.5",",W"
