"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00039304","1980-08","-23.4483","151.9178","8.0","HERON ISLAND, AS","","","64.6","4,a","11",",a","7",",a","0",",a","0","4,a","0","4,a","0",",a","27",",a","0",",a","15.5","4,a,01,","16.4",",,a,15,","26.5",",a,25,+","","","0.9",",a","55.2",",,,a","20.64","4,a","23.26",",,,a","18.02","4,,,a"
"ASN00039304","1980-09","-23.4483","151.9178","8.0","HERON ISLAND, AS","","","128.9","1,a","1",",a","0",",a","0",",a","0","1,a","0","1,a","0",",a","30",",a","0",",a","16.6","1,a,11,","1.0",",,a,28,","27.7",",a,17,","","","0.0",",a","1.2",",,,a","22.76","1,a","25.89",",,,a","19.62","1,,,a"
"ASN00039304","1980-10","-23.4483","151.9178","8.0","HERON ISLAND, AS","","","180.1","3,a","5",",a","3",",a","0",",a","0","1,a","0","1,a","0","2,a","29","2,a","0","2,a","19.9","1,a,07,","12.8",",,a,18,","29.9","2,a,28,","","","0.0","2,a","22.6",",,,a","24.79","3,a","27.98","2,,,a","21.59","1,,,a"
"ASN00039304","1980-11","-23.4483","151.9178","8.0","HERON ISLAND, AS","","","","","5","1,a","3","1,a","0","1,a","0","1,a","0","1,a","0","3,a","27","3,a","1","3,a","19.3","1,a,18,","8.8","1,,a,11,","32.2","3,a,30,","","","","","17.6","1,,,a","26.10","4,a","29.59","3,,,a","22.61","1,,,a"
"ASN00039304","1980-12","-23.4483","151.9178","8.0","HERON ISLAND, AS","","","240.0","1,a","10",",a","7",",a","1",",a","0",",a","0",",a","0","1,a","30","1,a","0","1,a","19.4",",a,30,","49.6",",,a,30,","31.6","1,a,18,","","","0.0","1,a","95.8",",,,a","26.31","1,a","29.50","1,,,a","23.12",",,,a"
"ASN00039304","1981-01","-23.4483","151.9178","8.0","HERON ISLAND, AS","","","218.4","2,a","10",",a","5",",a","1",",a","0",",a","0",",a","0","2,a","29","2,a","0","2,a","21.0",",a,02,","79.4",",,a,02,","29.9","2,a,30,","0.0","a","0.0","2,a","117.8",",,,a","25.87","2,a","28.30","2,,,a","23.43",",,,a"
"ASN00039304","1981-02","-23.4483","151.9178","8.0","HERON ISLAND, AS","","","237.9","2,a","9",",a","4",",a","1",",a","0","1,a","0","1,a","0","1,a","27","1,a","2","1,a","21.9","1,a,19,","55.4",",,a,28,","33.1","1,a,08,","0.0","a","0.0","1,a","81.4",",,,a","27.49","2,a","30.21","1,,,a","24.76","1,,,a"
"ASN00039304","1981-03","-23.4483","151.9178","8.0","HERON ISLAND, AS","","","213.9","3,a","7",",a","6",",a","0",",a","0",",a","0",",a","0","3,a","28","3,a","0","3,a","17.8",",a,28,","16.6",",,a,01,","30.7","3,a,10,","0.0","a","0.0","3,a","53.2",",,,a","26.00","3,a","28.69","3,,,a","23.31",",,,a"
"ASN00039304","1981-04","-23.4483","151.9178","8.0","HERON ISLAND, AS","","","","","8",",a","6",",a","0",",a","","","","","0",",a","30",",a","0",",a","","","21.4",",,a,02,","30.0",",a,17,","","","","","63.6",",,,a","","","27.75",",,,a","",""
"ASN00039304","1981-05","-23.4483","151.9178","8.0","HERON ISLAND, AS","","","103.2","3,a","13",",a","8",",a","2",",a","0","2,a","0","2,a","0","2,a","28","2,a","0","2,a","16.9","2,a,26,","55.2",",,a,15,","27.4","2,a,07,","","","0.0","2,a","172.2",",,,a","22.12","3,a","24.49","2,,,a","19.75","2,,,a"
"ASN00039304","1981-06","-23.4483","151.9178","8.0","HERON ISLAND, AS","","","53.6",",a","8",",a","2",",a","2",",a","0",",a","0",",a","0",",a","19",",a","0",",a","14.3",",a,20,","37.2",",,a,03,","27.0",",a,02,+","","","4.0",",a","79.6",",,,a","19.99",",a","22.28",",,,a","17.69",",,,a"
"ASN00039304","1981-07","-23.4483","151.9178","8.0","HERON ISLAND, AS","62.1","a","62.1",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","13.3",",a,07,","16.8",",,a,17,","26.1",",a,01,","","","11.7",",a","37.6",",,,a","19.96",",a","22.30",",,,a","17.62",",,,a"
