"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00085171","1968-01","-37.8","147.0833","207.0","CULLODEN ESTOPPEY, AS","4",",a","2",",a","1",",a","28.2",",,a,21,","51.1",",,,a"
"ASN00085171","1968-02","-37.8","147.0833","207.0","CULLODEN ESTOPPEY, AS","0",",a","0",",a","0",",a","0.0",",,a,29,+","0.0",",,,a"
"ASN00085171","1968-03","-37.8","147.0833","207.0","CULLODEN ESTOPPEY, AS","7","2,a","3","2,a","0","2,a","10.2","2,,a,24,","45.8",",a,,a"
"ASN00085171","1968-04","-37.8","147.0833","207.0","CULLODEN ESTOPPEY, AS","10","2,a","4","2,a","0","2,a","20.8","2,,a,15,","49.5",",a,,a"
"ASN00085171","1968-05","-37.8","147.0833","207.0","CULLODEN ESTOPPEY, AS","19",",a","7",",a","0",",a","9.9",",,a,15,","53.4",",,,a"
"ASN00085171","1968-06","-37.8","147.0833","207.0","CULLODEN ESTOPPEY, AS","16",",a","4",",a","0",",a","4.8",",,a,04,","26.1",",,,a"
"ASN00085171","1968-07","-37.8","147.0833","207.0","CULLODEN ESTOPPEY, AS","12",",a","4",",a","0",",a","20.8",",,a,22,","57.9",",,,a"
"ASN00085171","1968-08","-37.8","147.0833","207.0","CULLODEN ESTOPPEY, AS","17",",a","10",",a","0",",a","19.6",",,a,16,","70.2",",,,a"
"ASN00085171","1968-09","-37.8","147.0833","207.0","CULLODEN ESTOPPEY, AS","8",",a","2",",a","0",",a","8.4",",,a,21,","14.8",",,,a"
"ASN00085171","1968-10","-37.8","147.0833","207.0","CULLODEN ESTOPPEY, AS","9",",a","5",",a","0",",a","15.7",",,a,26,","45.4",",,,a"
"ASN00085171","1968-11","-37.8","147.0833","207.0","CULLODEN ESTOPPEY, AS","13",",a","7",",a","0",",a","9.7",",,a,22,","35.7",",,,a"
"ASN00085171","1968-12","-37.8","147.0833","207.0","CULLODEN ESTOPPEY, AS","13",",a","8",",a","3",",a","135.1",",,a,26,","275.3",",,,a"
"ASN00085171","1969-01","-37.8","147.0833","207.0","CULLODEN ESTOPPEY, AS","10",",a","4",",a","0",",a","13.0",",,a,26,","42.8",",,,a"
"ASN00085171","1969-02","-37.8","147.0833","207.0","CULLODEN ESTOPPEY, AS","13",",a","8",",a","2",",a","39.4",",,a,22,","109.6",",,,a"
"ASN00085171","1969-03","-37.8","147.0833","207.0","CULLODEN ESTOPPEY, AS","13",",a","6",",a","2",",a","31.0",",,a,31,","93.2",",,,a"
"ASN00085171","1969-04","-37.8","147.0833","207.0","CULLODEN ESTOPPEY, AS","7",",a","4",",a","2",",a","54.6",",,a,16,","113.8",",,,a"
"ASN00085171","1969-05","-37.8","147.0833","207.0","CULLODEN ESTOPPEY, AS","15",",a","8",",a","0",",a","24.1",",,a,17,","108.9",",,,a"
"ASN00085171","1969-06","-37.8","147.0833","207.0","CULLODEN ESTOPPEY, AS","10",",a","6",",a","1",",a","45.7",",,a,01,","73.6",",,,a"
"ASN00085171","1969-07","-37.8","147.0833","207.0","CULLODEN ESTOPPEY, AS","13",",a","2",",a","0",",a","9.1",",,a,22,","23.4",",,,a"
"ASN00085171","1969-08","-37.8","147.0833","207.0","CULLODEN ESTOPPEY, AS","9",",a","5",",a","1",",a","29.2",",,a,14,","57.4",",,,a"
"ASN00085171","1969-09","-37.8","147.0833","207.0","CULLODEN ESTOPPEY, AS","16",",a","8",",a","0",",a","11.7",",,a,06,","56.9",",,,a"
"ASN00085171","1969-10","-37.8","147.0833","207.0","CULLODEN ESTOPPEY, AS","10",",a","6",",a","1",",a","52.6",",,a,31,","97.2",",,,a"
"ASN00085171","1969-11","-37.8","147.0833","207.0","CULLODEN ESTOPPEY, AS","12",",a","8",",a","4",",a","41.9",",,a,29,","175.5",",,,a"
"ASN00085171","1969-12","-37.8","147.0833","207.0","CULLODEN ESTOPPEY, AS","13",",a","3",",a","0",",a","15.2",",,a,30,","40.4",",,,a"
"ASN00085171","1970-01","-37.8","147.0833","207.0","CULLODEN ESTOPPEY, AS","13",",a","9",",a","1",",a","76.2",",,a,02,","153.1",",,,a"
"ASN00085171","1970-02","-37.8","147.0833","207.0","CULLODEN ESTOPPEY, AS","10",",a","5",",a","0",",a","18.3",",,a,01,","43.6",",,,a"
"ASN00085171","1970-03","-37.8","147.0833","207.0","CULLODEN ESTOPPEY, AS","11",",a","10",",a","3",",a","46.2",",,a,07,","204.1",",,,a"
"ASN00085171","1970-04","-37.8","147.0833","207.0","CULLODEN ESTOPPEY, AS","7","3,a","3","3,a","1","3,a","34.3","3,,a,23,","68.1",",a,,a"
"ASN00085171","1970-05","-37.8","147.0833","207.0","CULLODEN ESTOPPEY, AS","17",",a","9",",a","2",",a","96.3",",,a,31,","210.6",",,,a"
"ASN00085171","1970-06","-37.8","147.0833","207.0","CULLODEN ESTOPPEY, AS","15",",a","4",",a","1",",a","29.0",",,a,01,","50.6",",,,a"
"ASN00085171","1970-07","-37.8","147.0833","207.0","CULLODEN ESTOPPEY, AS","18",",a","2",",a","0",",a","2.8",",,a,11,","16.6",",,,a"
"ASN00085171","1970-08","-37.8","147.0833","207.0","CULLODEN ESTOPPEY, AS","18",",a","12",",a","1",",a","68.6",",,a,18,","157.0",",,,a"
"ASN00085171","1970-09","-37.8","147.0833","207.0","CULLODEN ESTOPPEY, AS","16",",a","10",",a","1",",a","47.5",",,a,24,","112.3",",,,a"
"ASN00085171","1970-10","-37.8","147.0833","207.0","CULLODEN ESTOPPEY, AS","11",",a","2",",a","0",",a","17.0",",,a,25,","33.9",",,,a"
"ASN00085171","1970-11","-37.8","147.0833","207.0","CULLODEN ESTOPPEY, AS","12",",a","4",",a","0",",a","23.6",",,a,12,","66.8",",,,a"
"ASN00085171","1970-12","-37.8","147.0833","207.0","CULLODEN ESTOPPEY, AS","13",",a","11",",a","1",",a","95.8",",,a,10,","208.6",",,,a"
"ASN00085171","1971-01","-37.8","147.0833","207.0","CULLODEN ESTOPPEY, AS","17",",a","12",",a","3",",a","118.6",",,a,30,","319.5",",,,a"
"ASN00085171","1971-02","-37.8","147.0833","207.0","CULLODEN ESTOPPEY, AS","15",",a","9",",a","2",",a","27.4",",,a,10,","118.3",",,,a"
"ASN00085171","1971-03","-37.8","147.0833","207.0","CULLODEN ESTOPPEY, AS","10",",a","7",",a","1",",a","31.2",",,a,01,","67.0",",,,a"
"ASN00085171","1971-04","-37.8","147.0833","207.0","CULLODEN ESTOPPEY, AS","8",",a","4",",a","0",",a","7.9",",,a,23,","23.4",",,,a"
"ASN00085171","1971-05","-37.8","147.0833","207.0","CULLODEN ESTOPPEY, AS","15",",a","4",",a","0",",a","6.1",",,a,03,","26.8",",,,a"
"ASN00085171","1971-06","-37.8","147.0833","207.0","CULLODEN ESTOPPEY, AS","12",",a","3",",a","0",",a","9.4",",,a,22,","26.0",",,,a"
"ASN00085171","1971-07","-37.8","147.0833","207.0","CULLODEN ESTOPPEY, AS","10",",a","1",",a","0",",a","15.0",",,a,17,","26.0",",,,a"
"ASN00085171","1971-08","-37.8","147.0833","207.0","CULLODEN ESTOPPEY, AS","13","4,a","1","4,a","0","4,a","2.5","4,,a,22,","19.2",",a,,a"
"ASN00085171","1971-09","-37.8","147.0833","207.0","CULLODEN ESTOPPEY, AS","21",",a","6",",a","0",",a","12.4",",,a,16,","65.0",",,,a"
"ASN00085171","1971-10","-37.8","147.0833","207.0","CULLODEN ESTOPPEY, AS","16",",a","9",",a","0",",a","5.8",",,a,28,","43.6",",,,a"
"ASN00085171","1971-11","-37.8","147.0833","207.0","CULLODEN ESTOPPEY, AS","17",",a","9",",a","2",",a","115.6",",,a,08,","207.7",",,,a"
"ASN00085171","1971-12","-37.8","147.0833","207.0","CULLODEN ESTOPPEY, AS","13",",a","6",",a","0",",a","22.1",",,a,14,","80.8",",,,a"
"ASN00085171","1972-01","-37.8","147.0833","207.0","CULLODEN ESTOPPEY, AS","11",",a","5",",a","1",",a","30.2",",,a,18,","73.7",",,,a"
"ASN00085171","1972-02","-37.8","147.0833","207.0","CULLODEN ESTOPPEY, AS","15",",a","7",",a","0",",a","17.5",",,a,21,","58.7",",,,a"
"ASN00085171","1972-03","-37.8","147.0833","207.0","CULLODEN ESTOPPEY, AS","5","2,a","0","2,a","0","2,a","1.5","2,,a,03,","5.7",",a,,a"
"ASN00085171","1972-04","-37.8","147.0833","207.0","CULLODEN ESTOPPEY, AS","6",",a","2",",a","0",",a","4.1",",,a,25,+","14.8",",,,a"
"ASN00085171","1972-05","-37.8","147.0833","207.0","CULLODEN ESTOPPEY, AS","9",",a","4",",a","0",",a","10.9",",,a,19,","26.5",",,,a"
"ASN00085171","1972-06","-37.8","147.0833","207.0","CULLODEN ESTOPPEY, AS","17",",a","4",",a","0",",a","4.6",",,a,20,","20.0",",,,a"
"ASN00085171","1972-07","-37.8","147.0833","207.0","CULLODEN ESTOPPEY, AS","12",",a","1",",a","0",",a","3.0",",,a,20,","10.3",",,,a"
