"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNWN0066","2008-12","36.095137","-86.370619","207.6","LEBANON 8.4 SSW, TN US","17",",N","11",",N","1",",N","","","","","79.0",",,N,10,","192.2",",,,N","",""
"US1TNWN0066","2009-01","36.095137","-86.370619","207.6","LEBANON 8.4 SSW, TN US","9","2,N","7","2,N","2","2,N","","","","","29.7","2,,N,28,","114.3","2,,,N","",""
"US1TNWN0066","2009-02","36.095137","-86.370619","207.6","LEBANON 8.4 SSW, TN US","6","2,N","4","2,N","1","2,N","","","","","27.7","2,,N,27,","60.8",",a,,N","",""
"US1TNWN0066","2009-03","36.095137","-86.370619","207.6","LEBANON 8.4 SSW, TN US","","","","","","","","","","","","","111.6","4,a,,N","",""
"US1TNWN0066","2009-04","36.095137","-86.370619","207.6","LEBANON 8.4 SSW, TN US","10","1,N","8","1,N","1","1,N","","","","","49.3","1,,N,03,","130.9","1,,,N","",""
"US1TNWN0066","2009-06","36.095137","-86.370619","207.6","LEBANON 8.4 SSW, TN US","5","4,N","4","4,N","1","4,N","","","","","29.2","4,,N,12,","57.7","2,a,,N","",""
"US1TNWN0066","2009-07","36.095137","-86.370619","207.6","LEBANON 8.4 SSW, TN US","12","3,N","8","3,N","2","3,N","","","","","27.7","3,,N,05,","112.8","1,a,,N","",""
"US1TNWN0066","2009-09","36.095137","-86.370619","207.6","LEBANON 8.4 SSW, TN US","","","","","","","","","","","","","280.7","3,a,,N","",""
"US1TNWN0066","2009-10","36.095137","-86.370619","207.6","LEBANON 8.4 SSW, TN US","14","2,N","10","2,N","1","2,N","","","","","41.1","2,,N,31,","151.6","2,,,N","",""
"US1TNWN0066","2009-11","36.095137","-86.370619","207.6","LEBANON 8.4 SSW, TN US","","","","","","","","","","","","","28.0","1,a,,N","",""
"US1TNWN0066","2009-12","36.095137","-86.370619","207.6","LEBANON 8.4 SSW, TN US","13","1,N","7","1,N","1","1,N","","","","","45.7","1,,N,09,","127.3","1,,,N","",""
"US1TNWN0066","2010-01","36.095137","-86.370619","207.6","LEBANON 8.4 SSW, TN US","12",",N","7",",N","2",",N","","","","","43.4",",,N,17,","149.7",",,,N","",""
"US1TNWN0066","2010-02","36.095137","-86.370619","207.6","LEBANON 8.4 SSW, TN US","","","","","","","","","","","","","80.6","2,a,,N","",""
"US1TNWN0066","2010-03","36.095137","-86.370619","207.6","LEBANON 8.4 SSW, TN US","","","","","","","","","","","","","78.8","2,a,,N","",""
"US1TNWN0066","2010-04","36.095137","-86.370619","207.6","LEBANON 8.4 SSW, TN US","7","4,N","2","4,N","0","4,N","","","","","9.1","4,,N,08,","77.3",",a,,N","",""
"US1TNWN0066","2010-06","36.095137","-86.370619","207.6","LEBANON 8.4 SSW, TN US","9","5,N","4","5,N","0","5,N","","","","","24.1","5,,N,10,","87.9","1,a,,N","",""
"US1TNWN0066","2010-08","36.095137","-86.370619","207.6","LEBANON 8.4 SSW, TN US","11","2,N","8","2,N","2","2,N","","","","","80.0","2,,N,19,","224.9",",a,,N","",""
"US1TNWN0066","2010-09","36.095137","-86.370619","207.6","LEBANON 8.4 SSW, TN US","","","","","","","","","","","","","27.6","1,a,,N","",""
