"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00051157","1953-10","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,20,","11.2",",,,0","0",",,,0"
"USC00051157","1953-11","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","2",",0","2",",0","0",",0","","","1",",0","","","","","","","152",",,0,19,","8.6",",,0,19,","11.6",",,,0","152",",,,0"
"USC00051157","1953-12","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","5",",0","2",",0","0",",0","","","3",",0","","","","","","","127",",,0,02,","7.6",",,0,02,","13.2",",,,0","318",",,,0"
"USC00051157","1954-01","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","2",",0","1",",0","0",",0","","","1",",0","","","","","","","127",",,0,10,","6.4",",,0,10,","6.9",",,,0","135",",,,0"
"USC00051157","1954-02","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","1",",0","1",",0","0",",0","","","1",",0","","","","","","","127",",,0,27,","11.7",",,0,27,","11.7",",,,0","127",",,,0"
"USC00051157","1954-03","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","4",",0","2",",0","0",",0","0","1,0","1",",0","","","","","0","1,,0,31,+","64",",,0,01,","3.8",",,0,01,","8.7",",,,0","64",",,,0"
"USC00051157","1954-04","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",T,0,12,","5.3",",,0,30,","10.4",",,,0","0",",T,,0"
"USC00051157","1954-05","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,01,","21.6",",,0,01,","38.3",",,,0","0",",T,,0"
"USC00051157","1954-06","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,30,","41.3",",,,0","0",",,,0"
"USC00051157","1954-07","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","8",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",T,0,26,","18.3",",,0,22,","43.0",",,,0","0",",T,,0"
"USC00051157","1954-08","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,12,","23.6",",,0,12,","39.6",",,,0","0",",T,,0"
"USC00051157","1954-09","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,05,","4.1",",,,0","0",",,,0"
"USC00051157","1954-10","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","4",",0","2",",0","0",",0","0",",0","1",",0","","","","","0",",,0,31,+","25",",,0,25,","7.9",",,0,06,","19.1",",,,0","25",",,,0"
"USC00051157","1954-11","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","13",",,0,29,","2.3",",,0,14,","3.9",",,,0","13",",,,0"
"USC00051157","1954-12","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","2",",0","1",",0","0",",0","","","1",",0","","","","","","","76",",,0,27,","3.0",",,0,27,","3.8",",,,0","89",",,,0"
"USC00051157","1955-01","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","13",",,0,17,","1.3",",,0,17,","1.3",",,,0","13",",,,0"
"USC00051157","1955-02","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","5",",0","2",",0","0",",0","","","3",",0","","","","","","","76",",,0,04,","4.6",",,0,04,","10.3",",,,0","191",",,,0"
"USC00051157","1955-03","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","2",",0","1",",0","0",",0","1",",0","1",",0","","","","","25",",,0,16,","25",",,0,16,","5.1",",,0,16,","5.6",",,,0","25",",,,0"
"USC00051157","1955-04","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,12,","4.1",",,0,09,","4.1",",,,0","0",",T,,0"
"USC00051157","1955-05","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.0",",,0,19,","146.6",",,,0","0",",,,0"
"USC00051157","1955-06","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","2",",0","1",",0","0",",0","0",",0","0",",0","1","","2","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,12,","6.4",",,,0","0",",,,0"
"USC00051157","1955-07","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,26,","53.0",",,,0","0",",,,0"
"USC00051157","1955-08","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","8","1,0","6","1,0","0","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","24.1","1,,0,07,","59.1","1,,,0","0","1,,,0"
"USC00051157","1955-09","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,25,","12.5",",,,0","0",",,,0"
"USC00051157","1955-10","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,23,","3.0",",,0,27,+","7.5",",,,0","0",",T,,0"
"USC00051157","1955-11","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","4",",0","3",",0","0",",0","2","1,0","2",",0","","","","","51","1,,0,17,+","38",",,0,15,+","5.3",",,0,07,","12.9",",,,0","89",",,,0"
"USC00051157","1955-12","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","2",",0","1",",0","0",",0","","","1",",0","","","","","","","64",",,0,03,","4.6",",,0,03,","5.1",",,,0","64",",,,0"
"USC00051157","1956-01","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","2",",0","2",",0","0",",0","","","2",",0","","","","","","","127",",,0,17,","9.1",",,0,29,","17.5",",,,0","241",",,,0"
"USC00051157","1956-02","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","6",",0","2",",0","0",",0","20","4,0","3",",0","","","","","305","4,,0,08,","229",",,0,08,","6.6",",,0,08,","12.5",",,,0","315",",,,0"
"USC00051157","1956-03","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","7",",0","4",",0","0",",0","8",",0","4",",0","","","","","152",",,0,15,+","152",",,0,11,","9.7",",,0,15,","31.6",",,,0","427",",,,0"
"USC00051157","1956-04","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","6",",0","3",",0","1",",0","","","2",",0","","","","","","","51",",,0,02,","25.7",",,0,15,","38.4",",,,0","76",",,,0"
"USC00051157","1956-05","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,24,","24.6",",,,0","0",",,,0"
"USC00051157","1956-06","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,10,","15.0",",,,0","0",",,,0"
"USC00051157","1956-07","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,04,","40.5",",,,0","0",",,,0"
"USC00051157","1956-08","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,18,","35.8",",,,0","0",",,,0"
"USC00051157","1956-09","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,21,","0.0",",T,,0","0",",,,0"
"USC00051157","1956-10","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,25,","3.3",",,,0","0",",,,0"
"USC00051157","1956-11","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","6",",0","1",",0","0",",0","","","3",",0","","","","","","","152",",,0,19,","7.4",",,0,19,","13.1",",,,0","267",",,,0"
"USC00051157","1956-12","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","2",",0","2",",0","0",",0","","","1",",0","","","","","","","76",",,0,08,","5.6",",,0,08,","9.9",",,,0","76",",,,0"
"USC00051157","1957-01","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","8",",0","0",",0","0",",0","0",",0","1",",0","","","","","0",",T,0,29,+","53",",,0,29,","1.5",",,0,29,","4.7",",,,0","79",",,,0"
"USC00051157","1957-02","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,28,","7.6",",,0,28,","8.6",",,,0","0",",T,,0"
"USC00051157","1957-03","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","3",",0","3",",0","0",",0","1",",0","2",",0","","","","","25",",,0,04,","76",",,0,04,","8.6",",,0,27,","19.5",",,,0","127",",,,0"
"USC00051157","1957-04","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","13",",0","7",",0","2",",0","9",",0","3",",0","1","","2","","305",",,0,03,+","305",",,0,02,","43.4",",,0,02,","123.5",",,,0","534",",,,0"
"USC00051157","1957-05","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","9",",0","8",",0","2",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,15,","135.9",",,,0","0",",,,0"
"USC00051157","1957-06","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,01,","57.4",",,,0","0",",,,0"
"USC00051157","1957-07","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,31,","50.1",",,,0","0",",,,0"
"USC00051157","1957-08","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,28,","15.7",",,,0","0",",,,0"
"USC00051157","1957-09","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,11,","6.6",",,,0","0",",,,0"
"USC00051157","1957-10","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","13",",,0,25,","10.4",",,0,25,","26.7",",,,0","13",",,,0"
"USC00051157","1957-11","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","9",",0","5",",0","0",",0","0",",0","1",",0","1","","","","0",",,0,30,+","25",",,0,16,","19.1",",,0,02,","57.0",",,,0","33",",,,0"
"USC00051157","1957-12","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,06,","0.0",",T,0,06,","0.0",",T,,0","0",",T,,0"
"USC00051157","1958-01","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","2",",0","1",",0","0",",0","","","2",",0","","","","","","","84",",,0,20,","6.4",",,0,20,","7.4",",,,0","127",",,,0"
"USC00051157","1958-02","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","3",",0","1",",0","0",",0","","","1",",0","","","","","","","38",",,0,11,","5.1",",,0,11,","6.1",",,,0","38",",,,0"
"USC00051157","1958-03","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","14",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,30,+","5.6",",,0,05,","27.2",",,,0","0",",T,,0"
"USC00051157","1958-04","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","7",",0","4",",0","0",",0","0",",0","2",",0","","","","","0",",T,0,11,","76",",,0,29,","21.3",",,0,29,","41.4",",,,0","101",",,,0"
"USC00051157","1958-05","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,08,","149.1",",,,0","0",",,,0"
"USC00051157","1958-06","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,06,","24.3",",,,0","0",",,,0"
"USC00051157","1958-07","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,05,","26.2",",,,0","0",",,,0"
"USC00051157","1958-08","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,17,","41.7",",,,0","0",",,,0"
"USC00051157","1958-09","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,06,","26.0",",,,0","0",",,,0"
"USC00051157","1958-10","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,29,","18.8",",,,0","0",",,,0"
"USC00051157","1958-11","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","4",",0","3",",0","0",",0","4",",0","3",",0","","","","","76",",,0,27,+","89",",,0,17,","5.3",",,0,17,","11.6",",,,0","190",",,,0"
"USC00051157","1958-12","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","2",",0","1",",0","0",",0","3",",0","2",",0","","","","","127",",,0,29,","127",",,0,29,","5.6",",,0,29,","7.9",",,,0","178",",,,0"
"USC00051157","1959-01","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","5",",0","4",",0","0",",0","16",",0","3",",0","","","","","152",",,0,21,+","152",",,0,20,","11.4",",,0,20,","27.4",",,,0","335",",,,0"
"USC00051157","1959-02","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","4",",0","1",",0","0",",0","4","3,0","3",",0","","","","","102","3,,0,05,","127",",,0,05,","9.1",",,0,05,","14.5",",,,0","216",",,,0"
"USC00051157","1959-03","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","3",",0","2",",0","0",",0","2",",0","1",",0","","","","","51",",,0,20,","51",",,0,20,","18.5",",,0,20,","31.2",",,,0","64",",,,0"
"USC00051157","1959-04","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","4",",0","3",",0","0",",0","1",",0","3",",0","","","","","51",",,0,09,","76",",,0,09,","10.2",",,0,08,","29.2",",,,0","152",",,,0"
"USC00051157","1959-05","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,05,","60.4",",,,0","0",",,,0"
"USC00051157","1959-06","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,01,","14.8",",,,0","0",",,,0"
"USC00051157","1959-07","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,13,","13.2",",,,0","0",",,,0"
"USC00051157","1959-08","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,23,","86.1",",,,0","0",",,,0"
"USC00051157","1959-09","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","3",",0","3",",0","1",",0","1",",0","2",",0","","","","","25",",,0,29,","152",",,0,28,","34.8",",,0,28,","49.5",",,,0","292",",,,0"
"USC00051157","1959-10","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","6",",0","5",",0","0",",0","1",",0","1",",0","","","","","25",",,0,30,","89",",,0,30,","17.0",",,0,01,","50.8",",,,0","89",",,,0"
"USC00051157","1959-11","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","1",",0","1",",0","0",",0","3",",0","1",",0","","","","","76",",,0,26,","89",",,0,26,","8.6",",,0,26,","8.6",",,,0","89",",,,0"
"USC00051157","1959-12","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,","0.0",",T,,0","0",",,,0"
"USC00051157","1960-01","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","2",",0","2",",0","0",",0","18",",0","2",",0","","","","","533",",,0,17,","381",",,0,14,","20.8",",,0,14,","31.0",",,,0","533",",,,0"
"USC00051157","1960-02","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","6",",0","6",",0","0",",0","20","4,0","6",",0","","","","","203","4,,0,29,+","203",",,0,14,","19.8",",,0,14,","47.6",",,,0","456",",,,0"
"USC00051157","1960-03","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","3",",0","2",",0","0",",0","9",",0","1",",0","1","","","","203",",,0,01,","127",",,0,15,","13.0",",,0,31,","24.4",",,,0","147",",,,0"
"USC00051157","1960-04","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,13,","28.0",",,,0","0",",,,0"
"USC00051157","1960-05","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,05,","24.3",",,,0","0",",,,0"
"USC00051157","1960-06","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,17,","25.4",",,,0","0",",,,0"
"USC00051157","1960-07","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,06,","30.4",",,,0","0",",,,0"
"USC00051157","1960-08","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,01,","13.7",",,,0","0",",,,0"
"USC00051157","1960-09","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,09,","30.8",",,,0","0",",,,0"
"USC00051157","1960-10","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","5",",0","5",",0","1",",0","0",",0","1",",0","","","","","0",",,0,31,+","51",",,0,15,","36.8",",,0,15,","78.9",",,,0","51",",,,0"
"USC00051157","1960-11","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","1",",0","1",",0","0",",0","0",",0","1",",0","","","","","0",",T,0,09,","102",",,0,09,","8.1",",,0,09,","8.1",",,,0","102",",,,0"
"USC00051157","1960-12","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","6",",0","6",",0","0",",0","26","1,0","6",",0","","","","","203","1,,0,11,","152",",,0,11,","10.9",",,0,11,","40.9",",,,0","584",",,,0"
"USC00051157","1961-01","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","1",",0","0",",0","0",",0","","","1",",0","","","","","","","25",",,0,26,","0.5",",,0,26,","0.5",",,,0","25",",,,0"
"USC00051157","1961-02","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","3",",0","3",",0","0",",0","6","4,0","3",",0","","","","","127","4,,0,23,","127",",,0,23,","9.1",",,0,23,","19.5",",,,0","293",",,,0"
"USC00051157","1961-03","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","4",",0","4",",0","0",",0","","","3",",0","","","","","","","76",",,0,28,","8.6",",,0,19,","23.1",",,,0","191",",,,0"
"USC00051157","1961-04","38.03333","-104.46667","1478.9","BUTLER RANCH, CO US","1",",0","1",",0","0",",0","0","1,0","1",",0","","","","","0","1,,0,30,+","51",",,0,05,","7.1",",,0,05,","7.1",",,,0","51",",,,0"
