"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00344928","1942-02","36.55","-97.83333","342.0","KREMLIN, OK US","4","1,6","3","1,6","0","1,6","","","2","1,6","","","","","102","1,,6,17,","15.7","1,,6,16,","31.0","1,,,6","166","1,,,6"
"USC00344928","1942-03","36.55","-97.83333","342.0","KREMLIN, OK US","5",",6","4",",6","0",",6","","","2",",6","","","","","104",",,6,01,","10.4",",,6,01,","35.1",",,,6","132",",,,6"
"USC00344928","1942-04","36.55","-97.83333","342.0","KREMLIN, OK US","13",",6","12",",6","5",",6","","","0",",6","","","","","0",",,6,30,+","64.8",",,6,07,","284.3",",,,6","0",",,,6"
"USC00344928","1942-05","36.55","-97.83333","342.0","KREMLIN, OK US","3",",6","3",",6","1",",6","","","","","","","","","","","53.3",",,6,10,","62.7",",,,6","",""
"USC00344928","1942-06","36.55","-97.83333","342.0","KREMLIN, OK US","11",",6","9",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","73.7",",,6,07,","176.1",",,,6","0",",,,6"
"USC00344928","1942-07","36.55","-97.83333","342.0","KREMLIN, OK US","1",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","0.3",",,6,21,","0.3",",,,6","0",",,,6"
"USC00344928","1942-08","36.55","-97.83333","342.0","KREMLIN, OK US","9",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","73.7",",,6,26,","115.1",",,,6","0",",,,6"
"USC00344928","1942-09","36.55","-97.83333","342.0","KREMLIN, OK US","8",",6","6",",6","3",",6","","","0",",6","","","","","0",",,6,30,+","48.5",",,6,19,","143.5",",,,6","0",",,,6"
"USC00344928","1942-10","36.55","-97.83333","342.0","KREMLIN, OK US","7",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","20.3",",,6,18,","47.2",",,,6","0",",,,6"
"USC00344928","1942-11","36.55","-97.83333","342.0","KREMLIN, OK US","1",",6","1",",6","0",",6","","","","","","","","","","","2.5",",,6,05,","2.5",",,,6","",""
"USC00344928","1942-12","36.55","-97.83333","342.0","KREMLIN, OK US","5",",6","5",",6","1",",6","","","","","","","","","","","31.8",",,6,26,","78.8",",,,6","",""
"USC00344928","1943-01","36.55","-97.83333","342.0","KREMLIN, OK US","1",",6","0",",6","0",",6","","","0",",6","","","","","5",",,6,14,","0.5",",,6,14,","0.5",",,,6","5",",,,6"
"USC00344928","1943-02","36.55","-97.83333","342.0","KREMLIN, OK US","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,28,+","13.7",",,6,02,","13.7",",,,6","0",",,,6"
"USC00344928","1943-03","36.55","-97.83333","342.0","KREMLIN, OK US","5",",6","4",",6","0",",6","","","1",",6","","","","","76",",,6,01,","8.4",",,6,26,","24.3",",,,6","79",",,,6"
"USC00344928","1943-04","36.55","-97.83333","342.0","KREMLIN, OK US","2",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","21.8",",,6,24,","29.9",",,,6","0",",,,6"
"USC00344928","1943-06","36.55","-97.83333","342.0","KREMLIN, OK US","5",",6","5",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","34.3",",,6,22,","52.1",",,,6","0",",,,6"
"USC00344928","1943-07","36.55","-97.83333","342.0","KREMLIN, OK US","3",",6","2",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","33.3",",,6,15,","49.0",",,,6","0",",,,6"
"USC00344928","1943-08","36.55","-97.83333","342.0","KREMLIN, OK US","1",",6","1",",6","0",",6","","","","","","","","","","","12.2",",,6,30,","12.2",",,,6","",""
"USC00344928","1943-10","36.55","-97.83333","342.0","KREMLIN, OK US","2",",6","2",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","48.3",",,6,22,","57.7",",,,6","0",",,,6"
"USC00344928","1943-11","36.55","-97.83333","342.0","KREMLIN, OK US","1",",6","0",",6","0",",6","","","0",",6","","","","","0",",T,6,26,+","0.3",",,6,26,","0.3",",,,6","0",",T,,6"
"USC00344928","1943-12","36.55","-97.83333","342.0","KREMLIN, OK US","5",",6","5",",6","1",",6","","","1",",6","","","","","102",",,6,27,","31.5",",,6,10,","67.6",",,,6","102",",,,6"
"USC00344928","1944-03","36.55","-97.83333","342.0","KREMLIN, OK US","5",",6","5",",6","1",",6","","","1",",6","","","","","51",",,6,28,","30.5",",,6,15,","70.2",",,,6","51",",,,6"
"USC00344928","1944-04","36.55","-97.83333","342.0","KREMLIN, OK US","9",",6","9",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","27.9",",,6,10,","124.2",",,,6","0",",,,6"
"USC00344928","1944-05","36.55","-97.83333","342.0","KREMLIN, OK US","5",",6","2",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","39.4",",,6,26,","46.3",",,,6","0",",,,6"
"USC00344928","1944-06","36.55","-97.83333","342.0","KREMLIN, OK US","5",",6","5",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","36.6",",,6,24,","73.4",",,,6","0",",,,6"
"USC00344928","1944-07","36.55","-97.83333","342.0","KREMLIN, OK US","5",",6","5",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","75.2",",,6,10,","142.3",",,,6","0",",,,6"
"USC00344928","1944-08","36.55","-97.83333","342.0","KREMLIN, OK US","","","","","","","","","0",",6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00344928","1944-09","36.55","-97.83333","342.0","KREMLIN, OK US","2",",6","2",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","87.6",",,6,28,","105.4",",,,6","0",",,,6"
"USC00344928","1944-10","36.55","-97.83333","342.0","KREMLIN, OK US","5",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","15.2",",,6,02,","37.5",",,,6","0",",,,6"
"USC00344928","1944-11","36.55","-97.83333","342.0","KREMLIN, OK US","5",",6","5",",6","4",",6","","","0",",6","","","","","0",",,6,30,+","34.3",",,6,25,","128.1",",,,6","0",",,,6"
"USC00344928","1944-12","36.55","-97.83333","342.0","KREMLIN, OK US","3",",6","3",",6","2",",6","","","0",",6","","","","","0",",T,6,29,+","36.8",",,6,05,","78.3",",,,6","0",",T,,6"
"USC00344928","1945-01","36.55","-97.83333","342.0","KREMLIN, OK US","3",",6","3",",6","0",",6","","","1",",6","","","","","43",",,6,28,","18.5",",,6,19,","28.9",",,,6","43",",,,6"
"USC00344928","1945-02","36.55","-97.83333","342.0","KREMLIN, OK US","3",",6","3",",6","0",",6","","","2",",6","","","","","25",",,6,28,+","6.9",",,6,20,","11.9",",,,6","50",",,,6"
"USC00344928","1945-03","36.55","-97.83333","342.0","KREMLIN, OK US","5",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","19.1",",,6,15,","51.1",",,,6","0",",,,6"
"USC00344928","1945-04","36.55","-97.83333","342.0","KREMLIN, OK US","8",",6","6",",6","3",",6","","","0",",6","","","","","0",",,6,30,+","55.9",",,6,11,","164.7",",,,6","0",",,,6"
"USC00344928","1945-05","36.55","-97.83333","342.0","KREMLIN, OK US","6",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","5.8",",,6,11,","13.9",",,,6","0",",,,6"
"USC00344928","1945-06","36.55","-97.83333","342.0","KREMLIN, OK US","8",",6","7",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","81.0",",,6,25,","134.8",",,,6","0",",,,6"
"USC00344928","1945-07","36.55","-97.83333","342.0","KREMLIN, OK US","4",",6","3",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","36.8",",,6,07,","68.5",",,,6","0",",,,6"
"USC00344928","1945-08","36.55","-97.83333","342.0","KREMLIN, OK US","1",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","10.4",",,6,10,","10.4",",,,6","0",",,,6"
"USC00344928","1945-09","36.55","-97.83333","342.0","KREMLIN, OK US","8",",6","6",",6","3",",6","","","0",",6","","","","","0",",,6,30,+","81.3",",,6,28,","179.5",",,,6","0",",,,6"
"USC00344928","1945-10","36.55","-97.83333","342.0","KREMLIN, OK US","2",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","8.4",",,6,14,","8.7",",,,6","0",",,,6"
"USC00344928","1945-11","36.55","-97.83333","342.0","KREMLIN, OK US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","0.0",",T,6,12,+","0.0",",T,,6","0",",,,6"
"USC00344928","1946-01","36.55","-97.83333","342.0","KREMLIN, OK US","4",",6","4",",6","0",",6","","","","","","","","","","","15.2",",,6,04,","30.4",",,,6","",""
"USC00344928","1946-02","36.55","-97.83333","342.0","KREMLIN, OK US","3",",6","3",",6","1",",6","","","1",",6","","","","","51",",,6,13,","29.2",",,6,17,","49.0",",,,6","51",",,,6"
"USC00344928","1946-03","36.55","-97.83333","342.0","KREMLIN, OK US","3",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","17.8",",,6,27,","30.0",",,,6","0",",,,6"
"USC00344928","1946-04","36.55","-97.83333","342.0","KREMLIN, OK US","2",",6","2",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","34.8",",,6,22,","38.4",",,,6","0",",,,6"
"USC00344928","1946-05","36.55","-97.83333","342.0","KREMLIN, OK US","5",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","24.6",",,6,29,","81.5",",,,6","0",",,,6"
"USC00344928","1946-06","36.55","-97.83333","342.0","KREMLIN, OK US","3",",6","3",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","29.2",",,6,25,","51.3",",,,6","0",",,,6"
"USC00344928","1946-07","36.55","-97.83333","342.0","KREMLIN, OK US","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00344928","1946-08","36.55","-97.83333","342.0","KREMLIN, OK US","4",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","15.2",",,6,26,","24.1",",,,6","0",",,,6"
"USC00344928","1946-09","36.55","-97.83333","342.0","KREMLIN, OK US","3",",6","3",",6","0",",6","","","","","","","","","","","17.8",",,6,09,","39.7",",,,6","",""
"USC00344928","1946-10","36.55","-97.83333","342.0","KREMLIN, OK US","5",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","24.1",",,6,09,","62.9",",,,6","0",",,,6"
"USC00344928","1946-11","36.55","-97.83333","342.0","KREMLIN, OK US","6",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","16.5",",,6,05,","57.4",",,,6","0",",,,6"
"USC00344928","1946-12","36.55","-97.83333","342.0","KREMLIN, OK US","2",",6","2",",6","0",",6","","","","","","","","","","","10.2",",,6,09,","19.1",",,,6","",""
"USC00344928","1947-01","36.55","-97.83333","342.0","KREMLIN, OK US","3",",6","3",",6","0",",6","","","2",",6","","","","","140",",,6,02,","17.8",",,6,02,","27.2",",,,6","191",",,,6"
"USC00344928","1947-02","36.55","-97.83333","342.0","KREMLIN, OK US","1",",6","1",",6","0",",6","","","1",",6","","","","","25",",,6,28,","2.5",",,6,28,","2.5",",,,6","25",",,,6"
"USC00344928","1947-03","36.55","-97.83333","342.0","KREMLIN, OK US","4",",6","4",",6","1",",6","","","1",",6","","","","","25",",,6,01,","27.9",",,6,11,","57.0",",,,6","25",",,,6"
"USC00344928","1947-04","36.55","-97.83333","342.0","KREMLIN, OK US","11",",6","10",",6","2",",6","","","","","","","","","","","61.0",",,6,13,","209.1",",,,6","",""
"USC00344928","1947-05","36.55","-97.83333","342.0","KREMLIN, OK US","9",",6","8",",6","2",",6","","","0",",6","","","","","0",",,6,31,+","44.5",",,6,12,","145.5",",,,6","0",",,,6"
"USC00344928","1947-06","36.55","-97.83333","342.0","KREMLIN, OK US","5",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","22.9",",,6,20,","66.9",",,,6","0",",,,6"
"USC00344928","1948-06","36.55","-97.83333","342.0","KREMLIN, OK US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,28,","93.8",",,,0","0",",,,0"
"USC00344928","1948-07","36.55","-97.83333","342.0","KREMLIN, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,15,","105.7",",,,0","0",",,,0"
"USC00344928","1948-08","36.55","-97.83333","342.0","KREMLIN, OK US","8",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,26,","147.6",",,,0","0",",,,0"
