"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007036063","1958-11","45.65","-74.8","51.0","POINTE AU CHENE, QC CA","","","0.0",",C","","","","","","","","","","","1",",C","17",",C","4",",C","0",",C","0",",C","-18.3",",C,30,","","","","","","","15.0",",C,15,+","","","492.2",",C","","","","","1.93",",C","6.07",",,,C","-2.22",",,,C"
"CA007036063","1958-12","45.65","-74.8","51.0","POINTE AU CHENE, QC CA","","","0.0",",C","12",",C","11",",C","0",",C","","","10",",C","17",",C","31",",C","27",",C","0",",C","0",",C","-28.9",",C,22,","","","127",",,C,26,","12.7",",,C,26,","3.3",",C,05,","","","961.9",",C","68.8",",,,C","647",",,,C","-12.70",",C","-7.69",",,,C","-17.70",",,,C"
"CA007036063","1959-01","45.65","-74.8","51.0","POINTE AU CHENE, QC CA","0.0","C","0.0",",C","14",",C","10",",C","1",",C","","","9",",C","10",",C","30",",C","24",",C","0",",C","0",",C","-27.8",",C,26,","","","102",",,C,15,+","26.7",",,C,21,","8.3",",C,21,","","","886.9",",C","88.5",",,,C","598",",,,C","-10.28",",C","-6.05",",,,C","-14.50",",,,C"
"CA007036063","1959-02","45.65","-74.8","51.0","POINTE AU CHENE, QC CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","","","8",",C","13",",C","28",",C","23",",C","0",",C","0",",C","-28.9",",C,02,","","","127",",,C,14,+","14.0",",,C,28,","5.6",",C,28,","","","825.7",",C","65.1",",,,C","534",",,,C","-11.16",",C","-5.29",",,,C","-17.03",",,,C"
"CA007036063","1959-03","45.65","-74.8","51.0","POINTE AU CHENE, QC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","","","3",",C","3",",C","28",",C","13",",C","0",",C","0",",C","-20.0",",C,08,","","","76",",,C,16,+","9.4",",,C,21,","8.9",",C,31,+","","","682.4",",C","37.3",",,,C","241",",,,C","-3.68",",C","0.85",",,,C","-8.21",",,,C"
"CA007036063","1959-04","45.65","-74.8","51.0","POINTE AU CHENE, QC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-5.6",",C,07,","","","0",",T,C,10,+","12.4",",,C,28,","20.0",",C,23,","","","358.9",",C","34.8",",,,C","0",",T,,C","6.37",",C","11.70",",,,C","1.03",",,,C"
"CA007036063","1959-05","45.65","-74.8","51.0","POINTE AU CHENE, QC CA","26.4","C","26.4",",C","8",",C","5",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","18",",C","0",",C","-1.1",",C,17,+","","","0",",,C,31,+","12.7",",,C,31,","29.4",",C,22,","","","143.3",",C","32.5",",,,C","0",",,,C","14.56",",C","21.17",",,,C","7.95",",,,C"
"CA007036063","1959-06","45.65","-74.8","51.0","POINTE AU CHENE, QC CA","76.6","C","50.2",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","4.4",",C,14,","","","0",",,C,30,+","14.2",",,C,01,","33.3",",C,29,","","","60.6",",C","48.8",",,,C","0",",,,C","17.99",",C","22.76",",,,C","13.22",",,,C"
"CA007036063","1959-07","45.65","-74.8","51.0","POINTE AU CHENE, QC CA","192.6","C","116.0",",C","9",",C","8",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","11.7",",C,20,","","","0",",,C,31,+","36.1",",,C,24,","32.2",",C,30,","2.2","C","2.2",",C","161.7",",,,C","0",",,,C","22.00",",C","27.71",",,,C","16.30",",,,C"
"CA007036063","1959-08","45.65","-74.8","51.0","POINTE AU CHENE, QC CA","311.2","C","118.6",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","11.1",",C,24,","","","0",",,C,31,+","","","31.7",",C,16,+","4.5","C","2.3",",C","","","0",",,,C","22.09",",C","26.59",",,,C","17.58",",,,C"
"CA007036063","1959-09","45.65","-74.8","51.0","POINTE AU CHENE, QC CA","367.4","C","56.2",",C","10",",C","4",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","0.0",",C,17,","","","0",",,C,30,+","25.7",",,C,02,","30.0",",C,08,","95.9","C","91.4",",C","50.1",",,,C","0",",,,C","17.16",",C","22.54",",,,C","11.78",",,,C"
"CA007036063","1959-10","45.65","-74.8","51.0","POINTE AU CHENE, QC CA","369.1","C","1.7",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","3",",C","0",",C","-5.0",",C,29,+","","","0",",T,C,18,","19.3",",,C,24,","25.6",",C,24,","411.8","C","315.9",",C","75.3",",,,C","0",",T,,C","8.20",",C","12.01",",,,C","4.39",",,,C"
"CA007036063","1959-11","45.65","-74.8","51.0","POINTE AU CHENE, QC CA","369.1","C","0.0",",C","14",",C","12",",C","0",",C","","","3",",C","0",",C","23",",C","10",",C","0",",C","0",",C","-14.4",",C,30,","","","102",",,C,27,","12.7",",,C,04,","18.3",",C,14,","951.8","C","540.0",",C","61.9",",,,C","178",",,,C","0.33",",C","4.27",",,,C","-3.60",",,,C"
"CA007036063","1959-12","45.65","-74.8","51.0","POINTE AU CHENE, QC CA","369.1","C","0.0",",C","6","5,C","6","5,C","0","5,C","","","5","5,C","4",",C","27",",C","20",",C","0",",C","0",",C","-21.7",",C,20,","","","89","5,,C,12,","12.7","5,,C,07,","6.1",",C,05,","1683.6","C","731.8",",C","34.2","5,,,C","215","5,,,C","-5.27",",C","-2.01",",,,C","-8.54",",,,C"
"CA007036063","1960-01","45.65","-74.8","51.0","POINTE AU CHENE, QC CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","","","10",",C","7",",C","31",",C","28",",C","0",",C","0",",C","-27.8",",C,09,","","","127",",,C,07,","12.7",",,C,07,","2.2",",C,02,","2547.5","C","863.9",",C","64.8",",,,C","648",",,,C","-9.54",",C","-5.71",",,,C","-13.36",",,,C"
