"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00026534","1957-07","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","6.2","X","0.3",",X","13",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","10","","1","","2.8",",X,22,","0",",,X,31,+","0",",,X,31,+","11.9",",,X,21,","23.3",",X,10,","159.2","X","159.2",",X","50.4",",,,X","0",",,,X","13.21",",X","17.20",",,,X","9.22",",,,X","","","",""
"USW00026534","1957-08","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","6.8","X","0.6",",X","14",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","10","","","","6.1",",X,19,","0",",,X,31,+","0",",,X,31,+","9.7",",,X,06,","23.9",",X,09,","320.4","X","161.2",",X","51.6",",,,X","0",",,,X","13.15",",X","16.37",",,,X","9.93",",,,X","","","",""
"USW00026534","1957-09","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","6.8","X","0.0",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","12",",X","3",",X","1",",X","0",",X","8","","","","-6.7",",X,29,","0",",T,X,30,+","3",",,X,26,","17.0",",,X,12,","21.1",",X,05,","675.7","X","355.3",",X","67.9",",,,X","3",",,,X","6.49",",X","9.15",",,,X","3.83",",,,X","","","",""
"USW00026534","1957-10","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","6.8","X","0.0",",X","14",",X","7",",X","0",",X","4",",X","1",",X","0",",X","13",",X","4",",X","0",",X","0",",X","16","","","","-8.3",",X,13,","25",",,X,27,+","33",",,X,01,","13.2",",,X,22,","12.8",",X,21,","1149.1","X","473.4",",X","51.1",",,,X","77",",,,X","3.06",",X","5.67",",,,X","0.45",",,,X","","","",""
"USW00026534","1957-11","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","15",",X","3",",X","0",",X","17",",X","3",",X","","","","","","","","","","","10","","","","","","127",",,X,29,+","122",",,X,26,","11.9",",,X,26,","","","","","","","33.8",",,,X","315",",,,X","","","","","","","","","",""
"USW00026534","1957-12","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","0.0","2,X","11",",X","3",",X","0",",X","20",",X","3",",X","15","2,X","29","2,X","27","2,X","0","2,X","0","2,X","22","","","","-41.7","2,X,26,","102",",,X,01,","30",",,X,31,+","3.0",",,X,31,+","2.2","2,X,01,","","","1077.6","2,X","14.3",",,,X","143",",,,X","-18.83","2,X","-16.09","2,,,X","-21.56","2,,,X","","","",""
"USW00026534","1958-01","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","0.0","","0.0","1,X","11",",X","4",",X","0",",X","28",",X","4",",X","11","1,X","30","1,X","24","1,X","0","1,X","0","1,X","17","","","","-26.1","1,X,02,","127",",,X,26,+","51",",,X,24,","5.1",",,X,24,","2.2","1,X,29,+","","","868.9","1,X","24.9",",,,X","249",",,,X","-10.63","1,X","-6.09","1,,,X","-15.17","1,,,X","","","",""
"USW00026534","1958-02","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","0.0","","0.0",",X","4",",X","0",",X","0",",X","28",",X","0",",X","6",",X","28",",X","20",",X","0",",X","0",",X","4","","","","-21.1",",X,19,+","152",",,X,23,","20",",,X,22,","2.0",",,X,22,","2.8",",X,02,","","","740.8",",X","4.8",",,,X","48",",,,X","-8.12",",X","-3.74",",,,X","-12.51",",,,X","","","",""
"USW00026534","1958-03","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","0.0","","0.0",",X","14",",X","1",",X","0",",X","31",",X","1",",X","0",",X","30",",X","18",",X","0",",X","0",",X","17","","","","-12.2",",X,17,","152",",,X,07,","53",",,X,06,","5.3",",,X,06,","5.6",",X,11,","","","682.0",",X","19.2",",,,X","177",",,,X","-3.67",",X","-0.83",",,,X","-6.51",",,,X","","","",""
"USW00026534","1958-04","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","0.0","","0.0",",X","8",",X","3",",X","0",",X","11",",X","3",",X","0",",X","21",",X","2",",X","0",",X","0",",X","8","","","","-11.7",",X,18,","152",",,X,23,","104",",,X,22,","10.4",",,X,22,","16.7",",X,28,+","","","495.3",",X","22.5",",,,X","225",",,,X","1.82",",X","5.65",",,,X","-2.00",",,,X","","","",""
"USW00026534","1958-05","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","0.0","","0.0",",X","19",",X","6",",X","0",",X","3",",X","2",",X","0",",X","13",",X","0",",X","1",",X","0",",X","13","","","","-11.1",",X,04,","25",",,X,17,+","71",",,X,16,","7.1",",,X,16,+","21.1",",X,31,","","","420.9",",X","39.0",",,,X","181",",,,X","4.76",",X","8.81",",,,X","0.70",",,,X","","","",""
"USW00026534","1958-06","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","14",",X","8",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","64.8",",,X,16,","","","","","","","107.7",",,,X","0",",,,X","","","","","","","","","",""
"USW00026534","1958-07","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","25",",X","9",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","23.1",",,X,10,","","","","","","","87.2",",,,X","0",",,,X","","","","","","","","","",""
"USW00026534","1958-08","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","24",",X","16",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","19.8",",,X,05,","","","","","","","116.5",",,,X","0",",,,X","","","","","","","","","",""
"USW00026534","1958-09","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","18",",X","12",",X","0",",X","9",",X","4",",X","","","","","","","","","","","","","","","","","203",",,X,21,","142",",,X,19,","14.2",",,X,19,","","","","","","","88.3",",,,X","323",",,,X","","","","","","","","","",""
"USW00026534","1958-10","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","8",",X","5",",X","0",",X","10",",X","3",",X","","","","","","","","","","","","","","","","","51",",,X,14,","33",",,X,03,","17.8",",,X,14,","","","","","","","35.8",",,,X","121",",,,X","","","","","","","","","",""
"USW00026534","1958-11","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","13",",X","4",",X","0",",X","18",",X","4",",X","","","","","","","","","","","","","","","","","178",",,X,25,+","41",",,X,14,","4.1",",,X,14,","","","","","","","21.7",",,,X","217",",,,X","","","","","","","","","",""
"USW00026534","1958-12","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","10",",X","5",",X","0",",X","31",",X","5",",X","","","","","","","","","","","","","","","","","356",",,X,28,","109",",,X,26,","10.9",",,X,26,","","","","","","","28.7",",,,X","287",",,,X","","","","","","","","","",""
"USW00026534","1959-01","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","6",",X","2",",X","0",",X","31",",X","2",",X","","","","","","","","","","","","","","","","","406",",,X,05,","157",",,X,04,","15.7",",,X,04,","","","","","","","26.5",",,,X","265",",,,X","","","","","","","","","",""
"USW00026534","1959-02","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","15",",X","9",",X","0",",X","28",",X","9",",X","","","","","","","","","","","","","","","","","432",",,X,11,","130",",,X,08,","13.0",",,X,08,","","","","","","","64.4",",,,X","644",",,,X","","","","","","","","","",""
"USW00026534","1959-03","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","1",",X","0",",X","0",",X","31",",X","0",",X","","","","","","","","","","","","","","","","","305",",,X,02,+","3",",,X,18,","0.3",",,X,18,","","","","","","","0.3",",,,X","3",",,,X","","","","","","","","","",""
"USW00026534","1959-04","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","9",",X","4",",X","0",",X","27",",X","4",",X","","","","","","","","","","","","","","","","","152",",,X,17,","99",",,X,16,","9.9",",,X,16,","","","","","","","32.5",",,,X","297",",,,X","","","","","","","","","",""
"USW00026534","1959-05","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","8",",X","3",",X","0",",X","2",",X","2",",X","","","","","","","","","","","","","","","","","51",",,X,11,","91",",,X,10,","9.1",",,X,10,","","","","","","","20.0",",,,X","131",",,,X","","","","","","","","","",""
"USW00026534","1959-06","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","13",",X","2",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,30,+","0",",T,X,10,","9.4",",,X,04,","","","","","","","25.4",",,,X","0",",T,,X","","","","","","","","","",""
"USW00026534","1959-07","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","15",",X","8",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","18.3",",,X,16,","","","","","","","68.3",",,,X","0",",,,X","","","","","","","","","",""
"USW00026534","1959-08","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","16",",X","12",",X","3",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",T,X,31,+","27.9",",,X,23,","","","","","","","180.6",",,,X","0",",T,,X","","","","","","","","","",""
"USW00026534","1959-09","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","13",",X","6",",X","0",",X","1",",X","1",",X","","","","","","","","","","","","","","","","","25",",,X,26,","36",",,X,25,","13.5",",,X,01,","","","","","","","53.6",",,,X","36",",,,X","","","","","","","","","",""
"USW00026534","1959-10","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","10",",X","7",",X","0",",X","16",",X","6",",X","","","","","","","","","","","","","","","","","229",",,X,18,+","180",",,X,15,","16.0",",,X,15,","","","","","","","42.8",",,,X","431",",,,X","","","","","","","","","",""
"USW00026534","1959-11","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","11",",X","8",",X","0",",X","30",",X","8",",X","","","","","","","","","","","","","","","","","330",",,X,12,","91",",,X,11,","7.9",",,X,11,","","","","","","","39.0",",,,X","495",",,,X","","","","","","","","","",""
"USW00026534","1959-12","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","15",",X","6",",X","0",",X","31",",X","7",",X","","","","","","","","","","","","","","","","","356",",,X,31,","160",",,X,29,","15.0",",,X,29,","","","","","","","44.9",",,,X","533",",,,X","","","","","","","","","",""
"USW00026534","1960-01","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","20",",X","5",",X","0",",X","31",",X","7",",X","","","","","","","","","","","","","","","","","559",",,X,03,","135",",,X,02,","14.5",",,X,04,","","","","","","","62.4",",,,X","602",",,,X","","","","","","","","","",""
"USW00026534","1960-02","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","8",",X","2",",X","0",",X","29",",X","4",",X","","","","","","","","","","","","","","","","","508",",,X,23,+","56",",,X,08,","5.1",",,X,08,","","","","","","","17.1",",,,X","213",",,,X","","","","","","","","","",""
"USW00026534","1960-03","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","4",",X","1",",X","0",",X","31",",X","1",",X","","","","","","","","","","","","","","","","","330",",,X,22,+","51",",,X,05,","4.1",",,X,05,","","","","","","","6.2",",,,X","84",",,,X","","","","","","","","","",""
"USW00026534","1960-04","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","17",",X","7",",X","0",",X","30",",X","6",",X","","","","","","","","","","","","","","","","","406",",,X,12,+","142",",,X,05,","14.2",",,X,05,","","","","","","","44.9",",,,X","419",",,,X","","","","","","","","","",""
"USW00026534","1960-05","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","15",",X","6",",X","0",",X","11",",X","1",",X","","","","","","","","","","","","","","","","","76",",,X,01,","84",",,X,31,","10.2",",,X,31,","","","","","","","50.6",",,,X","109",",,,X","","","","","","","","","",""
"USW00026534","1960-06","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","17",",X","7",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","21.8",",,X,30,","","","","","","","79.1",",,,X","0",",,,X","","","","","","","","","",""
"USW00026534","1960-07","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","19",",X","14",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","14.0",",,X,24,","","","","","","","112.0",",,,X","0",",,,X","","","","","","","","","",""
"USW00026534","1960-08","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","23",",X","11",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",T,X,28,","8.9",",,X,16,","","","","","","","78.2",",,,X","0",",T,,X","","","","","","","","","",""
"USW00026534","1960-09","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","19",",X","14",",X","2",",X","2",",X","4",",X","","","","","","","","","","","","","","","","","76",",,X,30,","53",",,X,29,+","29.0",",,X,01,","","","","","","","168.8",",,,X","193",",,,X","","","","","","","","","",""
"USW00026534","1960-10","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","11",",X","5",",X","0",",X","1",",X","3",",X","","","","","","","","","","","","","","","","","25",",,X,23,","53",",,X,09,","6.6",",,X,01,","","","","","","","29.2",",,,X","160",",,,X","","","","","","","","","",""
"USW00026534","1960-11","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","11",",X","8",",X","0",",X","30",",X","8",",X","","","","","","","","","","","","","","","","","432",",,X,30,+","89",",,X,15,","8.9",",,X,15,","","","","","","","54.6",",,,X","546",",,,X","","","","","","","","","",""
"USW00026534","1960-12","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","","","","","","","31",",X","","","","","","","","","","","","","","","","","","","457",",,X,06,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00026534","1961-01","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","","","","","","","31",",","","","","","","","","","","","","","","","","","","","356",",,X,18,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00026534","1961-02","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","5",",X","1",",X","0",",X","28",",X","1",",X","","","","","","","","","","","","","","","","","102",",,X,08,+","56",",,X,03,","5.6",",,X,03,","","","","","","","10.2",",,,X","102",",,,X","","","","","","","","","",""
"USW00026534","1961-03","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","6",",X","2",",X","0",",X","31",",X","2",",X","","","","","","","","","","","","","","","","","102",",,X,25,+","36",",,X,20,","3.6",",,X,20,","","","","","","","9.0",",,,X","90",",,,X","","","","","","","","","",""
"USW00026534","1961-04","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","","","","","","","30",",X","","","","","","","","","","","","","","","","","","","178",",,X,14,","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00026534","1961-05","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","","","","","","","6",",X","0","4,X","","","","","","","","","","","","","","","","","25",",,X,10,+","0","4,T,X,11,","","","","","","","","","","","0","4,T,,X","","","","","","","","","",""
"USW00026534","1961-06","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","","","","","","","0",",X","0","1,X","","","","","","","","","","","","","","","","","0",",,X,30,+","15","1,,X,02,","","","","","","","","","","","23","1,,,X","","","","","","","","","",""
"USW00026534","1961-07","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","25",",X","14",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","18.0",",,X,27,","","","","","","","124.2",",,,X","0",",,,X","","","","","","","","","",""
"USW00026534","1961-08","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","23",",X","10",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","47.2",",,X,22,","","","","","","","121.0",",,,X","0",",,,X","","","","","","","","","",""
"USW00026534","1961-09","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","27",",X","20",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",T,X,25,+","20",",,X,24,","27.4",",,X,11,","","","","","","","180.2",",,,X","23",",,,X","","","","","","","","","",""
"USW00026534","1961-10","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","11","5,X","6","5,X","0","5,X","31",",X","5","5,X","","","","","","","","","","","","","","","","","229",",,X,31,+","173","5,,X,02,","17.8","5,,X,02,","","","","","","","50.0","5,,,X","430","5,,,X","","","","","","","","","",""
"USW00026534","1961-11","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","","","","","","","30",",X","","","","","","","","","","","","","","","","","","","279",",,X,06,+","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00026534","1961-12","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","13",",X","5",",X","0",",X","31",",X","4",",X","","","","","","","","","","","","","","","","","203",",,X,04,+","91",",,X,12,","11.4",",,X,09,","","","","","","","37.6",",,,X","229",",,,X","","","","","","","","","",""
"USW00026534","1962-01","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","11",",X","2",",X","0",",X","31",",X","2",",X","","","","","","","","","","","","","","","","","203",",,X,17,+","109",",,X,12,","10.9",",,X,12,","","","","","","","21.3",",,,X","213",",,,X","","","","","","","","","",""
"USW00026534","1962-02","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","7",",X","1",",X","0",",X","28",",X","1",",X","","","","","","","","","","","","","","","","","203",",,X,24,+","91",",,X,20,","9.1",",,X,20,","","","","","","","14.7",",,,X","127",",,,X","","","","","","","","","",""
"USW00026534","1962-03","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","11",",X","7",",X","0",",X","31",",X","7",",X","","","","","","","","","","","","","","","","","559",",,X,31,+","89",",,X,05,","8.9",",,X,05,","","","","","","","43.8",",,,X","438",",,,X","","","","","","","","","",""
"USW00026534","1962-04","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","9",",X","3",",X","0",",X","30",",X","3",",X","","","","","","","","","","","","","","","","","483",",,X,01,","66",",,X,11,","6.6",",,X,11,","","","","","","","17.4",",,,X","174",",,,X","","","","","","","","","",""
"USW00026534","1962-05","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","16",",X","4",",X","0",",X","29",",X","3",",X","","","","","","","","","","","","","","","","","102",",,X,01,","48",",,X,12,","4.8",",,X,12,","","","","","","","25.0",",,,X","156",",,,X","","","","","","","","","",""
"USW00026534","1962-06","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","14",",X","7",",X","1",",X","4",",X","1",",X","","","","","","","","","","","","","","","","","51",",,X,03,","51",",,X,02,","36.3",",,X,13,","","","","","","","93.7",",,,X","82",",,,X","","","","","","","","","",""
"USW00026534","1962-07","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","9",",X","6",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","16.3",",,X,12,","","","","","","","67.0",",,,X","0",",,,X","","","","","","","","","",""
"USW00026534","1962-08","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","19",",X","12",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","15.5",",,X,28,","","","","","","","94.8",",,,X","0",",,,X","","","","","","","","","",""
"USW00026534","1962-09","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","18",",X","9",",X","0",",X","2",",X","1",",X","","","","","","","","","","","","","","","","","25",",,X,14,+","46",",,X,12,","16.8",",,X,01,","","","","","","","77.3",",,,X","94",",,,X","","","","","","","","","",""
"USW00026534","1962-10","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","21",",X","3",",X","0",",X","20",",X","3",",X","","","","","","","","","","","","","","","","","127",",,X,29,+","33",",,X,10,+","7.1",",,X,02,","","","","","","","37.9",",,,X","288",",,,X","","","","","","","","","",""
"USW00026534","1962-11","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","8",",X","2",",X","0",",X","30",",X","2",",X","","","","","","","","","","","","","","","","","229",",,X,30,+","155",",,X,12,","11.9",",,X,12,","","","","","","","21.9",",,,X","260",",,,X","","","","","","","","","",""
"USW00026534","1962-12","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","11",",X","4",",X","0",",X","31",",X","3",",X","","","","","","","","","","","","","","","","","229",",,X,06,+","41",",,X,15,","17.5",",,X,24,","","","","","","","34.0",",,,X","131",",,,X","","","","","","","","","",""
"USW00026534","1963-01","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","14",",X","5",",X","0",",X","21",",X","1",",X","","","","","","","","","","","","","","","","","102",",,X,07,+","25",",,X,02,","14.5",",,X,19,","","","","","","","43.0",",,,X","56",",,,X","","","","","","","","","",""
"USW00026534","1963-02","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","7",",X","0",",X","0",",X","8",",X","0",",X","","","","","","","","","","","","","","","","","25",",,X,28,+","18",",,X,26,","1.8",",,X,26,","","","","","","","4.1",",,,X","42",",,,X","","","","","","","","","",""
"USW00026534","1963-03","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","20",",X","5",",X","0",",X","31",",X","6",",X","","","","","","","","","","","","","","","","","330",",,X,26,","91",",,X,25,","9.9",",,X,25,","","","","","","","46.5",",,,X","444",",,,X","","","","","","","","","",""
"USW00026534","1963-04","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","18",",X","5",",X","0",",X","30",",X","5",",X","","","","","","","","","","","","","","","","","356",",,X,25,+","142",",,X,22,","12.7",",,X,22,","","","","","","","47.8",",,,X","514",",,,X","","","","","","","","","",""
"USW00026534","1963-05","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","9",",X","2",",X","0",",X","14",",X","2",",X","","","","","","","","","","","","","","","","","76",",,X,11,+","38",",,X,10,","5.3",",,X,31,","","","","","","","18.1",",,,X","86",",,,X","","","","","","","","","",""
"USW00026534","1963-06","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","23",",X","15",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",T,X,06,+","13",",,X,04,","22.4",",,X,01,","","","","","","","152.0",",,,X","37",",,,X","","","","","","","","","",""
"USW00026534","1963-07","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","16",",X","11",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","21.3",",,X,17,","","","","","","","90.7",",,,X","0",",,,X","","","","","","","","","",""
"USW00026534","1963-08","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","18",",X","11",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","53.3",",,X,23,","","","","","","","175.4",",,,X","0",",,,X","","","","","","","","","",""
"USW00026534","1963-09","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","14",",X","4",",X","0",",X","0",",X","0",",X","","","","","","","","","","","8","","","","","","0",",,X,30,+","0",",,X,30,+","7.9",",,X,26,","","","","","","","33.4",",,,X","0",",,,X","","","","","","","","","",""
"USW00026534","1963-10","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","0.0",",X","16",",X","6",",X","0",",X","24",",X","5",",X","1",",X","27",",X","19",",X","0",",X","0",",X","14","","","","-18.3",",X,27,","305",",,X,31,+","99",",,X,23,","19.8",",,X,06,","11.1",",X,05,","","","695.5",",X","61.1",",,,X","364",",,,X","-4.10",",X","-1.11",",,,X","-7.10",",,,X","","","",""
"USW00026534","1963-11","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","0.0",",X","6",",X","3",",X","0",",X","30",",X","3",",X","16",",X","30",",X","30",",X","0",",X","0",",X","8","","","","-36.1",",X,25,","457",",,X,30,+","41",",,X,02,","4.1",",,X,02,","-1.1",",X,13,","","","1070.5",",X","14.9",",,,X","149",",,,X","-17.35",",X","-13.42",",,,X","-21.28",",,,X","","","",""
"USW00026534","1963-12","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","10",",X","4",",X","0",",X","31",",X","4",",X","","","","","","","","","","","1","","","","","","864",",,X,21,+","170",",,X,11,","17.0",",,X,11,","","","","","","","44.9",",,,X","439",",,,X","","","","","","","","","",""
"USW00026534","1964-01","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","6",",X","1",",X","0",",X","31",",X","1",",X","","","","","","","","","","","","","","","","","762",",,X,31,+","25",",,X,17,","2.5",",,X,17,","","","","","","","5.1",",,,X","76",",,,X","","","","","","","","","",""
"USW00026534","1964-02","61.1","-155.58333","484.0","SPARREVOHN MOUNTAIN AFS, AK US","","","","","","","","","","","29",",X","5","2,X","","","","","","","","","","","3","","","","","","1295",",,X,29,+","109","2,,X,24,","","","","","","","","","","","420","2,,,X","","","","","","","","","",""
