"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDLW0012","2007-09","44.260983","-103.845283","1752.6","HANNA 0.1 ESE, SD US","9",",N","3",",N","0",",N","0",",N","0",",,N,30,+","14.0",",,N,07,","27.0",",,,N","0",",,,N"
"US1SDLW0012","2007-10","44.260983","-103.845283","1752.6","HANNA 0.1 ESE, SD US","7","4,N","4","4,N","0","4,N","1","3,N","30","3,,N,18,","11.9","4,,N,07,","30.0","4,,,N","38","3,,,N"
"US1SDLW0012","2007-11","44.260983","-103.845283","1752.6","HANNA 0.1 ESE, SD US","7","2,N","1","2,N","0","2,N","3","2,N","53","2,,N,21,","3.8","2,,N,12,","11.5","2,,,N","160","2,,,N"
"US1SDLW0012","2007-12","44.260983","-103.845283","1752.6","HANNA 0.1 ESE, SD US","12","5,N","7","5,N","0","5,N","","","","","15.2","5,,N,22,","56.0","5,,,N","",""
"US1SDLW0012","2008-01","44.260983","-103.845283","1752.6","HANNA 0.1 ESE, SD US","10","5,N","5","5,N","0","5,N","9","5,N","254","5,,N,18,","21.6","5,,N,16,","212.0","2,a,,N","642","5,,,N"
"US1SDLW0012","2008-02","44.260983","-103.845283","1752.6","HANNA 0.1 ESE, SD US","16","4,N","9","4,N","0","4,N","11","4,N","221","4,,N,18,","16.3","4,,N,18,","84.3","4,,,N","1048","4,,,N"
"US1SDLW0012","2008-03","44.260983","-103.845283","1752.6","HANNA 0.1 ESE, SD US","","","","","","","","","","","","","171.3","1,a,,N","",""
"US1SDLW0012","2008-07","44.260983","-103.845283","1752.6","HANNA 0.1 ESE, SD US","8","3,N","5","3,N","2","3,N","0","3,N","0","3,,N,31,+","43.2","3,,N,18,","93.3","3,,,N","0","3,,,N"
"US1SDLW0012","2008-08","44.260983","-103.845283","1752.6","HANNA 0.1 ESE, SD US","8","2,N","4","2,N","1","2,N","0","2,N","0","2,,N,31,+","30.0","2,,N,06,","47.4","2,,,N","0","2,,,N"
"US1SDLW0012","2008-09","44.260983","-103.845283","1752.6","HANNA 0.1 ESE, SD US","7","5,N","3","5,N","0","5,N","0","5,N","0","5,,N,30,+","12.7","5,,N,13,","46.3","3,a,,N","0","5,,,N"
