"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALBW0017","2008-01","30.47025","-87.660717","34.1","SUMMERDALE 2.5 ESE, AL US","9","3,N","9","3,N","2","3,N","0","3,N","0","3,,N,31,+","42.7","3,,N,20,","149.3","3,,,N","0","3,,,N"
"US1ALBW0017","2008-02","30.47025","-87.660717","34.1","SUMMERDALE 2.5 ESE, AL US","6","5,N","6","5,N","4","5,N","0","5,N","0","5,,N,29,+","48.8","5,,N,22,","177.4","5,,,N","0","5,,,N"
"US1ALBW0017","2008-10","30.47025","-87.660717","34.1","SUMMERDALE 2.5 ESE, AL US","4","3,N","3","3,N","2","3,N","0","3,N","0","3,,N,31,+","78.7","3,,N,24,","139.9","3,,,N","0","3,,,N"
"US1ALBW0017","2008-11","30.47025","-87.660717","34.1","SUMMERDALE 2.5 ESE, AL US","7","4,N","5","4,N","1","4,N","0","4,N","0","4,,N,30,+","47.8","4,,N,30,","87.7","4,,,N","0","4,,,N"
"US1ALBW0017","2009-01","30.47025","-87.660717","34.1","SUMMERDALE 2.5 ESE, AL US","6","3,N","4","3,N","0","3,N","","","","","19.8","3,,N,04,","51.1","3,,,N","",""
"US1ALBW0017","2009-02","30.47025","-87.660717","34.1","SUMMERDALE 2.5 ESE, AL US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,28,+","141.0",",,N,14,","148.8",",,,N","0","5,,,N"
"US1ALBW0017","2009-03","30.47025","-87.660717","34.1","SUMMERDALE 2.5 ESE, AL US","6","3,N","6","3,N","4","3,N","","","","","145.8","3,,N,28,","327.9","3,,,N","",""
"US1ALBW0017","2009-04","30.47025","-87.660717","34.1","SUMMERDALE 2.5 ESE, AL US","5","4,N","2","4,N","0","4,N","","","","","14.5","4,,N,13,","22.3","4,,,N","",""
"US1ALBW0017","2009-07","30.47025","-87.660717","34.1","SUMMERDALE 2.5 ESE, AL US","13",",N","12",",N","2",",N","","","","","36.3",",,N,14,","185.3",",,,N","",""
"US1ALBW0017","2009-08","30.47025","-87.660717","34.1","SUMMERDALE 2.5 ESE, AL US","13","2,N","8","2,N","4","2,N","","","","","59.9","2,,N,22,","234.0","2,,,N","",""
"US1ALBW0017","2009-09","30.47025","-87.660717","34.1","SUMMERDALE 2.5 ESE, AL US","6","1,N","5","1,N","1","1,N","","","","","48.5","1,,N,12,","120.2","1,,,N","",""
"US1ALBW0017","2009-10","30.47025","-87.660717","34.1","SUMMERDALE 2.5 ESE, AL US","6","5,N","6","5,N","2","5,N","","","","","42.4","5,,N,05,","132.9","5,,,N","",""
"US1ALBW0017","2009-11","30.47025","-87.660717","34.1","SUMMERDALE 2.5 ESE, AL US","4","4,N","2","4,N","2","4,N","","","","","155.7","4,,N,10,","186.2","4,,,N","",""
"US1ALBW0017","2010-09","30.47025","-87.660717","34.1","SUMMERDALE 2.5 ESE, AL US","2","4,N","1","4,N","0","4,N","0","5,N","0","5,,N,30,+","16.5","4,,N,25,","18.0","4,,,N","0","5,,,N"
"US1ALBW0017","2010-10","30.47025","-87.660717","34.1","SUMMERDALE 2.5 ESE, AL US","2","2,N","2","2,N","1","2,N","0","4,N","0","4,,N,31,+","33.3","2,,N,25,","39.1","2,,,N","0","4,,,N"
