"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYMS0002","2009-05","38.532426","-83.754705","254.5","MAYSVILLE 6.8 SSE, KY US","18","1,N","14","1,N","0","1,N","","","","","24.1","1,,N,07,","139.5","1,,,N","",""
"US1KYMS0002","2009-06","38.532426","-83.754705","254.5","MAYSVILLE 6.8 SSE, KY US","13",",N","10",",N","2",",N","","","","","51.8",",,N,11,","157.8",",,,N","",""
"US1KYMS0002","2009-07","38.532426","-83.754705","254.5","MAYSVILLE 6.8 SSE, KY US","10","4,N","7","4,N","2","4,N","","","","","59.4","4,,N,05,","190.1","2,a,,N","",""
"US1KYMS0002","2009-08","38.532426","-83.754705","254.5","MAYSVILLE 6.8 SSE, KY US","7","5,N","4","5,N","1","5,N","","","","","41.4","5,,N,05,","93.9","1,a,,N","",""
"US1KYMS0002","2009-09","38.532426","-83.754705","254.5","MAYSVILLE 6.8 SSE, KY US","14",",N","10",",N","5",",N","","","","","45.7",",,N,07,","261.1",",,,N","",""
"US1KYMS0002","2009-10","38.532426","-83.754705","254.5","MAYSVILLE 6.8 SSE, KY US","12","1,N","7","1,N","1","1,N","","","","","39.9","1,,N,09,","136.4","1,,,N","",""
"US1KYMS0002","2009-11","38.532426","-83.754705","254.5","MAYSVILLE 6.8 SSE, KY US","7","2,N","2","2,N","0","2,N","","","","","8.6","2,,N,30,","16.3","2,,,N","",""
"US1KYMS0002","2009-12","38.532426","-83.754705","254.5","MAYSVILLE 6.8 SSE, KY US","13",",N","8",",N","1",",N","","","","","35.1",",,N,09,","95.1",",,,N","",""
"US1KYMS0002","2010-01","38.532426","-83.754705","254.5","MAYSVILLE 6.8 SSE, KY US","13","1,N","7","1,N","0","1,N","","","","","24.6","1,,N,25,","58.6","1,,,N","",""
"US1KYMS0002","2010-02","38.532426","-83.754705","254.5","MAYSVILLE 6.8 SSE, KY US","12",",N","5",",N","1",",N","6","5,N","191","5,,N,16,","36.1",",,N,16,","76.8",",,,N","471","5,,,N"
"US1KYMS0002","2010-03","38.532426","-83.754705","254.5","MAYSVILLE 6.8 SSE, KY US","12","1,N","7","1,N","0","1,N","","","","","20.3","1,,N,13,","63.6","1,,,N","",""
"US1KYMS0002","2010-04","38.532426","-83.754705","254.5","MAYSVILLE 6.8 SSE, KY US","10","2,N","6","2,N","0","2,N","","","","","14.2","2,,N,25,","47.2","2,,,N","",""
"US1KYMS0002","2010-05","38.532426","-83.754705","254.5","MAYSVILLE 6.8 SSE, KY US","13",",N","7",",N","4",",N","","","","","93.0",",,N,03,","260.3",",,,N","",""
"US1KYMS0002","2010-07","38.532426","-83.754705","254.5","MAYSVILLE 6.8 SSE, KY US","","","","","","","","","","","","","323.1","2,a,,N","",""
"US1KYMS0002","2010-08","38.532426","-83.754705","254.5","MAYSVILLE 6.8 SSE, KY US","6","1,N","6","1,N","2","1,N","","","","","47.0","1,,N,15,","94.1","1,,,N","",""
"US1KYMS0002","2010-09","38.532426","-83.754705","254.5","MAYSVILLE 6.8 SSE, KY US","7",",N","6",",N","1",",N","","","","","28.7",",,N,12,","62.8",",,,N","",""
"US1KYMS0002","2010-10","38.532426","-83.754705","254.5","MAYSVILLE 6.8 SSE, KY US","6","1,N","2","1,N","1","1,N","","","","","28.2","1,,N,27,","35.6","1,,,N","",""
"US1KYMS0002","2010-11","38.532426","-83.754705","254.5","MAYSVILLE 6.8 SSE, KY US","11","1,N","5","1,N","1","1,N","","","","","35.3","1,,N,26,","90.9","1,,,N","",""
"US1KYMS0002","2010-12","38.532426","-83.754705","254.5","MAYSVILLE 6.8 SSE, KY US","15","1,N","7","1,N","0","1,N","","","","","22.4","1,,N,01,","81.1","1,,,N","",""
"US1KYMS0002","2011-01","38.532426","-83.754705","254.5","MAYSVILLE 6.8 SSE, KY US","13",",N","7",",N","0",",N","","","","","7.9",",,N,12,","50.6",",,,N","",""
"US1KYMS0002","2011-02","38.532426","-83.754705","254.5","MAYSVILLE 6.8 SSE, KY US","11",",N","8",",N","1",",N","","","","","46.7",",,N,25,","122.7",",,,N","",""
"US1KYMS0002","2011-03","38.532426","-83.754705","254.5","MAYSVILLE 6.8 SSE, KY US","12",",N","8",",N","1",",N","","","","","28.7",",,N,06,","127.9",",,,N","",""
"US1KYMS0002","2011-04","38.532426","-83.754705","254.5","MAYSVILLE 6.8 SSE, KY US","17","1,N","12","1,N","5","1,N","","","","","51.3","1,,N,24,","292.3","1,,,N","",""
"US1KYMS0002","2011-05","38.532426","-83.754705","254.5","MAYSVILLE 6.8 SSE, KY US","19",",N","13",",N","1",",N","","","","","42.9",",,N,04,","145.4",",,,N","",""
"US1KYMS0002","2011-06","38.532426","-83.754705","254.5","MAYSVILLE 6.8 SSE, KY US","14",",N","11",",N","1",",N","","","","","79.8",",,N,21,","182.7",",,,N","",""
"US1KYMS0002","2011-07","38.532426","-83.754705","254.5","MAYSVILLE 6.8 SSE, KY US","10","1,N","7","1,N","2","1,N","","","","","85.6","1,,N,12,","183.2","1,,,N","",""
"US1KYMS0002","2011-08","38.532426","-83.754705","254.5","MAYSVILLE 6.8 SSE, KY US","9","2,N","8","2,N","0","2,N","","","","","17.8","2,,N,26,","49.2","2,,,N","",""
"US1KYMS0002","2011-09","38.532426","-83.754705","254.5","MAYSVILLE 6.8 SSE, KY US","15",",N","8",",N","1",",N","","","","","26.2",",,N,27,","130.5",",,,N","",""
"US1KYMS0002","2011-10","38.532426","-83.754705","254.5","MAYSVILLE 6.8 SSE, KY US","11",",N","7",",N","2",",N","","","","","33.0",",,N,27,","111.2",",,,N","",""
"US1KYMS0002","2011-11","38.532426","-83.754705","254.5","MAYSVILLE 6.8 SSE, KY US","13",",N","10",",N","1",",N","","","","","31.5",",,N,28,","155.9",",,,N","",""
"US1KYMS0002","2011-12","38.532426","-83.754705","254.5","MAYSVILLE 6.8 SSE, KY US","13",",N","7",",N","1",",N","","","","","31.0",",,N,06,","84.7",",,,N","",""
