"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCFL0027","2019-09","34.267087","-79.681352","35.4","FLORENCE 8.2 NE, SC US","3","4,N","3","4,N","2","4,N","","","","","51.8","4,,N,06,","100.5","4,,,N","",""
"US1SCFL0027","2019-10","34.267087","-79.681352","35.4","FLORENCE 8.2 NE, SC US","9",",N","6",",N","0",",N","","","","","22.1",",,N,20,","70.4",",,,N","",""
"US1SCFL0027","2019-11","34.267087","-79.681352","35.4","FLORENCE 8.2 NE, SC US","8",",N","7",",N","0",",N","","","","","20.8",",,N,08,","79.0",",,,N","",""
"US1SCFL0027","2019-12","34.267087","-79.681352","35.4","FLORENCE 8.2 NE, SC US","11","1,N","6","1,N","2","1,N","","","","","53.3","1,,N,24,","140.6","1,,,N","",""
"US1SCFL0027","2020-01","34.267087","-79.681352","35.4","FLORENCE 8.2 NE, SC US","9",",N","7",",N","0",",N","","","","","23.9",",,N,04,","93.2",",,,N","",""
"US1SCFL0027","2020-02","34.267087","-79.681352","35.4","FLORENCE 8.2 NE, SC US","13","1,N","9","1,N","2","1,N","","","","","37.8","1,,N,01,","144.4","1,,,N","",""
"US1SCFL0027","2020-03","34.267087","-79.681352","35.4","FLORENCE 8.2 NE, SC US","9","4,N","8","4,N","3","4,N","","","","","42.4","4,,N,24,","137.7","4,,,N","",""
"US1SCFL0027","2020-04","34.267087","-79.681352","35.4","FLORENCE 8.2 NE, SC US","7",",N","6",",N","1",",N","","","","","32.8",",,N,30,","70.9",",,,N","",""
"US1SCFL0027","2020-05","34.267087","-79.681352","35.4","FLORENCE 8.2 NE, SC US","14",",N","13",",N","7",",N","","","","","60.5",",,N,30,","345.6",",,,N","",""
"US1SCFL0027","2020-06","34.267087","-79.681352","35.4","FLORENCE 8.2 NE, SC US","14","1,N","9","1,N","2","1,N","","","","","49.3","1,,N,15,","195.1","1,,,N","",""
"US1SCFL0027","2020-07","34.267087","-79.681352","35.4","FLORENCE 8.2 NE, SC US","12","3,N","12","3,N","5","3,N","","","","","62.2","3,,N,11,","303.3","3,,,N","",""
"US1SCFL0027","2020-08","34.267087","-79.681352","35.4","FLORENCE 8.2 NE, SC US","11",",N","6",",N","1",",N","","","","","25.4",",,N,04,","71.3",",,,N","",""
"US1SCFL0027","2020-09","34.267087","-79.681352","35.4","FLORENCE 8.2 NE, SC US","13",",N","11",",N","3",",N","","","","","74.2",",,N,26,","239.5",",,,N","",""
"US1SCFL0027","2020-10","34.267087","-79.681352","35.4","FLORENCE 8.2 NE, SC US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","15.2",",,N,11,","35.8",",,,N","0","5,,,N"
"US1SCFL0027","2020-11","34.267087","-79.681352","35.4","FLORENCE 8.2 NE, SC US","7",",N","6",",N","2",",N","","","","","39.1",",,N,12,","109.9",",,,N","",""
"US1SCFL0027","2020-12","34.267087","-79.681352","35.4","FLORENCE 8.2 NE, SC US","12","5,N","8","5,N","0","5,N","","","","","16.3","5,,N,24,","63.0","5,,,N","",""
"US1SCFL0027","2021-03","34.267087","-79.681352","35.4","FLORENCE 8.2 NE, SC US","9",",N","6",",N","0",",N","","","","","20.3",",,N,14,","59.6",",,,N","",""
"US1SCFL0027","2021-04","34.267087","-79.681352","35.4","FLORENCE 8.2 NE, SC US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","8.9",",,N,01,","15.5",",,,N","0","5,,,N"
"US1SCFL0027","2021-05","34.267087","-79.681352","35.4","FLORENCE 8.2 NE, SC US","6",",N","4",",N","0",",N","","","","","20.6",",,N,12,","52.3",",,,N","",""
"US1SCFL0027","2021-06","34.267087","-79.681352","35.4","FLORENCE 8.2 NE, SC US","13","4,N","10","4,N","2","4,N","","","","","32.0","4,,N,04,","163.3","4,,,N","",""
"US1SCFL0027","2021-11","34.267087","-79.681352","35.4","FLORENCE 8.2 NE, SC US","4","5,N","3","5,N","0","5,N","","","","","9.1","5,,N,07,","18.2","5,,,N","",""
