"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GLE00147401","1963-08","81.6","-16.6497","36.0","STATION NORD, GL","0.0","E","0.0","2,E","6",",E","3",",E","0",",E","4",",","0","1,E","13","1,E","4","2,E","0","2,E","0","2,E","-9.4","1,E,30,","30",",,E,31,+","8.1",",,E,24,","13.1","2,E,04,","911.6","E","428.7","2,E","21.6",",,,E","3.56","2,E","7.02","2,,,E","0.10","1,,,E"
"GLE00147401","1963-09","81.6","-16.6497","36.0","STATION NORD, GL","0.0","E","0.0",",E","4",",E","1",",E","0",",E","30",",","9",",E","30",",E","30",",E","0",",E","0",",E","-24.0",",E,28,","60",",,E,30,+","2.6",",,E,21,","0.0",",E,12,","1781.6","E","870.0",",E","5.4",",,,E","-10.67",",E","-6.71",",,,E","-14.63",",,,E"
"GLE00147401","1963-10","81.6","-16.6497","36.0","STATION NORD, GL","0.0","E","0.0",",E","7",",E","4",",E","0",",E","31",",","27",",E","31",",E","31",",E","0",",E","0",",E","-31.2",",E,16,","390",",,E,25,","6.6",",,E,23,","-8.5",",E,08,+","2949.0","E","1167.4",",E","22.7",",,,E","-19.33",",E","-15.13",",,,E","-23.52",",,,E"
"GLE00147401","1963-11","81.6","-16.6497","36.0","STATION NORD, GL","0.0","E","0.0",",E","8",",E","1",",E","0",",E","30",",","28",",E","30",",E","30",",E","0",",E","0",",E","-43.4",",E,20,","480",",,E,30,+","4.7",",,E,09,","-3.5",",E,08,","4284.8","E","1335.8",",E","11.2",",,,E","-26.20",",E","-21.61",",,,E","-30.78",",,,E"
"GLE00147401","1963-12","81.6","-16.6497","36.0","STATION NORD, GL","0.0","E","0.0",",E","6",",E","1",",E","0",",E","31",",","31",",E","31",",E","31",",E","0",",E","0",",E","-43.0",",E,02,","600",",,E,28,+","4.0",",,E,09,","-15.4",",E,14,","5759.8","E","1475.0",",E","12.4",",,,E","-29.25",",E","-24.05",",,,E","-34.44",",,,E"
"GLE00147401","1964-01","81.6","-16.6497","36.0","STATION NORD, GL","0.0","E","0.0",",E","10",",E","0",",E","0",",E","31",",","31",",E","31",",E","31",",E","0",",E","0",",E","-46.5",",E,31,","720",",,E,31,+","1.8",",,E,29,","-2.0",",E,15,","7266.2","E","1506.4",",E","9.2",",,,E","-30.26",",E","-24.90",",,,E","-35.62",",,,E"
"GLE00147401","1964-02","81.6","-16.6497","36.0","STATION NORD, GL","0.0","E","0.0",",E","7",",E","1",",E","0",",E","29",",","29",",E","29",",E","29",",E","0",",E","0",",E","-45.0",",E,24,+","840",",,E,29,+","2.5",",,E,13,","-13.5",",E,16,+","8695.0","E","1428.8",",E","7.3",",,,E","-30.93",",E","-26.04",",,,E","-35.83",",,,E"
"GLE00147401","1964-03","81.6","-16.6497","36.0","STATION NORD, GL","0.0","E","0.0",",E","8",",E","1",",E","0",",E","31",",","31",",E","31",",E","31",",E","0",",E","0",",E","-42.7",",E,13,","900",",,E,08,+","2.5",",,E,26,","-7.5",",E,04,","10130.0","E","1435.0",",E","14.3",",,,E","-27.96",",E","-22.63",",,,E","-33.28",",,,E"
"GLE00147401","1964-04","81.6","-16.6497","36.0","STATION NORD, GL","0.0","E","0.0",",E","3",",E","1",",E","0",",E","30",",","29",",E","30",",E","30",",E","0",",E","0",",E","-35.0",",E,07,","780",",,E,12,+","5.5",",,E,08,","-5.5",",E,21,","11360.8","E","1230.8",",E","6.7",",,,E","-22.69",",E","-17.69",",,,E","-27.69",",,,E"
"GLE00147401","1964-05","81.6","-16.6497","36.0","STATION NORD, GL","0.0","E","0.0",",E","3",",E","2",",E","0",",E","31",",","15",",E","31",",E","31",",E","0",",E","0",",E","-25.5",",E,05,","640",",,E,12,+","2.7",",,E,10,","-0.9",",E,29,","12344.0","E","983.2",",E","8.1",",,,E","-13.38",",E","-9.53",",,,E","-17.24",",,,E"
"GLE00147401","1964-06","81.6","-16.6497","36.0","STATION NORD, GL","0.0","E","0.0",",E","2",",E","0",",E","0",",E","30",",","0",",E","28",",E","7",",E","0",",E","0",",E","-12.0",",E,05,","590",",,E,03,","1.7",",,E,02,","8.5",",E,27,+","12918.2","E","574.2",",E","3.1",",,,E","-0.81",",E","2.20",",,,E","-3.81",",,,E"
"GLE00147401","1964-07","81.6","-16.6497","36.0","STATION NORD, GL","0.0","E","0.0",",E","3",",E","3",",E","0",",E","25",",","0",",E","23",",E","1",",E","0",",E","0",",E","-4.6",",E,31,","330",",,E,28,","24.3",",,E,27,","11.5",",E,22,","483.9","E","483.9",",E","32.4",",,,E","2.72",",E","6.22",",,,E","-0.77",",,,E"
"GLE00147401","1964-08","81.6","-16.6497","36.0","STATION NORD, GL","0.0","E","0.0",",E","6",",E","2",",E","0",",E","14",",","0",",E","20",",E","0",",E","0",",E","0",",E","-5.6",",E,01,","230",",,E,01,","5.7",",,E,16,","10.1",",E,23,","968.5","E","484.6",",E","12.9",",,,E","2.70",",E","5.75",",,,E","-0.34",",,,E"
"GLE00147401","1964-09","81.6","-16.6497","36.0","STATION NORD, GL","0.0","E","0.0",",E","13",",E","5",",E","0",",E","28",",","8",",E","30",",E","29",",E","0",",E","0",",E","-25.3",",E,21,","820",",,E,30,+","24.1",",,E,11,","0.6",",E,13,","1842.8","E","874.3",",E","51.9",",,,E","-10.81",",E","-7.97",",,,E","-13.65",",,,E"
"GLE00147401","1964-10","81.6","-16.6497","36.0","STATION NORD, GL","0.0","E","0.0",",E","6",",E","2",",E","0",",E","31",",","31",",E","31",",E","31",",E","0",",E","0",",E","-34.1",",E,30,","850",",,E,01,","3.2",",,E,17,","-9.1",",E,04,","3090.9","E","1248.1",",E","9.7",",,,E","-21.93",",E","-18.18",",,,E","-25.68",",,,E"
"GLE00147401","1964-11","81.6","-16.6497","36.0","STATION NORD, GL","0.0","E","0.0",",E","13",",E","3",",E","0",",E","30",",","30",",E","30",",E","30",",E","0",",E","0",",E","-38.8",",E,20,","980",",,E,30,+","3.9",",,E,17,","-16.6",",E,23,","4471.4","E","1380.5",",E","19.6",",,,E","-27.69",",E","-23.79",",,,E","-31.58",",,,E"
"GLE00147401","1964-12","81.6","-16.6497","36.0","STATION NORD, GL","0.0","E","0.0","1,E","14",",E","3",",E","0",",E","31",",","27",",E","31",",E","30","1,E","0","1,E","0","1,E","-42.1",",E,29,+","1650",",,E,31,+","5.3",",,E,20,+","0.0","1,E,19,","5800.0","E","1328.6","1,E","26.2",",,,E","-26.12","1,E","-21.16","1,,,E","-31.07",",,,E"
"GLE00147401","1965-01","81.6","-16.6497","36.0","STATION NORD, GL","0.0","E","0.0",",E","5",",E","1",",E","0",",E","31",",","30",",E","31",",E","31",",E","0",",E","0",",E","-46.5",",E,18,","1670",",,E,14,+","4.6",",,E,28,","-6.5",",E,26,","7331.1","E","1531.1",",E","8.1",",,,E","-31.06",",E","-26.18",",,,E","-35.93",",,,E"
"GLE00147401","1965-02","81.6","-16.6497","36.0","STATION NORD, GL","0.0","E","0.0",",E","6",",E","2",",E","0",",E","28",",","28",",E","28",",E","28",",E","0",",E","0",",E","-43.0",",E,14,","1800",",,E,12,","4.0",",,E,06,","-11.9",",E,17,","8629.1","E","1298.0",",E","12.3",",,,E","-28.02",",E","-22.74",",,,E","-33.30",",,,E"
"GLE00147401","1965-03","81.6","-16.6497","36.0","STATION NORD, GL","0.0","E","0.0",",E","10",",E","4",",E","0",",E","31",",","31",",E","31",",E","31",",E","0",",E","0",",E","-44.5",",E,12,","1810",",,E,27,+","5.6",",,E,15,","-13.8",",E,01,","10126.2","E","1497.1",",E","20.2",",,,E","-29.96",",E","-25.33",",,,E","-34.59",",,,E"
"GLE00147401","1965-04","81.6","-16.6497","36.0","STATION NORD, GL","0.0","E","0.0",",E","10",",E","2",",E","0",",E","30",",","30",",E","30",",E","30",",E","0",",E","0",",E","-38.0",",E,08,","1770",",,E,21,","5.1",",,E,17,","-11.0",",E,22,","11375.2","E","1249.0",",E","18.2",",,,E","-23.30",",E","-19.07",",,,E","-27.54",",,,E"
"GLE00147401","1965-05","81.6","-16.6497","36.0","STATION NORD, GL","0.0","E","0.0",",E","3",",E","1",",E","0",",E","31",",","8",",E","31",",E","28",",E","0",",E","0",",E","-22.0",",E,08,","1580",",,E,02,","3.3",",,E,01,","2.0",",E,28,+","12235.4","E","860.2",",E","4.4",",,,E","-9.41",",E","-5.60",",,,E","-13.23",",,,E"
"GLE00147401","1965-06","81.6","-16.6497","36.0","STATION NORD, GL","0.0","E","0.0",",E","10",",E","2",",E","0",",E","30",",","0",",E","29",",E","10",",E","0",",E","0",",E","-10.4",",E,01,","860",",,E,01,","5.1",",,E,22,","8.0",",E,30,","12815.4","E","580.0",",E","16.8",",,,E","-1.00",",E","1.55",",,,E","-3.55",",,,E"
"GLE00147401","1965-07","81.6","-16.6497","36.0","STATION NORD, GL","0.0","E","0.0","5,E","5",",E","0",",E","0",",E","17",",","0","2,E","13","2,E","3","3,E","0","3,E","0","3,E","-3.7","2,E,21,","150",",,E,01,","2.4",",,E,12,","9.4","3,E,30,+","404.4","E","404.4","3,E","8.3",",,,E","2.79","5,E","5.66","3,,,E","-0.09","2,,,E"
"GLE00147401","1965-08","81.6","-16.6497","36.0","STATION NORD, GL","0.0","E","0.0",",E","7",",E","2",",E","0",",E","0",",","0",",E","22",",E","2",",E","0",",E","0",",E","-9.8",",E,30,","0",",,E,31,+","2.8",",,E,09,+","11.0",",E,01,","929.0","E","524.6",",E","12.3",",,,E","1.41",",E","4.05",",,,E","-1.23",",,,E"
"GLE00147401","1965-09","81.6","-16.6497","36.0","STATION NORD, GL","0.0","E","0.0","1,E","6",",E","2",",E","0",",E","16",",","1",",E","30",",E","25","1,E","0","1,E","0","1,E","-18.0",",E,24,","130",",,E,30,","2.9",",,E,29,","3.9","1,E,04,","1708.6","E","779.6","1,E","7.8",",,,E","-8.61","1,E","-5.49","1,,,E","-11.73",",,,E"
"GLE00147401","1965-10","81.6","-16.6497","36.0","STATION NORD, GL","0.0","E","0.0",",E","7",",E","0",",E","0",",E","31",",","31",",E","31",",E","31",",E","0",",E","0",",E","-31.0",",E,23,","320",",,E,31,+","2.0",",,E,20,","-9.8",",E,01,","2884.4","E","1175.8",",E","7.3",",,,E","-19.60",",E","-15.23",",,,E","-23.96",",,,E"
"GLE00147401","1965-11","81.6","-16.6497","36.0","STATION NORD, GL","0.0","E","0.0",",E","9",",E","3",",E","0",",E","30",",","27",",E","30",",E","30",",E","0",",E","0",",E","-32.5",",E,13,","860",",,E,30,","17.1",",,E,06,","-4.5",",E,22,","4047.6","E","1163.2",",E","33.3",",,,E","-20.44",",E","-15.33",",,,E","-25.56",",,,E"
"GLE00147401","1965-12","81.6","-16.6497","36.0","STATION NORD, GL","0.0","E","0.0",",E","8",",E","2",",E","0",",E","31",",","31",",E","31",",E","31",",E","0",",E","0",",E","-42.0",",E,20,","1160",",,E,31,+","3.8",",,E,03,","-14.0",",E,08,","5502.8","E","1455.2",",E","16.3",",,,E","-28.61",",E","-24.25",",,,E","-32.97",",,,E"
"GLE00147401","1966-01","81.6","-16.6497","36.0","STATION NORD, GL","0.0","E","0.0",",E","4",",E","1",",E","0",",E","31",",","31",",E","31",",E","31",",E","0",",E","0",",E","-44.1",",E,06,","1250",",,E,19,+","6.0",",,E,16,","-16.3",",E,29,","7094.0","E","1591.2",",E","9.7",",,,E","-33.00",",E","-28.19",",,,E","-37.80",",,,E"
"GLE00147401","1966-02","81.6","-16.6497","36.0","STATION NORD, GL","0.0","E","0.0",",E","2",",E","0",",E","0",",E","28",",","28",",E","28",",E","28",",E","0",",E","0",",E","-42.0",",E,03,","1310",",,E,28,+","2.3",",,E,06,","-10.4",",E,05,","8416.1","E","1322.1",",E","3.8",",,,E","-28.89",",E","-24.48",",,,E","-33.30",",,,E"
"GLE00147401","1966-03","81.6","-16.6497","36.0","STATION NORD, GL","0.0","E","0.0",",E","12",",E","2",",E","0",",E","31",",","31",",E","31",",E","31",",E","0",",E","0",",E","-47.4",",E,09,","1410",",,E,31,+","3.4",",,E,28,","-26.4",",E,25,","10089.7","E","1673.6",",E","17.8",",,,E","-35.65",",E","-32.11",",,,E","-39.19",",,,E"
"GLE00147401","1966-04","81.6","-16.6497","36.0","STATION NORD, GL","0.0","E","0.0",",E","8",",E","2",",E","0",",E","30",",","30",",E","30",",E","30",",E","0",",E","0",",E","-38.6",",E,02,","1510",",,E,13,","3.5",",,E,15,","-9.2",",E,26,","11398.4","E","1308.7",",E","11.2",",,,E","-25.29",",E","-20.89",",,,E","-29.69",",,,E"
"GLE00147401","1966-05","81.6","-16.6497","36.0","STATION NORD, GL","0.0","E","0.0",",E","4",",E","0",",E","0",",E","31",",","6",",E","31",",E","26",",E","0",",E","0",",E","-23.9",",E,02,","1260",",,E,01,","1.1",",,E,05,","2.1",",E,28,","12254.9","E","856.5",",E","3.1",",,,E","-9.30",",E","-5.62",",,,E","-12.97",",,,E"
"GLE00147401","1966-06","81.6","-16.6497","36.0","STATION NORD, GL","0.0","E","0.0",",E","2",",E","1",",E","0",",E","30",",","0",",E","23",",E","6",",E","0",",E","0",",E","-11.7",",E,03,","620",",,E,01,","4.1",",,E,14,","12.0",",E,30,","12796.2","E","541.3",",E","4.8",",,,E","0.29",",E","3.91",",,,E","-3.33",",,,E"
"GLE00147401","1966-07","81.6","-16.6497","36.0","STATION NORD, GL","0.0","E","0.0",",E","5",",E","3",",E","0",",E","4",",","0",",E","12",",E","0",",E","0",",E","0",",E","-1.3",",E,12,","80",",,E,01,","16.3",",,E,28,","13.2",",E,30,","430.5","E","430.5",",E","27.7",",,,E","4.45",",E","7.92",",,,E","0.98",",,,E"
"GLE00147401","1966-08","81.6","-16.6497","36.0","STATION NORD, GL","0.0","E","0.0",",E","6",",E","2",",E","0",",E","0",",","0",",E","17",",E","1",",E","0",",E","0",",E","-7.0",",E,31,+","20",",,E,10,","6.4",",,E,09,","12.9",",E,05,+","923.8","E","493.3",",E","12.9",",,,E","2.42",",E","5.54",",,,E","-0.69",",,,E"
