"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0371","2001-07","40.5663","-105.5875","2788.9","RUSTIC 9.2 S, CO US","15","1,N","7","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","13.7","1,,N,10,","57.5","1,,,N","0","1,,,N"
"US1COLR0371","2001-08","40.5663","-105.5875","2788.9","RUSTIC 9.2 S, CO US","15","1,N","7","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","22.6","1,,N,09,","65.6","1,,,N","0","1,,,N"
"US1COLR0371","2001-09","40.5663","-105.5875","2788.9","RUSTIC 9.2 S, CO US","11","2,N","6","2,N","0","2,N","0","2,N","1","2,N","0","2,,N,30,+","127","2,,N,08,","13.2","2,,N,08,","47.4","2,,,N","127","2,,,N"
"US1COLR0371","2002-06","40.5663","-105.5875","2788.9","RUSTIC 9.2 S, CO US","6","2,N","3","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","9.9","2,,N,04,","26.4","2,,,N","0","2,,,N"
"US1COLR0371","2002-07","40.5663","-105.5875","2788.9","RUSTIC 9.2 S, CO US","13",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","12.7",",,N,21,","48.1",",,,N","0",",,,N"
"US1COLR0371","2002-08","40.5663","-105.5875","2788.9","RUSTIC 9.2 S, CO US","11","1,N","6","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","12.4","1,,N,08,","49.0","1,,,N","0","1,,,N"
"US1COLR0371","2002-09","40.5663","-105.5875","2788.9","RUSTIC 9.2 S, CO US","7","3,N","4","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","23.4","3,,N,12,","39.7","3,,,N","0","3,,,N"
"US1COLR0371","2003-06","40.5663","-105.5875","2788.9","RUSTIC 9.2 S, CO US","19","3,N","5","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","8.6","3,,N,20,","36.3","3,,,N","0","3,,,N"
"US1COLR0371","2003-07","40.5663","-105.5875","2788.9","RUSTIC 9.2 S, CO US","9","1,N","4","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","5.3","1,,N,26,","21.5","1,,,N","0","1,,,N"
"US1COLR0371","2003-08","40.5663","-105.5875","2788.9","RUSTIC 9.2 S, CO US","11","3,N","6","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","13.7","3,,N,30,","46.3","3,,,N","0","3,,,N"
"US1COLR0371","2003-09","40.5663","-105.5875","2788.9","RUSTIC 9.2 S, CO US","9","1,N","2","1,N","0","1,N","0","2,N","0","1,N","0","2,,N,30,+","13","1,,N,18,","9.7","1,,N,08,","21.0","1,,,N","13","1,,,N"
"US1COLR0371","2004-06","40.5663","-105.5875","2788.9","RUSTIC 9.2 S, CO US","14","1,N","11","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","16.8","1,,N,18,","100.0","1,,,N","0","1,,,N"
