"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AGLO","1990-04","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","","","16.1",",U","0",",U","0",",U","0",",U","26",",U","1",",U","4.4",",U,02,","32.8",",U,14,","","","55.6",",U","17.02",",U","25.27",",,,U","8.76",",,,U"
"USR0000AGLO","1990-05","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","","","57.6",",U","0",",U","0",",U","0",",U","29",",U","6",",U","6.1",",U,20,+","35.0",",U,23,","","","14.2",",U","19.73",",U","29.01",",,,U","10.46",",,,U"
"USR0000AGLO","1990-06","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","","","287.7",",U","0",",U","0",",U","0",",U","30",",U","29",",U","10.6",",U,16,+","44.4",",U,26,+","","","0.0",",U","27.92",",U","38.07",",,,U","17.78",",,,U"
"USR0000AGLO","1990-07","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","","","281.9",",U","0",",U","0",",U","0",",U","31",",U","24",",U","17.8",",U,31,+","41.1",",U,01,","0.0","U","0.0",",U","27.43",",U","34.99",",,,U","19.87",",,,U"
"USR0000AGLO","1990-08","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","","","211.9",",U","0",",U","0",",U","0",",U","31",",U","22",",U","14.4",",U,22,","38.3",",U,10,","0.0","U","0.0",",U","25.17",",U","32.87",",,,U","17.47",",,,U"
"USR0000AGLO","1990-09","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","","","170.8",",U","0",",U","0",",U","0",",U","29",",U","15",",U","10.6",",U,29,+","40.6",",U,10,","3.1","U","3.1",",U","23.92",",U","31.37",",,,U","16.47",",,,U"
"USR0000AGLO","1990-10","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","","","19.6",",U","0",",U","0",",U","0",",U","30",",U","0",",U","4.4",",U,21,","31.1",",U,05,","30.6","U","27.5",",U","18.08",",U","27.34",",,,U","8.82",",,,U"
"USR0000AGLO","1990-11","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","","","0.0",",U","0",",U","4",",U","0",",U","12",",U","0",",U","-4.4",",U,28,","25.0",",U,15,","234.8","U","204.2",",U","11.53",",U","19.16",",,,U","3.89",",,,U"
"USR0000AGLO","1990-12","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","","","0.0",",U","0",",U","17",",U","1",",U","0",",U","0",",U","-10.6",",U,23,","18.9",",U,01,","647.7","U","412.9",",U","5.01",",U","11.16",",,,U","-1.14",",,,U"
"USR0000AGLO","1991-01","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-6.1",",U,30,","19.4",",U,13,","1012.7","U","365.0",",U","6.56",",U","13.49",",,,U","-0.37",",,,U"
"USR0000AGLO","1991-02","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","7",",U","0",",U","-0.6",",U,19,","24.4",",U,21,","1211.6","U","198.9",",U","11.23",",U","19.10",",,,U","3.36",",,,U"
"USR0000AGLO","1991-03","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","5",",U","0",",U","-3.9",",U,17,","24.4",",U,10,","1520.2","U","308.6",",U","8.38",",U","15.68",",,,U","1.08",",,,U"
"USR0000AGLO","1991-04","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","2.0","U","2.0",",U","0",",U","2",",U","0",",U","26",",U","0",",U","0.0",",U,28,+","28.9",",U,06,+","1631.0","U","110.8",",U","14.71",",U","23.90",",,,U","5.51",",,,U"
"USR0000AGLO","1991-05","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","50.0","U","48.0",",U","0",",U","0",",U","0",",U","30",",U","3",",U","1.7",",U,03,","33.3",",U,25,","1665.4","U","34.4",",U","18.77",",U","28.46",",,,U","9.08",",,,U"
"USR0000AGLO","1991-06","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","201.4","U","151.4",",U","0",",U","0",",U","0",",U","29",",U","22",",U","7.8",",U,02,","40.0",",U,18,","1670.7","U","5.3",",U","23.21",",U","33.52",",,,U","12.89",",,,U"
"USR0000AGLO","1991-07","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","495.0","U","293.6",",U","0",",U","0",",U","0",",U","31",",U","28",",U","16.7",",U,01,","41.1",",U,02,","0.0","U","0.0",",U","27.80",",U","36.06",",,,U","19.55",",,,U"
"USR0000AGLO","1991-08","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","756.6","U","261.6",",U","0",",U","0",",U","0",",U","31",",U","26",",U","15.0",",U,07,","38.3",",U,07,","0.0","U","0.0",",U","26.77",",U","34.86",",,,U","18.68",",,,U"
"USR0000AGLO","1991-09","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","909.6","U","153.0",",U","0",",U","0",",U","0",",U","30",",U","14",",U","10.0",",U,13,","37.8",",U,03,","0.0","U","0.0",",U","23.43",",U","31.64",",,,U","15.22",",,,U"
"USR0000AGLO","1991-10","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","1000.1","U","90.5",",U","0",",U","4",",U","0",",U","26",",U","15",",U","-3.3",",U,29,","35.0",",U,18,+","63.9","U","63.9",",U","19.19",",U","28.16",",,,U","10.22",",,,U"
"USR0000AGLO","1991-11","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","1000.1","U","0.0",",U","0",",U","9",",U","0",",U","5",",U","0",",U","-2.2",",U,20,","28.9",",U,07,","312.3","U","248.4",",U","10.05",",U","17.14",",,,U","2.96",",,,U"
"USR0000AGLO","1991-12","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","1000.1","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-4.4",",U,03,","18.3",",U,09,+","660.3","U","348.0",",U","7.11",",U","12.26",",,,U","1.95",",,,U"
"USR0000AGLO","1992-01","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-5.0",",U,13,","20.6",",U,27,","1053.7","U","393.4",",U","5.64",",U","11.61",",,,U","-0.32",",,,U"
"USR0000AGLO","1992-02","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","4",",U","0",",U","-0.6",",U,19,+","22.2",",U,22,","1309.9","U","256.2",",U","9.50",",U","15.84",",,,U","3.16",",,,U"
"USR0000AGLO","1992-03","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","8",",U","0",",U","-0.6",",U,10,","23.9",",U,20,+","1532.0","U","222.1",",U","11.17",",U","17.97",",,,U","4.37",",,,U"
"USR0000AGLO","1992-04","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","23.1","U","23.1",",U","0",",U","0",",U","0",",U","28",",U","5",",U","3.3",",U,03,","33.9",",U,29,+","1594.2","U","62.2",",U","17.03",",U","26.63",",,,U","7.43",",,,U"
"USR0000AGLO","1992-05","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","91.9","U","68.8",",U","0",",U","0",",U","0",",U","31",",U","8",",U","6.1",",U,22,","33.9",",U,17,","1608.1","U","13.9",",U","20.10",",U","28.18",",,,U","12.02",",,,U"
"USR0000AGLO","1992-06","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","263.6","U","171.7",",U","0",",U","0",",U","0",",U","30",",U","24",",U","8.3",",U,17,","38.9",",U,22,","1608.7","U","0.6",",U","24.04",",U","33.72",",,,U","14.35",",,,U"
"USR0000AGLO","1992-07","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","517.4","U","253.8",",U","0",",U","0",",U","0",",U","31",",U","26",",U","11.7",",U,02,","40.0",",U,05,","0.0","U","0.0",",U","26.52",",U","35.03",",,,U","18.01",",,,U"
"USR0000AGLO","1992-08","33.3503","-110.6519","1112.5","GLOBE ARIZONA, AZ US","749.7","U","232.3",",U","0",",U","0",",U","0",",U","30",",U","26",",U","12.2",",U,25,","40.0",",U,16,","0.8","U","0.8",",U","25.80",",U","33.88",",,,U","17.72",",,,U"
