"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00481167","2002-04","44.33641","-106.7887","1673.4","BUFFALO 5 WSW, WY US","9","1,0","7","1,0","0","1,0","","","0","4,0","","","","","","","0","4,,0,30,+","10.7","1,,0,15,","42.5","1,,,0","0","4,,,0"
"USC00481167","2002-05","44.33641","-106.7887","1673.4","BUFFALO 5 WSW, WY US","12",",0","10",",0","0",",0","2","5,0","0","2,0","","","","","102","5,,0,04,","0","2,,0,31,+","12.2",",,0,26,","55.6",",,,0","0","2,,,0"
"USC00481167","2002-06","44.33641","-106.7887","1673.4","BUFFALO 5 WSW, WY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,01,","28.4",",,,0","0",",,,0"
"USC00481167","2002-07","44.33641","-106.7887","1673.4","BUFFALO 5 WSW, WY US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,18,","55.1",",,,0","0",",,,0"
"USC00481167","2002-08","44.33641","-106.7887","1673.4","BUFFALO 5 WSW, WY US","9","2,0","7","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2","2,,0,27,","68.5","2,,,0","0",",,,0"
"USC00481167","2002-09","44.33641","-106.7887","1673.4","BUFFALO 5 WSW, WY US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,07,","69.3",",,,0","0",",,,0"
"USC00481167","2002-10","44.33641","-106.7887","1673.4","BUFFALO 5 WSW, WY US","7","1,0","5","1,0","0","1,0","","","0","5,0","","","","","","","0","5,,0,31,+","12.7","1,,0,02,","37.6","1,,,0","0","5,,,0"
"USC00481167","2002-11","44.33641","-106.7887","1673.4","BUFFALO 5 WSW, WY US","2","2,0","1","2,0","0","2,0","","","0","4,0","","","","","","","0","4,,0,30,+","12.2","2,,0,23,","14.2","2,,,0","0","4,,,0"
"USC00481167","2002-12","44.33641","-106.7887","1673.4","BUFFALO 5 WSW, WY US","1",",0","1",",0","0",",0","2","2,0","0","2,0","","","","","51","2,,0,03,","0","2,,0,31,+","5.1",",,0,03,","5.1",",,,0","0","2,,,0"
"USC00481167","2003-01","44.33641","-106.7887","1673.4","BUFFALO 5 WSW, WY US","3","4,0","3","4,0","0","4,0","5","3,0","","","","","","","102","3,,0,28,","","","11.7","4,,0,28,","18.3","4,,,0","",""
"USC00481167","2003-02","44.33641","-106.7887","1673.4","BUFFALO 5 WSW, WY US","6","5,0","4","5,0","0","5,0","","","","","","","","","","","","","10.2","5,,0,08,+","32.1","5,,,0","",""
"USC00481167","2003-03","44.33641","-106.7887","1673.4","BUFFALO 5 WSW, WY US","8","1,0","6","1,0","0","1,0","","","","","","","","","","","","","11.4","1,,0,26,","38.1","1,,,0","",""
"USC00481167","2003-04","44.33641","-106.7887","1673.4","BUFFALO 5 WSW, WY US","12","1,0","7","1,0","1","1,0","4","4,0","0","3,0","","","","","127","4,,0,30,","0","3,,0,30,+","41.4","1,,0,30,","70.9","1,,,0","0","3,,,0"
"USC00481167","2003-05","44.33641","-106.7887","1673.4","BUFFALO 5 WSW, WY US","7",",0","4",",0","0",",0","","","2",",0","","","","","","","64",",,0,10,","23.1",",,0,08,","43.9",",,,0","128",",,,0"
"USC00481167","2003-06","44.33641","-106.7887","1673.4","BUFFALO 5 WSW, WY US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00481167","2003-07","44.33641","-106.7887","1673.4","BUFFALO 5 WSW, WY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,18,","14.7",",,,0","0",",,,0"
"USC00481167","2003-08","44.33641","-106.7887","1673.4","BUFFALO 5 WSW, WY US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00481167","2003-09","44.33641","-106.7887","1673.4","BUFFALO 5 WSW, WY US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,17,","0",",T,0,17,","19.6",",,0,10,","26.7",",,,0","0",",T,,0"
"USC00481167","2003-10","44.33641","-106.7887","1673.4","BUFFALO 5 WSW, WY US","3","1,0","2","1,0","0","1,0","1",",0","0","2,0","","","","","178",",,0,31,","0","2,,0,31,+","10.2","1,,0,31,","13.7","1,,,0","0","2,,,0"
"USC00481167","2003-11","44.33641","-106.7887","1673.4","BUFFALO 5 WSW, WY US","3",",0","2",",0","0",",0","","","2",",0","","","","","","","203",",,0,20,","11.2",",,0,20,","14.7",",,,0","279",",,,0"
"USC00481167","2003-12","44.33641","-106.7887","1673.4","BUFFALO 5 WSW, WY US","2",",0","2",",0","0",",0","2","4,0","2",",0","","","","","76","4,,0,07,","76",",,0,07,","9.4",",,0,26,","14.7",",,,0","127",",,,0"
"USC00481167","2004-01","44.33641","-106.7887","1673.4","BUFFALO 5 WSW, WY US","2","1,0","0","1,0","0","1,0","1","2,0","0","3,0","","","","","51","2,,0,25,","0","3,,0,31,+","2.0","1,,0,25,","3.8","1,,,0","0","3,,,0"
"USC00481167","2004-02","44.33641","-106.7887","1673.4","BUFFALO 5 WSW, WY US","6",",0","1",",0","1",",0","","","2",",0","","","","","","","457",",,0,28,","37.6",",,0,28,","43.8",",,,0","535",",,,0"
"USC00481167","2004-03","44.33641","-106.7887","1673.4","BUFFALO 5 WSW, WY US","3",",0","0",",0","0",",0","","","0",",0","","","","","","","13",",,0,13,","0.8",",,0,16,+","2.1",",,,0","13",",,,0"
"USC00481167","2004-04","44.33641","-106.7887","1673.4","BUFFALO 5 WSW, WY US","9",",0","7",",0","0",",0","1","3,0","1",",0","","","","","102","3,,0,11,","89",",,0,11,","11.4",",,0,09,","38.8",",,,0","89",",,,0"
"USC00481167","2004-05","44.33641","-106.7887","1673.4","BUFFALO 5 WSW, WY US","","","","","","","0",",0","0",",0","","","","","0",",T,0,24,+","0",",,0,31,+","","","","","0",",,,0"
"USC00481167","2004-06","44.33641","-106.7887","1673.4","BUFFALO 5 WSW, WY US","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,24,","40.3",",,,0","0",",,,0"
"USC00481167","2004-07","44.33641","-106.7887","1673.4","BUFFALO 5 WSW, WY US","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,23,","88.8",",,,0","0",",,,0"
"USC00481167","2004-08","44.33641","-106.7887","1673.4","BUFFALO 5 WSW, WY US","","","","","","","0",",0","0",",0","","","","","0",",T,0,03,","0",",,0,31,+","","","","","0",",,,0"
"USC00481167","2004-09","44.33641","-106.7887","1673.4","BUFFALO 5 WSW, WY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,20,","0",",T,0,20,","10.7",",,0,20,","30.3",",,,0","0",",T,,0"
"USC00481167","2004-10","44.33641","-106.7887","1673.4","BUFFALO 5 WSW, WY US","5","4,0","2","4,0","0","4,0","2","4,0","0","4,0","","","","","102","4,,0,15,","0","4,,0,31,+","20.3","4,,0,15,","31.3","4,,,0","0","4,,,0"
"USC00481167","2004-11","44.33641","-106.7887","1673.4","BUFFALO 5 WSW, WY US","4","1,0","0","1,0","0","1,0","3","5,0","2","1,0","","","","","51","5,,0,28,+","38","1,,0,26,","2.0","1,,0,28,+","6.1","1,,,0","76","1,,,0"
"USC00481167","2004-12","44.33641","-106.7887","1673.4","BUFFALO 5 WSW, WY US","4","1,0","0","1,0","0","1,0","3","2,0","1","1,0","","","","","102","2,,0,20,","89","1,,0,20,","2.0","1,,0,20,","3.6","1,,,0","112","1,,,0"
"USC00481167","2005-01","44.33641","-106.7887","1673.4","BUFFALO 5 WSW, WY US","5",",0","3",",0","0",",0","","","","","","","","","","","","","6.9",",,0,08,","17.4",",,,0","",""
"USC00481167","2005-02","44.33641","-106.7887","1673.4","BUFFALO 5 WSW, WY US","4",",0","3",",0","0",",0","","","0","4,0","","","","","","","0","4,,0,28,+","3.0",",,0,06,","9.3",",,,0","0","4,,,0"
"USC00481167","2005-03","44.33641","-106.7887","1673.4","BUFFALO 5 WSW, WY US","6","1,0","3","1,0","0","1,0","","","","","","","","","","","","","8.6","1,,0,21,","19.8","1,,,0","",""
"USC00481167","2005-04","44.33641","-106.7887","1673.4","BUFFALO 5 WSW, WY US","9","1,0","5","1,0","1","1,0","5","5,0","3","1,0","","","","","203","5,,0,21,","102","1,,0,27,+","25.4","1,,0,21,","60.0","1,,,0","255","1,,,0"
"USC00481167","2005-05","44.33641","-106.7887","1673.4","BUFFALO 5 WSW, WY US","7","2,0","6","2,0","3","2,0","1","5,0","0","2,0","","","","","178","5,,0,11,","0","2,,0,31,+","56.1","2,,0,11,","169.2","2,,,0","0","2,,,0"
"USC00481167","2005-06","44.33641","-106.7887","1673.4","BUFFALO 5 WSW, WY US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,12,","71.0",",,,0","0",",,,0"
"USC00481167","2005-07","44.33641","-106.7887","1673.4","BUFFALO 5 WSW, WY US","5",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,25,","46.2",",,,0","0",",,,0"
"USC00481167","2005-08","44.33641","-106.7887","1673.4","BUFFALO 5 WSW, WY US","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,09,","33.1",",,,0","0",",,,0"
"USC00481167","2005-09","44.33641","-106.7887","1673.4","BUFFALO 5 WSW, WY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,21,","19.3",",,,0","0",",,,0"
"USC00481167","2005-10","44.33641","-106.7887","1673.4","BUFFALO 5 WSW, WY US","6","1,0","4","1,0","1","1,0","1","5,0","1","1,0","","","","","178","5,,0,04,","178","1,,0,04,","48.0","1,,0,04,","73.7","1,,,0","178","1,,,0"
"USC00481167","2005-12","44.33641","-106.7887","1673.4","BUFFALO 5 WSW, WY US","2","4,0","0","4,0","0","4,0","0","2,0","0","5,0","","","","","0","2,T,0,16,+","0","5,,0,31,+","2.0","4,,0,26,","3.3","4,,,0","0","5,,,0"
"USC00481167","2006-01","44.33641","-106.7887","1673.4","BUFFALO 5 WSW, WY US","5","1,0","0","1,0","0","1,0","3","4,0","","","","","","","51","4,,0,18,","","","1.5","1,,0,18,","4.4","1,,,0","",""
"USC00481167","2006-02","44.33641","-106.7887","1673.4","BUFFALO 5 WSW, WY US","2","2,0","2","2,0","0","2,0","","","0","4,0","","","","","","","0","4,,0,28,+","5.3","2,,0,15,","7.8","2,,,0","0","4,,,0"
"USC00481167","2006-04","44.33641","-106.7887","1673.4","BUFFALO 5 WSW, WY US","5","1,0","1","1,0","0","1,0","","","0","3,0","","","","","","","0","3,,0,30,+","9.1","1,,0,24,","13.7","1,,,0","0","3,,,0"
"USC00481167","2006-05","44.33641","-106.7887","1673.4","BUFFALO 5 WSW, WY US","6",",0","5",",0","0",",0","1","3,0","1",",0","","","","","76","3,,0,09,","64",",,0,09,","13.7",",,0,23,","51.3",",,,0","64",",,,0"
"USC00481167","2006-06","44.33641","-106.7887","1673.4","BUFFALO 5 WSW, WY US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00481167","2006-07","44.33641","-106.7887","1673.4","BUFFALO 5 WSW, WY US","1","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.0","2,,0,24,","1.0","2,,,0","0",",,,0"
"USC00481167","2006-08","44.33641","-106.7887","1673.4","BUFFALO 5 WSW, WY US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,26,","28.5",",,,0","0",",,,0"
"USC00481167","2006-09","44.33641","-106.7887","1673.4","BUFFALO 5 WSW, WY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,16,","44.1",",,,0","0",",,,0"
"USC00481167","2006-10","44.33641","-106.7887","1673.4","BUFFALO 5 WSW, WY US","7",",0","4",",0","0",",0","4","5,0","0","5,0","","","","","51","5,,0,25,","0","5,,0,31,+","6.1",",,0,09,","20.0",",,,0","0","5,,,0"
"USC00481167","2006-11","44.33641","-106.7887","1673.4","BUFFALO 5 WSW, WY US","3","1,0","2","1,0","0","1,0","2","3,0","0","3,0","","","","","76","3,,0,09,","0","3,,0,30,+","6.6","1,,0,09,","11.4","1,,,0","0","3,,,0"
"USC00481167","2006-12","44.33641","-106.7887","1673.4","BUFFALO 5 WSW, WY US","3",",0","2",",0","0",",0","","","0","3,0","","","","","","","0","3,,0,31,+","4.1",",,0,28,+","9.5",",,,0","0","3,,,0"
"USC00481167","2007-01","44.33641","-106.7887","1673.4","BUFFALO 5 WSW, WY US","2","3,0","2","3,0","0","3,0","","","2","1,0","","","","","","","185","1,,0,11,","2.8","3,,0,20,","5.3","3,,,0","298","1,,,0"
"USC00481167","2007-02","44.33641","-106.7887","1673.4","BUFFALO 5 WSW, WY US","9",",0","3",",0","0",",0","","","7",",0","","","","","","","51",",,0,23,+","2.8",",,0,15,+","15.6",",,,0","292",",,,0"
