"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10york024","2011-02","40.816","-97.806","524.9","HENDERSON 2.5 N, NE US","4",",N","0",",N","0",",N","1.3",",,N,07,","3.6",",,,N"
"US10york024","2011-03","40.816","-97.806","524.9","HENDERSON 2.5 N, NE US","5",",N","2",",N","0",",N","3.0",",,N,30,+","9.5",",,,N"
"US10york024","2011-04","40.816","-97.806","524.9","HENDERSON 2.5 N, NE US","7",",N","5",",N","1",",N","35.3",",,N,18,","84.9",",,,N"
"US10york024","2011-05","40.816","-97.806","524.9","HENDERSON 2.5 N, NE US","9",",N","7",",N","1",",N","59.4",",,N,18,","129.2",",,,N"
"US10york024","2011-06","40.816","-97.806","524.9","HENDERSON 2.5 N, NE US","1",",N","1",",N","0",",N","9.9",",,N,21,","9.9",",,,N"
"US10york024","2012-07","40.816","-97.806","524.9","HENDERSON 2.5 N, NE US","2",",N","2",",N","0",",N","11.4",",,N,09,","16.5",",,,N"
"US10york024","2012-08","40.816","-97.806","524.9","HENDERSON 2.5 N, NE US","7",",N","3",",N","0",",N","10.7",",,N,02,","27.0",",,,N"
"US10york024","2012-09","40.816","-97.806","524.9","HENDERSON 2.5 N, NE US","1",",N","1",",N","0",",N","11.2",",,N,12,","11.2",",,,N"
"US10york024","2012-10","40.816","-97.806","524.9","HENDERSON 2.5 N, NE US","5",",N","3",",N","0",",N","11.7",",,N,13,","28.3",",,,N"
"US10york024","2012-11","40.816","-97.806","524.9","HENDERSON 2.5 N, NE US","2",",N","1",",N","0",",N","23.4",",,N,10,","23.7",",,,N"
"US10york024","2012-12","40.816","-97.806","524.9","HENDERSON 2.5 N, NE US","5",",N","1",",N","0",",N","13.0",",,N,15,","16.9",",,,N"
"US10york024","2013-01","40.816","-97.806","524.9","HENDERSON 2.5 N, NE US","5",",N","0",",N","0",",N","2.3",",,N,10,","5.7",",,,N"
"US10york024","2013-02","40.816","-97.806","524.9","HENDERSON 2.5 N, NE US","3",",N","0",",N","0",",N","1.3",",,N,21,","2.4",",,,N"
"US10york024","2013-03","40.816","-97.806","524.9","HENDERSON 2.5 N, NE US","6",",N","3",",N","0",",N","21.8",",,N,30,","29.9",",,,N"
"US10york024","2013-04","40.816","-97.806","524.9","HENDERSON 2.5 N, NE US","6",",N","5",",N","0",",N","24.1",",,N,09,","62.6",",,,N"
"US10york024","2013-05","40.816","-97.806","524.9","HENDERSON 2.5 N, NE US","9",",N","6",",N","2",",N","71.4",",,N,29,","162.9",",,,N"
"US10york024","2013-06","40.816","-97.806","524.9","HENDERSON 2.5 N, NE US","10",",N","5",",N","0",",N","13.0",",,N,24,","34.4",",,,N"
"US10york024","2013-07","40.816","-97.806","524.9","HENDERSON 2.5 N, NE US","8",",N","5",",N","0",",N","15.5",",,N,29,","52.1",",,,N"
"US10york024","2013-08","40.816","-97.806","524.9","HENDERSON 2.5 N, NE US","10",",N","3",",N","1",",N","36.1",",,N,11,","67.2",",,,N"
"US10york024","2013-09","40.816","-97.806","524.9","HENDERSON 2.5 N, NE US","8",",N","4",",N","0",",N","9.7",",,N,10,","27.3",",,,N"
"US10york024","2013-10","40.816","-97.806","524.9","HENDERSON 2.5 N, NE US","5",",N","2",",N","2",",N","46.2",",,N,03,","93.7",",,,N"
"US10york024","2013-11","40.816","-97.806","524.9","HENDERSON 2.5 N, NE US","2",",N","1",",N","1",",N","37.3",",,N,05,","37.6",",,,N"
"US10york024","2013-12","40.816","-97.806","524.9","HENDERSON 2.5 N, NE US","1",",N","0",",N","0",",N","0.8",",,N,08,","0.8",",,,N"
"US10york024","2014-01","40.816","-97.806","524.9","HENDERSON 2.5 N, NE US","4",",N","1",",N","0",",N","3.6",",,N,31,","7.4",",,,N"
"US10york024","2014-02","40.816","-97.806","524.9","HENDERSON 2.5 N, NE US","5",",N","0",",N","0",",N","1.8",",,N,04,","4.5",",,,N"
"US10york024","2014-03","40.816","-97.806","524.9","HENDERSON 2.5 N, NE US","4",",N","0",",N","0",",N","1.8",",,N,27,","2.9",",,,N"
"US10york024","2014-04","40.816","-97.806","524.9","HENDERSON 2.5 N, NE US","6",",N","6",",N","1",",N","51.6",",,N,23,","98.7",",,,N"
"US10york024","2014-05","40.816","-97.806","524.9","HENDERSON 2.5 N, NE US","9",",N","5",",N","1",",N","82.0",",,N,11,","135.1",",,,N"
"US10york024","2014-06","40.816","-97.806","524.9","HENDERSON 2.5 N, NE US","14",",N","10",",N","1",",N","50.3",",,N,03,","138.3",",,,N"
"US10york024","2014-07","40.816","-97.806","524.9","HENDERSON 2.5 N, NE US","2","3,N","2","3,N","1","3,N","32.0","3,,N,09,","51.8","3,,,N"
"US10york024","2014-08","40.816","-97.806","524.9","HENDERSON 2.5 N, NE US","16","1,N","10","1,N","4","1,N","83.1","1,,N,09,","264.9","1,,,N"
"US10york024","2014-09","40.816","-97.806","524.9","HENDERSON 2.5 N, NE US","9",",N","6",",N","0",",N","21.6",",,N,09,","79.0",",,,N"
"US10york024","2014-10","40.816","-97.806","524.9","HENDERSON 2.5 N, NE US","7",",N","3",",N","0",",N","19.6",",,N,22,","39.7",",,,N"
"US10york024","2014-11","40.816","-97.806","524.9","HENDERSON 2.5 N, NE US","3",",N","1",",N","0",",N","6.1",",,N,15,","8.4",",,,N"
