"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00102444","1917-08","43.5765","-116.7475","765.0","DEER FLAT DAM, ID US","","","135.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","21","1,0","","","","","10.0","1,0,29,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7","1,0,03,+","","","0.0","1,0","0.0",",,,0","0",",,,0","22.86","1,0","32.78","1,,,0","12.94","1,,,0"
"USC00102444","1917-09","43.5765","-116.7475","765.0","DEER FLAT DAM, ID US","","","31.9","4,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","21","4,0","5","4,0","","","","","2.8","4,0,14,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,23,","35.0","4,0,20,","","","43.0","4,0","21.6",",,,0","0",",,,0","17.90","4,0","27.50","4,,,0","8.31","4,,,0"
"USC00102444","1917-10","43.5765","-116.7475","765.0","DEER FLAT DAM, ID US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00102444","1917-11","43.5765","-116.7475","765.0","DEER FLAT DAM, ID US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00102444","1918-09","43.5765","-116.7475","765.0","DEER FLAT DAM, ID US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0","5,0","22","5,0","0","5,0","","","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,23,","31.7","5,0,03,","","","","","47.4",",,,0","0",",,,0","","","25.15","5,,,0","",""
"USC00102444","1918-10","43.5765","-116.7475","765.0","DEER FLAT DAM, ID US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0","3,0","13","3,0","0","3,0","","","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,16,","25.6","3,0,14,","","","","","38.2",",,,0","0",",,,0","","","19.16","3,,,0","",""
"USC00102444","1918-11","43.5765","-116.7475","765.0","DEER FLAT DAM, ID US","","","0.0","3,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","17","3,0","0","1,0","0","1,0","0","1,0","","","","","-7.2","3,0,28,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,15,","17.2","1,0,05,","","","373.8","1,0","6.4",",,,0","0",",,,0","4.61","3,0","10.52","1,,,0","-1.30","3,,,0"
"USC00102444","1919-05","43.5765","-116.7475","765.0","DEER FLAT DAM, ID US","","","68.4","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","23",",0","6",",0","","","","","5.0","3,0,07,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,26,","35.6",",0,29,","","","50.0",",0","0.8",",,,0","0",",,,0","18.91","3,0","25.53",",,,0","12.30","3,,,0"
"USC00102444","1919-06","43.5765","-116.7475","765.0","DEER FLAT DAM, ID US","","","87.8","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","6",",0","","","","","8.9","1,0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.6",",0,26,","","","12.8",",0","0.0",",,,0","0",",,,0","20.85","1,0","27.72",",,,0","13.98","1,,,0"
"USC00102444","1919-07","43.5765","-116.7475","765.0","DEER FLAT DAM, ID US","","","151.5","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","15",",0","","","","","7.8","1,0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1",",0,17,","1.9","","1.9",",0","0.0",",,,0","0",",,,0","23.34","1,0","31.09",",,,0","15.59","1,,,0"
"USC00102444","1919-08","43.5765","-116.7475","765.0","DEER FLAT DAM, ID US","","","125.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","4.4",",0,12,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,03,","36.1",",0,21,","7.7","","5.8",",0","0.5",",,,0","0",",,,0","22.20",",0","31.06",",,,0","13.35",",,,0"
"USC00102444","1919-09","43.5765","-116.7475","765.0","DEER FLAT DAM, ID US","","","32.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,06,","31.7",",0,04,","64.0","","56.3",",0","0.5",",,,0","0",",,,0","17.55",",0","25.68",",,,0","9.41",",,,0"
"USC00102444","1919-10","43.5765","-116.7475","765.0","DEER FLAT DAM, ID US","","","0.0","3,0","4","2,0","2","2,0","0","2,0","0","2,0","0","2,0","0","3,0","2","3,0","0","2,0","1","2,0","0","2,0","","","","","-2.8","3,0,25,","0","2,,0,31,+","0","2,,0,31,+","5.1","2,,0,29,","22.2","2,0,08,","284.7","","220.7","2,0","12.0","2,,,0","0","2,,,0","10.44","3,0","15.38","2,,,0","5.51","3,,,0"
"USC00102444","1920-06","43.5765","-116.7475","765.0","DEER FLAT DAM, ID US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,29,","","","","","","","9.0",",,,0","0",",,,0","","","","","",""
"USC00102444","1920-07","43.5765","-116.7475","765.0","DEER FLAT DAM, ID US","","","169.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","9.4",",0,13,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,29,","36.7",",0,08,","0.0","","0.0",",0","0.8",",,,0","0",",,,0","23.81",",0","32.98",",,,0","14.63",",,,0"
"USC00102444","1920-08","43.5765","-116.7475","765.0","DEER FLAT DAM, ID US","","","127.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","6.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,25,","38.9",",0,16,","20.0","","20.0",",0","8.7",",,,0","0",",,,0","21.81",",0","30.88",",,,0","12.73",",,,0"
"USC00102444","1920-09","43.5765","-116.7475","765.0","DEER FLAT DAM, ID US","","","22.5",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","","","","","1.1",",0,26,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,23,","32.2",",0,18,+","108.0","","88.0",",0","7.6",",,,0","0",",,,0","16.15",",0","24.91",",,,0","7.39",",,,0"
"USC00102444","1920-10","43.5765","-116.7475","765.0","DEER FLAT DAM, ID US","","","6.1",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","1",",0","","","","","-3.9",",0,26,+","0",",,0,31,+","0",",,0,31,+","9.9",",,0,07,","36.7",",0,01,","399.1","","291.1",",0","38.2",",,,0","0",",,,0","9.14",",0","16.13",",,,0","2.15",",,,0"
"USC00102444","1920-11","43.5765","-116.7475","765.0","DEER FLAT DAM, ID US","","","0.0",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,10,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,19,","15.6",",0,20,","820.9","","421.8",",0","36.8",",,,0","0",",,,0","4.27",",0","9.19",",,,0","-0.64",",,,0"
"USC00102444","1921-05","43.5765","-116.7475","765.0","DEER FLAT DAM, ID US","","","1.5",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,19,","27.8",",0,16,+","","","140.6",",0","62.3",",,,0","0",",,,0","13.84",",0","20.82",",,,0","6.87",",,,0"
"USC00102444","1921-06","43.5765","-116.7475","765.0","DEER FLAT DAM, ID US","","","57.2",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","","","4.4",",0,18,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,08,","32.8",",0,23,","","","33.6",",0","7.2",",,,0","0",",,,0","19.12",",0","26.78",",,,0","11.46",",,,0"
"USC00102444","1921-07","43.5765","-116.7475","765.0","DEER FLAT DAM, ID US","","","139.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1",",0,24,","15.8","","15.8",",0","0.0",",,,0","0",",,,0","22.33",",0","31.33",",,,0","13.33",",,,0"
"USC00102444","1921-08","43.5765","-116.7475","765.0","DEER FLAT DAM, ID US","","","129.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","8.3",",0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1",",0,13,","15.8","","0.0",",0","0.0",",,,0","0",",,,0","22.50",",0","32.32",",,,0","12.68",",,,0"
"USC00102444","1921-09","43.5765","-116.7475","765.0","DEER FLAT DAM, ID US","","","4.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","1",",0","","","","","-1.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","4.8",",,0,20,","32.2",",0,01,","151.1","","135.3",",0","10.6",",,,0","0",",,,0","13.97",",0","22.96",",,,0","4.98",",,,0"
"USC00102444","1921-10","43.5765","-116.7475","765.0","DEER FLAT DAM, ID US","","","0.0","1,0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","20","1,0","0","1,0","","","","","-1.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,21,+","27.2","1,0,07,","338.3","","187.2","1,0","5.9",",,,0","0",",,,0","12.13","1,0","21.77","1,,,0","2.50",",,,0"
"USC00102444","1922-04","43.5765","-116.7475","765.0","DEER FLAT DAM, ID US","","","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","","","","","-5.0",",0,13,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,04,","21.7",",0,22,","","","317.3",",0","18.3",",,,0","0",",,,0","7.76",",0","14.54",",,,0","0.97",",,,0"
"USC00102444","1922-05","43.5765","-116.7475","765.0","DEER FLAT DAM, ID US","","","3.1",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","","","-2.2",",0,09,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,26,","28.9",",0,18,+","","","167.1",",0","18.8",",,,0","0",",,,0","13.04",",0","20.65",",,,0","5.44",",,,0"
"USC00102444","1922-06","43.5765","-116.7475","765.0","DEER FLAT DAM, ID US","","","73.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","","","5.0",",0,02,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,15,","35.6",",0,27,+","","","23.9",",0","24.9",",,,0","0",",,,0","19.98",",0","28.89",",,,0","11.07",",,,0"
"USC00102444","1922-07","43.5765","-116.7475","765.0","DEER FLAT DAM, ID US","","","133.4","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","14","1,0","","","","","10.0","2,0,17,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,20,","36.7","1,0,31,+","1.6","","1.6","1,0","0.8",",,,0","0",",,,0","22.89","2,0","31.76","1,,,0","14.01","2,,,0"
"USC00102444","1922-08","43.5765","-116.7475","765.0","DEER FLAT DAM, ID US","","","125.8","3,0","2",",0","1",",0","0",",0","0","4,0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","15","3,0","","","","","7.2","3,0,16,","0","4,,0,31,+","0",",,0,31,+","3.8",",,0,31,","37.2","3,0,01,","5.0","","3.4","3,0","5.1",",,,0","0",",,,0","22.70","3,0","31.24","3,,,0","14.17","3,,,0"
"USC00102444","1922-09","43.5765","-116.7475","765.0","DEER FLAT DAM, ID US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00102444","1922-10","43.5765","-116.7475","765.0","DEER FLAT DAM, ID US","","","13.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","5",",0","","","","","-5.6",",0,30,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,12,","36.7",",0,01,","","","180.0",",0","14.2",",,,0","0",",,,0","12.95",",0","22.51",",,,0","3.39",",,,0"
"USC00102444","1923-04","43.5765","-116.7475","765.0","DEER FLAT DAM, ID US","","","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","","","","","-3.3",",0,20,+","0",",,0,30,+","0",",,0,30,+","6.9",",,0,29,","26.7",",0,17,","","","265.2",",0","27.9",",,,0","0",",,,0","9.49",",0","16.93",",,,0","2.06",",,,0"
"USC00102444","1923-05","43.5765","-116.7475","765.0","DEER FLAT DAM, ID US","","","4.2","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","10",",0","1",",0","","","","","-1.1","1,0,02,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,18,","32.8",",0,25,","","","167.8",",0","24.7",",,,0","0",",,,0","12.78","1,0","20.09",",,,0","5.46","1,,,0"
"USC00102444","1923-06","43.5765","-116.7475","765.0","DEER FLAT DAM, ID US","","","20.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","3",",0","","","","","2.2",",0,14,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,01,","33.3",",0,30,","","","84.1",",0","49.0",",,,0","0",",,,0","16.21",",0","23.30",",,,0","9.12",",,,0"
"USC00102444","1923-07","43.5765","-116.7475","765.0","DEER FLAT DAM, ID US","","","140.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","6.1",",0,08,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,17,","37.8",",0,23,","2.5","","2.5",",0","5.3",",,,0","0",",,,0","22.79",",0","32.42",",,,0","13.15",",,,0"
"USC00102444","1923-08","43.5765","-116.7475","765.0","DEER FLAT DAM, ID US","","","108.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","8.3",",0,04,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,20,","36.1",",0,13,","2.8","","0.3",",0","4.6",",,,0","0",",,,0","21.84",",0","30.88",",,,0","12.79",",,,0"
"USC00102444","1923-09","43.5765","-116.7475","765.0","DEER FLAT DAM, ID US","","","38.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","","","0.6",",0,18,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,27,","34.4",",0,03,","61.3","","58.5",",0","15.1",",,,0","0",",,,0","17.66",",0","27.46",",,,0","7.87",",,,0"
"USC00102444","1923-10","43.5765","-116.7475","765.0","DEER FLAT DAM, ID US","","","0.0","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","4","1,0","0","1,0","","","","","-6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,07,","25.6","1,0,04,+","322.3","","261.0","1,0","49.6",",,,0","0",",,,0","9.56","1,0","16.64","1,,,0","2.47",",,,0"
"USC00102444","1924-05","43.5765","-116.7475","765.0","DEER FLAT DAM, ID US","","","37.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","27",",0","4",",0","","","","","-3.9",",0,06,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,29,","32.2",",0,16,+","","","68.3",",0","0.5",",,,0","0",",,,0","17.32",",0","26.82",",,,0","7.83",",,,0"
"USC00102444","1924-06","43.5765","-116.7475","765.0","DEER FLAT DAM, ID US","","","52.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","","","2.2",",0,08,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,08,","33.3",",0,30,+","","","38.4",",0","14.0",",,,0","0",",,,0","18.82",",0","27.45",",,,0","10.18",",,,0"
"USC00102444","1924-07","43.5765","-116.7475","765.0","DEER FLAT DAM, ID US","","","129.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","5.0",",0,09,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,","40.0",",0,03,","5.2","","5.2",",0","0.0",",T,,0","0",",,,0","22.35",",0","32.08",",,,0","12.61",",,,0"
"USC00102444","1924-08","43.5765","-116.7475","765.0","DEER FLAT DAM, ID US","","","112.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","5.0",",0,20,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,20,","38.3",",0,28,","18.5","","13.3",",0","6.3",",,,0","0",",,,0","21.51",",0","32.20",",,,0","10.83",",,,0"
"USC00102444","1925-05","43.5765","-116.7475","765.0","DEER FLAT DAM, ID US","","","10.8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","","","-1.7",",0,08,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,21,","30.0",",0,07,","","","79.0",",0","5.6",",,,0","0",",,,0","16.13",",0","24.53",",,,0","7.74",",,,0"
"USC00102444","1925-06","43.5765","-116.7475","765.0","DEER FLAT DAM, ID US","","","67.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","8",",0","","","","","2.8",",0,04,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,03,","36.7",",0,21,","","","77.9",",0","13.1",",,,0","0",",,,0","17.97",",0","26.50",",,,0","9.44",",,,0"
"USC00102444","1925-07","43.5765","-116.7475","765.0","DEER FLAT DAM, ID US","","","172.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","10.0",",0,23,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,23,","40.0",",0,17,","0.0","","0.0",",0","8.9",",,,0","0",",,,0","23.89",",0","33.75",",,,0","14.04",",,,0"
"USC00102444","1925-08","43.5765","-116.7475","765.0","DEER FLAT DAM, ID US","","","97.8","1,0","5","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","29","1,0","14","1,0","","","","","1.7","1,0,24,","0","1,,0,31,+","0","1,,0,31,+","16.5","1,,0,14,","36.7","1,0,03,+","22.0","","22.0","1,0","19.8","1,,,0","0","1,,,0","20.86","1,0","30.82","1,,,0","10.90","1,,,0"
"USC00102444","1925-09","43.5765","-116.7475","765.0","DEER FLAT DAM, ID US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","0",",","3",",0","","","","","","","","","","","-5.6",",0,18,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,06,","","","","","","","20.8",",,,0","0",",,,0","","","","","6.17",",,,0"
"USC00102444","1948-08","43.5765","-116.7475","765.0","DEER FLAT DAM, ID US","","","74.4","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","5","1,0","","","","","6.1",",0,24,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,24,","33.3","1,0,04,","","","9.4","1,0","3.8",",,,0","0",",,,0","20.56","1,0","29.41","1,,,0","11.70",",,,0"
"USC00102444","1948-09","43.5765","-116.7475","765.0","DEER FLAT DAM, ID US","","","15.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","1",",0","","","","","0.0",",0,24,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,18,","34.4",",0,15,","","","78.2",",0","4.1",",,,0","0",",,,0","16.25",",0","25.04",",,,0","7.45",",,,0"
"USC00102444","1948-10","43.5765","-116.7475","765.0","DEER FLAT DAM, ID US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","14",",0","0",",0","","","","","-6.1",",0,18,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,05,","25.6",",0,03,","","","244.5",",0","14.8",",,,0","0",",,,0","10.45",",0","19.59",",,,0","1.30",",,,0"
"USC00102444","1948-11","43.5765","-116.7475","765.0","DEER FLAT DAM, ID US","","","0.0",",0","4",",0","3",",0","0",",0","1",",0","1",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,08,","51",",,0,30,","51",",,0,30,","9.4",",,0,15,","18.3",",0,14,","","","458.1",",0","22.4",",,,0","51",",,,0","3.06",",0","8.75",",,,0","-2.62",",,,0"
"USC00102444","1948-12","43.5765","-116.7475","765.0","DEER FLAT DAM, ID US","","","0.0",",0","7",",0","7",",0","0",",0","2",",0","3",",0","3",",0","30",",0","10",",0","0",",0","0",",0","","","","","-20.0",",0,24,","76",",,0,07,","76",",,0,07,","11.2",",,0,12,","13.3",",0,03,","","","652.5",",0","42.9",",,,0","165",",,,0","-2.71",",0","2.15",",,,0","-7.58",",,,0"
