"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NB000075","2018-02","45.89495","-66.5716","11.6","LINCOLN 1.4 SSE, NB CA","16",",N","9",",N","0",",N","28",",N","6",",N","521",",,N,11,","183",",,N,08,","20.6",",,N,05,","93.2",",,,N","582",",,,N"
"CA1NB000075","2018-03","45.89495","-66.5716","11.6","LINCOLN 1.4 SSE, NB CA","14",",N","8",",N","0",",N","31",",N","6","1,N","660",",,N,15,","152","1,,N,09,","17.8",",,N,15,","96.4",",,,N","661","1,,,N"
"CA1NB000075","2018-04","45.89495","-66.5716","11.6","LINCOLN 1.4 SSE, NB CA","14",",N","11",",N","0",",N","17",",N","2","3,N","361",",,N,01,","51","3,,N,07,","23.1",",,N,05,","113.4",",,,N","101","3,,,N"
"CA1NB000075","2018-05","45.89495","-66.5716","11.6","LINCOLN 1.4 SSE, NB CA","11","2,N","8","2,N","0","2,N","","","","","","","","","19.8","2,,N,05,+","96.5",",a,,N","",""
"CA1NB000075","2018-06","45.89495","-66.5716","11.6","LINCOLN 1.4 SSE, NB CA","13",",N","9",",N","1",",N","","","","","","","","","57.4",",,N,29,","130.0",",,,N","",""
"CA1NB000075","2018-07","45.89495","-66.5716","11.6","LINCOLN 1.4 SSE, NB CA","5",",N","3",",N","2",",N","","","","","","","","","51.8",",,N,18,","90.2",",,,N","",""
"CA1NB000075","2018-08","45.89495","-66.5716","11.6","LINCOLN 1.4 SSE, NB CA","13",",N","7",",N","1",",N","","","","","","","","","36.8",",,N,05,","112.4",",,,N","",""
"CA1NB000075","2018-09","45.89495","-66.5716","11.6","LINCOLN 1.4 SSE, NB CA","6",",N","4",",N","0",",N","","","","","","","","","13.7",",,N,26,","34.8",",,,N","",""
"CA1NB000075","2018-10","45.89495","-66.5716","11.6","LINCOLN 1.4 SSE, NB CA","14",",N","10",",N","2",",N","","","","","","","","","33.0",",,N,28,","145.0",",,,N","",""
"CA1NB000075","2018-11","45.89495","-66.5716","11.6","LINCOLN 1.4 SSE, NB CA","15",",N","11",",N","1",",N","17",",N","3",",N","216",",,N,21,","142",",,N,17,","38.4",",,N,03,","171.1",",,,N","337",",,,N"
"CA1NB000075","2018-12","45.89495","-66.5716","11.6","LINCOLN 1.4 SSE, NB CA","9",",N","4",",N","2",",N","25",",N","3","1,N","211",",,N,18,","117","1,,N,18,","44.2",",,N,22,","110.9",",,,N","247","1,,,N"
"CA1NB000075","2019-01","45.89495","-66.5716","11.6","LINCOLN 1.4 SSE, NB CA","16",",N","9",",N","2",",N","31",",N","10",",N","559",",,N,24,","178",",,N,21,","50.3",",,N,21,","150.7",",,,N","812",",,,N"
"CA1NB000075","2019-02","45.89495","-66.5716","11.6","LINCOLN 1.4 SSE, NB CA","13",",N","8",",N","0",",N","28",",N","7",",N","739",",,N,25,","122",",,N,14,","17.0",",,N,16,","76.1",",,,N","611",",,,N"
"CA1NB000075","2019-03","45.89495","-66.5716","11.6","LINCOLN 1.4 SSE, NB CA","7","4,N","4","4,N","1","4,N","27","4,N","2","4,N","851","4,,N,05,","185","4,,N,05,","26.4","4,,N,23,","52.9","4,,,N","246","4,,,N"
"CA1NB000075","2019-05","45.89495","-66.5716","11.6","LINCOLN 1.4 SSE, NB CA","14","5,N","7","5,N","0","5,N","","","","","","","","","14.2","5,,N,27,","94.7",",a,,N","",""
