"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1CAHM0086","2019-06","40.961777","-124.04486","44.8","MCKINLEYVILLE 3.7 E, CA US","0","2,N","0","2,N","0","2,N","0.0","2,,N,30,+","0.0","2,,,N"
"US1CAHM0086","2019-07","40.961777","-124.04486","44.8","MCKINLEYVILLE 3.7 E, CA US","3","2,N","0","2,N","0","2,N","1.0","2,,N,10,","2.0","2,,,N"
"US1CAHM0086","2019-08","40.961777","-124.04486","44.8","MCKINLEYVILLE 3.7 E, CA US","4","3,N","1","3,N","0","3,N","4.8","3,,N,10,","7.3","3,,,N"
"US1CAHM0086","2019-09","40.961777","-124.04486","44.8","MCKINLEYVILLE 3.7 E, CA US","10","3,N","5","3,N","1","3,N","28.4","3,,N,18,","90.5","1,a,,N"
"US1CAHM0086","2019-10","40.961777","-124.04486","44.8","MCKINLEYVILLE 3.7 E, CA US","8","1,N","4","1,N","1","1,N","29.0","1,,N,17,","71.5","1,,,N"
"US1CAHM0086","2019-12","40.961777","-124.04486","44.8","MCKINLEYVILLE 3.7 E, CA US","","","","","","","","","232.7","1,a,,N"
"US1CAHM0086","2020-01","40.961777","-124.04486","44.8","MCKINLEYVILLE 3.7 E, CA US","29",",N","22",",N","3",",N","38.1",",,N,16,","304.2",",,,N"
"US1CAHM0086","2020-03","40.961777","-124.04486","44.8","MCKINLEYVILLE 3.7 E, CA US","15",",N","8",",N","0",",N","24.9",",,N,31,","98.7",",,,N"
"US1CAHM0086","2020-04","40.961777","-124.04486","44.8","MCKINLEYVILLE 3.7 E, CA US","8",",N","5",",N","1",",N","30.0",",,N,05,","65.1",",,,N"
"US1CAHM0086","2020-05","40.961777","-124.04486","44.8","MCKINLEYVILLE 3.7 E, CA US","14","1,N","10","1,N","2","1,N","34.5","1,,N,31,","168.3","1,,,N"
"US1CAHM0086","2020-07","40.961777","-124.04486","44.8","MCKINLEYVILLE 3.7 E, CA US","2","1,N","0","1,N","0","1,N","0.8","1,,N,07,","1.3","1,,,N"
"US1CAHM0086","2020-08","40.961777","-124.04486","44.8","MCKINLEYVILLE 3.7 E, CA US","4",",N","0",",N","0",",N","1.0",",,N,05,","2.8",",,,N"
"US1CAHM0086","2020-09","40.961777","-124.04486","44.8","MCKINLEYVILLE 3.7 E, CA US","","","","","","","","","20.0","1,a,,N"
"US1CAHM0086","2020-11","40.961777","-124.04486","44.8","MCKINLEYVILLE 3.7 E, CA US","15","2,N","9","2,N","1","2,N","32.5","2,,N,18,","104.2",",a,,N"
"US1CAHM0086","2020-12","40.961777","-124.04486","44.8","MCKINLEYVILLE 3.7 E, CA US","21","1,N","10","1,N","3","1,N","41.7","1,,N,17,","171.9","1,,,N"
"US1CAHM0086","2021-01","40.961777","-124.04486","44.8","MCKINLEYVILLE 3.7 E, CA US","25",",N","16",",N","2",",N","34.5",",,N,13,","228.9",",,,N"
"US1CAHM0086","2021-02","40.961777","-124.04486","44.8","MCKINLEYVILLE 3.7 E, CA US","15",",N","10",",N","4",",N","43.7",",,N,15,","238.4",",,,N"
"US1CAHM0086","2021-03","40.961777","-124.04486","44.8","MCKINLEYVILLE 3.7 E, CA US","14",",N","9",",N","1",",N","55.1",",,N,06,","137.1",",,,N"
"US1CAHM0086","2021-04","40.961777","-124.04486","44.8","MCKINLEYVILLE 3.7 E, CA US","8","3,N","2","3,N","0","3,N","13.5","3,,N,25,","24.6","1,a,,N"
"US1CAHM0086","2021-05","40.961777","-124.04486","44.8","MCKINLEYVILLE 3.7 E, CA US","8","1,N","1","1,N","0","1,N","3.8","1,,N,25,","9.4","1,,,N"
"US1CAHM0086","2021-06","40.961777","-124.04486","44.8","MCKINLEYVILLE 3.7 E, CA US","8","5,N","2","5,N","1","5,N","30.7","5,,N,14,","46.7","1,a,,N"
"US1CAHM0086","2021-07","40.961777","-124.04486","44.8","MCKINLEYVILLE 3.7 E, CA US","7",",N","1",",N","0",",N","2.5",",,N,28,","6.5",",,,N"
"US1CAHM0086","2021-08","40.961777","-124.04486","44.8","MCKINLEYVILLE 3.7 E, CA US","5","3,N","0","3,N","0","3,N","0.8","3,,N,05,","2.8","3,,,N"
