"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00457059","1899-03","47.1175","-118.37146","568.1","RITZVILLE 1 SSE, WA US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00457059","1899-04","47.1175","-118.37146","568.1","RITZVILLE 1 SSE, WA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.6",",,6,18,","","","","","","","16.5",",,,6","","","","","","","",""
"USC00457059","1899-05","47.1175","-118.37146","568.1","RITZVILLE 1 SSE, WA US","","","","","8",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,01,","10.4",",,6,29,","","","","","","","18.1",",,,6","13",",,,6","","","","","",""
"USC00457059","1899-06","47.1175","-118.37146","568.1","RITZVILLE 1 SSE, WA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.4",",,6,01,","","","","","","","7.4",",,,6","","","","","","","",""
"USC00457059","1899-07","47.1175","-118.37146","568.1","RITZVILLE 1 SSE, WA US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.8",",,6,21,","","","","","","","3.1",",,,6","","","","","","","",""
"USC00457059","1899-08","47.1175","-118.37146","568.1","RITZVILLE 1 SSE, WA US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.6",",,6,26,","","","","","","","18.3",",,,6","","","","","","","",""
"USC00457059","1899-09","47.1175","-118.37146","568.1","RITZVILLE 1 SSE, WA US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.8",",,6,03,","","","","","","","7.4",",,,6","","","","","","","",""
"USC00457059","1899-10","47.1175","-118.37146","568.1","RITZVILLE 1 SSE, WA US","","","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,12,","15.2",",,6,19,","","","","","","","23.6",",,,6","13",",,,6","","","","","",""
"USC00457059","1899-11","47.1175","-118.37146","568.1","RITZVILLE 1 SSE, WA US","","","","","9",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","15.5",",,6,26,","","","","","","","40.1",",,,6","0",",,,6","","","","","",""
"USC00457059","1900-01","47.1175","-118.37146","568.1","RITZVILLE 1 SSE, WA US","","","","","5",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,09,","2.3",",,6,11,","","","","","","","6.3",",,,6","13",",,,6","","","","","",""
