"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INPR0001","2006-06","39.857969","-87.014208","245.1","RUSSELLVILLE 1.6 W, IN US","14",",N","8",",N","2",",N","0",",N","0",",,N,30,+","53.1",",,N,19,","144.7",",,,N","0",",,,N"
"US1INPR0001","2006-07","39.857969","-87.014208","245.1","RUSSELLVILLE 1.6 W, IN US","13",",N","9",",N","0",",N","0",",N","0",",,N,31,+","21.1",",,N,27,","103.8",",,,N","0",",,,N"
"US1INPR0001","2006-08","39.857969","-87.014208","245.1","RUSSELLVILLE 1.6 W, IN US","14","4,N","8","4,N","2","4,N","0",",N","0",",,N,31,+","54.9","4,,N,28,","160.2","4,,,N","0",",,,N"
"US1INPR0001","2007-06","39.857969","-87.014208","245.1","RUSSELLVILLE 1.6 W, IN US","14",",N","7",",N","1",",N","0",",N","0",",,N,30,+","30.0",",,N,24,","77.8",",,,N","0",",,,N"
"US1INPR0001","2007-07","39.857969","-87.014208","245.1","RUSSELLVILLE 1.6 W, IN US","11","2,N","7","2,N","0","2,N","0","2,N","0","2,,N,31,+","22.9","2,,N,18,","71.1","2,,,N","0","2,,,N"
"US1INPR0001","2007-10","39.857969","-87.014208","245.1","RUSSELLVILLE 1.6 W, IN US","10","3,N","7","3,N","1","3,N","0","3,N","0","3,,N,31,+","42.2","3,,N,18,","123.4","3,,,N","0","3,,,N"
"US1INPR0001","2008-06","39.857969","-87.014208","245.1","RUSSELLVILLE 1.6 W, IN US","13",",N","10",",N","4",",N","0",",N","0",",,N,30,+","75.7",",,N,04,","276.6",",,,N","0",",,,N"
"US1INPR0001","2008-07","39.857969","-87.014208","245.1","RUSSELLVILLE 1.6 W, IN US","","","","","","","","","","","","","175.0","5,a,,N","",""
"US1INPR0001","2008-09","39.857969","-87.014208","245.1","RUSSELLVILLE 1.6 W, IN US","","","","","","","","","","","","","88.7","3,a,,N","",""
"US1INPR0001","2009-06","39.857969","-87.014208","245.1","RUSSELLVILLE 1.6 W, IN US","14","1,N","11","1,N","1","1,N","","","","","28.7","1,,N,12,","147.2","1,,,N","",""
"US1INPR0001","2010-06","39.857969","-87.014208","245.1","RUSSELLVILLE 1.6 W, IN US","17","4,N","12","4,N","2","4,N","","","","","52.3","4,,N,15,","232.7","4,,,N","",""
"US1INPR0001","2010-07","39.857969","-87.014208","245.1","RUSSELLVILLE 1.6 W, IN US","15","2,N","8","2,N","1","2,N","","","","","34.8","2,,N,16,","115.2","2,,,N","",""
"US1INPR0001","2010-08","39.857969","-87.014208","245.1","RUSSELLVILLE 1.6 W, IN US","4","1,N","3","1,N","0","1,N","0","5,N","0","5,,N,31,+","6.4","1,,N,05,","18.4","1,,,N","0","5,,,N"
"US1INPR0001","2011-06","39.857969","-87.014208","245.1","RUSSELLVILLE 1.6 W, IN US","11","3,N","9","3,N","0","3,N","","","","","12.4","3,,N,11,","85.9","3,,,N","",""
"US1INPR0001","2012-07","39.857969","-87.014208","245.1","RUSSELLVILLE 1.6 W, IN US","4","2,N","1","2,N","0","2,N","","","","","6.4","2,,N,20,","8.4","2,,,N","",""
"US1INPR0001","2013-06","39.857969","-87.014208","245.1","RUSSELLVILLE 1.6 W, IN US","","","","","","","","","","","","","78.1","2,a,,N","",""
"US1INPR0001","2013-09","39.857969","-87.014208","245.1","RUSSELLVILLE 1.6 W, IN US","4","5,N","2","5,N","1","5,N","","","","","52.8","5,,N,20,","74.4","2,a,,N","",""
"US1INPR0001","2014-06","39.857969","-87.014208","245.1","RUSSELLVILLE 1.6 W, IN US","13","1,N","10","1,N","0","1,N","","","","","19.3","1,,N,05,","83.9","1,,,N","",""
"US1INPR0001","2017-06","39.857969","-87.014208","245.1","RUSSELLVILLE 1.6 W, IN US","9","2,N","6","2,N","2","2,N","","","","","40.6","2,,N,15,","104.4","2,,,N","",""
"US1INPR0001","2017-07","39.857969","-87.014208","245.1","RUSSELLVILLE 1.6 W, IN US","11","5,N","6","5,N","1","5,N","","","","","52.3","5,,N,12,","110.1","5,,,N","",""
"US1INPR0001","2018-09","39.857969","-87.014208","245.1","RUSSELLVILLE 1.6 W, IN US","4","4,N","4","4,N","1","4,N","","","","","66.0","4,,N,08,","196.6",",a,,N","",""
"US1INPR0001","2020-08","39.857969","-87.014208","245.1","RUSSELLVILLE 1.6 W, IN US","5","2,N","5","2,N","0","2,N","","","","","16.0","2,,N,11,","45.2","2,,,N","",""
