"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA008102550","1958-01","45.7333","-67.2","107.0","MAGAGUADAVIC LAKE, NB CA","10",",C","10",",C","1",",C","","","5",",C","","","152",",,C,08,","25.4",",,C,18,","115.2",",,,C","431",",,,C"
"CA008102550","1958-02","45.7333","-67.2","107.0","MAGAGUADAVIC LAKE, NB CA","9",",C","8",",C","0",",C","","","7",",C","","","102",",,C,28,+","16.5",",,C,08,","75.1",",,,C","586",",,,C"
"CA008102550","1958-03","45.7333","-67.2","107.0","MAGAGUADAVIC LAKE, NB CA","9",",C","6",",C","0",",C","","","5",",C","","","178",",,C,15,","17.8",",,C,15,","54.8",",,,C","457",",,,C"
"CA008102550","1958-04","45.7333","-67.2","107.0","MAGAGUADAVIC LAKE, NB CA","9",",C","8",",C","0",",C","","","2",",C","","","152",",,C,11,","21.6",",,C,29,","104.4",",,,C","254",",,,C"
"CA008102550","1958-05","45.7333","-67.2","107.0","MAGAGUADAVIC LAKE, NB CA","7",",C","6",",C","0",",C","","","0",",C","","","0",",,C,31,+","21.6",",,C,07,","62.4",",,,C","0",",,,C"
"CA008102550","1958-06","45.7333","-67.2","107.0","MAGAGUADAVIC LAKE, NB CA","8",",C","8",",C","0",",C","","","0",",C","","","0",",,C,30,+","21.1",",,C,21,","91.0",",,,C","0",",,,C"
"CA008102550","1958-07","45.7333","-67.2","107.0","MAGAGUADAVIC LAKE, NB CA","10",",C","7",",C","1",",C","","","0",",C","","","0",",,C,31,+","31.8",",,C,29,","97.2",",,,C","0",",,,C"
"CA008102550","1958-08","45.7333","-67.2","107.0","MAGAGUADAVIC LAKE, NB CA","12",",C","8",",C","1",",C","","","0",",C","","","0",",,C,31,+","33.0",",,C,04,","114.6",",,,C","0",",,,C"
"CA008102550","1958-09","45.7333","-67.2","107.0","MAGAGUADAVIC LAKE, NB CA","7","3,C","7","3,C","0","3,C","","","0",",C","","","0",",,C,30,+","14.0","3,,C,27,","61.9",",a,,C","0",",,,C"
"CA008102550","1958-10","45.7333","-67.2","107.0","MAGAGUADAVIC LAKE, NB CA","12",",C","10",",C","1",",C","","","0",",C","","","0",",T,C,30,+","25.4",",,C,01,","110.0",",,,C","0",",T,,C"
"CA008102550","1958-11","45.7333","-67.2","107.0","MAGAGUADAVIC LAKE, NB CA","9",",C","8",",C","1",",C","","","0",",C","","","0",",T,C,28,+","34.3",",,C,26,","94.4",",,,C","0",",T,,C"
"CA008102550","1959-01","45.7333","-67.2","107.0","MAGAGUADAVIC LAKE, NB CA","7",",C","5",",C","0",",C","","","2",",C","","","152",",,C,15,","16.0",",,C,21,","51.3",",,,C","218",",,,C"
