"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTWG0003","2010-01","37.17158","-113.297481","987.2","HURRICANE 2.4 ENE, UT US","7",",N","5",",N","0",",N","","","","","23.9",",,N,21,","65.0",",,,N","",""
"US1UTWG0003","2010-02","37.17158","-113.297481","987.2","HURRICANE 2.4 ENE, UT US","6",",N","5",",N","1",",N","","","","","30.5",",,N,22,","68.0",",,,N","",""
"US1UTWG0003","2010-03","37.17158","-113.297481","987.2","HURRICANE 2.4 ENE, UT US","6","3,N","5","3,N","0","3,N","","","","","22.4","3,,N,09,","61.5","3,,,N","",""
"US1UTWG0003","2010-04","37.17158","-113.297481","987.2","HURRICANE 2.4 ENE, UT US","5","1,N","4","1,N","0","1,N","","","","","5.8","1,,N,21,","20.0","1,,,N","",""
"US1UTWG0003","2010-05","37.17158","-113.297481","987.2","HURRICANE 2.4 ENE, UT US","4","4,N","0","4,N","0","4,N","","","","","1.8","4,,N,11,","3.2","4,,,N","",""
"US1UTWG0003","2010-06","37.17158","-113.297481","987.2","HURRICANE 2.4 ENE, UT US","1","3,N","1","3,N","1","3,N","0","4,N","0","4,,N,30,+","33.0","3,,N,13,","33.0","3,,,N","0","4,,,N"
"US1UTWG0003","2010-07","37.17158","-113.297481","987.2","HURRICANE 2.4 ENE, UT US","1","2,N","0","2,N","0","2,N","0","3,N","0","3,,N,31,+","1.0","2,,N,29,","1.0","2,,,N","0","3,,,N"
"US1UTWG0003","2010-08","37.17158","-113.297481","987.2","HURRICANE 2.4 ENE, UT US","5",",N","3",",N","0",",N","","","","","10.9",",,N,06,","19.9",",,,N","",""
"US1UTWG0003","2010-09","37.17158","-113.297481","987.2","HURRICANE 2.4 ENE, UT US","1","1,N","0","1,N","0","1,N","0","2,N","0","2,,N,30,+","0.3","1,,N,08,","0.3","1,,,N","0","2,,,N"
"US1UTWG0003","2010-10","37.17158","-113.297481","987.2","HURRICANE 2.4 ENE, UT US","8","1,N","5","1,N","0","1,N","","","","","18.5","1,,N,05,","64.8","1,,,N","",""
