"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007090473","1963-01","47.8667","-77.3333","317.0","BARRIERE LOUVICOURT, QC CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","10",",C","22",",C","31",",C","31",",C","0",",C","0",",C","-40.0",",C,23,","69",",,C,07,","6.9",",,C,07,","-0.6",",C,09,+","","","1130.7",",C","52.7",",,,C","527",",,,C","-18.14",",C","-13.15",",,,C","-23.13",",,,C"
"CA007090473","1963-02","47.8667","-77.3333","317.0","BARRIERE LOUVICOURT, QC CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","10",",C","23",",C","28",",C","28",",C","0",",C","0",",C","-41.1",",C,04,","132",",,C,19,+","13.2",",,C,19,+","-3.3",",C,02,","","","1021.7",",C","73.5",",,,C","735",",,,C","-18.16",",C","-11.81",",,,C","-24.50",",,,C"
"CA007090473","1963-03","47.8667","-77.3333","317.0","BARRIERE LOUVICOURT, QC CA","0.0","C","0.0",",C","9",",C","8",",C","1",",C","5",",C","15",",C","31",",C","20",",C","0",",C","0",",C","-31.1",",C,01,","241",",,C,06,","36.3",",,C,26,","12.2",",C,24,","","","841.9",",C","86.9",",,,C","397",",,,C","-8.83",",C","-1.38",",,,C","-16.27",",,,C"
"CA007090473","1963-04","47.8667","-77.3333","317.0","BARRIERE LOUVICOURT, QC CA","0.0","C","0.0",",C","11",",C","5",",C","1",",C","2",",C","0",",C","27",",C","2",",C","0",",C","0",",C","-16.7",",C,05,","102",",,C,30,","26.7",",,C,29,","19.4",",C,29,","","","517.4",",C","69.6",",,,C","223",",,,C","1.09",",C","7.02",",,,C","-4.85",",,,C"
"CA007090473","1963-05","47.8667","-77.3333","317.0","BARRIERE LOUVICOURT, QC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","17",",C","0",",C","5",",C","0",",C","-10.0",",C,01,","0",",,C,31,+","9.1",",,C,28,","26.1",",C,31,","","","336.5",",C","34.2",",,,C","0",",,,C","7.48",",C","14.96",",,,C","-0.01",",,,C"
"CA007090473","1963-06","47.8667","-77.3333","317.0","BARRIERE LOUVICOURT, QC CA","37.0","C","37.0",",C","11",",C","6",",C","1",",C","0",",C","0",",C","1",",C","0",",C","23",",C","3",",C","-1.1",",C,10,","0",",,C,30,+","30.0",",,C,19,","32.8",",C,30,+","","","89.8",",C","68.0",",,,C","0",",,,C","16.57",",C","25.14",",,,C","8.00",",,,C"
"CA007090473","1963-07","47.8667","-77.3333","317.0","BARRIERE LOUVICOURT, QC CA","105.8","C","68.8",",C","8",",C","7",",C","1",",C","0",",C","0",",C","2",",C","0",",C","24",",C","6",",C","-0.6",",C,31,+","0",",,C,31,+","38.9",",,C,08,","33.3",",C,24,+","76.1","C","76.1",",C","78.9",",,,C","0",",,,C","18.10",",C","25.05",",,,C","11.15",",,,C"
"CA007090473","1963-08","47.8667","-77.3333","317.0","BARRIERE LOUVICOURT, QC CA","106.7","C","0.9",",C","16",",C","13",",C","3",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","-0.6",",C,25,","0",",,C,31,+","33.5",",,C,16,","26.1",",C,03,","238.5","C","162.4",",C","172.4",",,,C","0",",,,C","13.12",",C","18.75",",,,C","7.49",",,,C"
"CA007090473","1963-09","47.8667","-77.3333","317.0","BARRIERE LOUVICOURT, QC CA","106.7","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","12",",C","0",",C","4",",C","0",",C","-6.1",",C,28,","0",",,C,30,+","14.7",",,C,02,","23.9",",C,17,","530.3","C","291.8",",C","47.0",",,,C","0",",,,C","8.61",",C","14.51",",,,C","2.70",",,,C"
"CA007090473","1963-10","47.8667","-77.3333","317.0","BARRIERE LOUVICOURT, QC CA","107.0","C","0.3",",C","8",",C","5",",C","0",",C","0",",C","0",",C","12",",C","0",",C","7",",C","0",",C","-5.6",",C,31,","0",",,C,31,+","5.6",",,C,25,","25.0",",C,24,","820.7","C","290.4",",C","26.4",",,,C","0",",,,C","8.97",",C","14.87",",,,C","3.07",",,,C"
