"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146783","1995-08","68.8489","28.3039","123.0","INARI NELLIM, FI","","","0.0","2,E","","","","","","","","","0","2,E","0","2,E","0","2,E","3","2,E","0","2,E","0.8","2,E,31,","","","","","24.7","2,E,02,","415.3","E","217.4","2,E","","","10.84","2,E","14.34","2,,,E","7.33","2,,,E"
"FIE00146783","1995-09","68.8489","28.3039","123.0","INARI NELLIM, FI","","","0.0",",E","","","","","","","","","0",",E","7",",E","0",",E","0",",E","0",",E","-3.8",",E,29,","","","","","20.2",",E,04,","775.2","E","359.9",",E","","","6.34",",E","10.08",",,,E","2.59",",,,E"
"FIE00146783","1995-10","68.8489","28.3039","123.0","INARI NELLIM, FI","","","0.0",",E","","","","","","","","","1",",E","23",",E","11",",E","0",",E","0",",E","-18.0",",E,25,","","","","","10.6",",E,06,","1367.7","E","592.5",",E","","","-0.78",",E","2.02",",,,E","-3.58",",,,E"
"FIE00146783","1995-11","68.8489","28.3039","123.0","INARI NELLIM, FI","","","0.0",",E","","","","","","","","","18",",E","30",",E","26",",E","0",",E","0",",E","-31.6",",E,27,","","","","","3.1",",E,30,","2290.6","E","922.9",",E","","","-12.43",",E","-6.00",",,,E","-18.86",",,,E"
"FIE00146783","1995-12","68.8489","28.3039","123.0","INARI NELLIM, FI","","","0.0",",E","","","","","","","","","16",",E","31",",E","28",",E","0",",E","0",",E","-40.4",",E,30,","","","","","3.4",",E,13,+","3371.2","E","1080.6",",E","","","-16.52",",E","-11.41",",,,E","-21.64",",,,E"
"FIE00146783","1996-01","68.8489","28.3039","123.0","INARI NELLIM, FI","0.0","E","0.0",",E","","","","","","","","","8",",E","31",",E","24",",E","0",",E","0",",E","-33.3",",E,06,","","","","","2.0",",E,30,","4200.5","E","829.3",",E","","","-8.42",",E","-3.67",",,,E","-13.16",",,,E"
"FIE00146783","1996-02","68.8489","28.3039","123.0","INARI NELLIM, FI","0.0","E","0.0","1,E","","","","","","","","","16","1,E","28","1,E","26",",E","0",",E","0",",E","-33.3","1,E,20,","","","","","1.2",",E,27,","5085.7","E","885.2",",E","","","-13.31","1,E","-8.43",",,,E","-18.19","1,,,E"
"FIE00146783","1996-03","68.8489","28.3039","123.0","INARI NELLIM, FI","0.0","E","0.0","2,E","","","","","","","","","6","2,E","29","2,E","20","2,E","0","2,E","0","2,E","-24.4","2,E,06,","","","","","3.7","2,E,07,","5796.7","E","711.0","2,E","","","-6.18","2,E","-1.14","2,,,E","-11.22","2,,,E"
"FIE00146783","1996-04","68.8489","28.3039","123.0","INARI NELLIM, FI","0.0","E","0.0",",E","","","","","","","","","4",",E","30",",E","14",",E","0",",E","0",",E","-22.4",",E,16,","","","","","6.5",",E,05,","6480.2","E","683.5",",E","","","-4.45",",E","0.49",",,,E","-9.40",",,,E"
"FIE00146783","1996-05","68.8489","28.3039","123.0","INARI NELLIM, FI","0.0","E","0.0",",E","","","","","","","","","0",",E","26",",E","1",",E","0",",E","0",",E","-14.3",",E,02,","","","","","12.0",",E,11,","7032.7","E","552.5",",E","","","0.51",",E","4.32",",,,E","-3.30",",,,E"
"FIE00146783","1996-06","68.8489","28.3039","123.0","INARI NELLIM, FI","0.0","E","0.0",",E","","","","","","","","","0",",E","1",",E","0",",E","0",",E","0",",E","-0.7",",E,01,","","","","","20.8",",E,26,","7325.4","E","292.7",",E","","","8.58",",E","12.59",",,,E","4.56",",,,E"
"FIE00146783","1996-07","68.8489","28.3039","123.0","INARI NELLIM, FI","0.6","E","0.6",",E","","","","","","","","","0",",E","0",",E","0",",E","5",",E","0",",E","4.0",",E,02,+","","","","","23.3",",E,22,","178.6","E","178.6",",E","","","12.59",",E","16.57",",,,E","8.61",",,,E"
"FIE00146783","1996-08","68.8489","28.3039","123.0","INARI NELLIM, FI","6.1","E","5.5",",E","","","","","","","","","0",",E","0",",E","0",",E","12",",E","0",",E","0.5",",E,24,","","","","","26.1",",E,14,","330.8","E","152.2",",E","","","13.60",",E","18.47",",,,E","8.73",",,,E"
"FIE00146783","1996-09","68.8489","28.3039","123.0","INARI NELLIM, FI","6.1","E","0.0",",E","","","","","","","","","0",",E","6",",E","0",",E","0",",E","0",",E","-2.3",",E,20,","","","","","17.5",",E,01,","704.4","E","373.6",",E","","","5.88",",E","8.57",",,,E","3.19",",,,E"
"FIE00146783","1996-10","68.8489","28.3039","123.0","INARI NELLIM, FI","6.1","E","0.0",",E","","","","","","","","","0",",E","19",",E","4",",E","0",",E","0",",E","-12.6",",E,18,","","","","","10.6",",E,09,","1216.1","E","511.7",",E","","","1.83",",E","4.11",",,,E","-0.46",",,,E"
"FIE00146783","1996-11","68.8489","28.3039","123.0","INARI NELLIM, FI","6.1","E","0.0",",E","","","","","","","","","3",",E","27",",E","19",",E","0",",E","0",",E","-28.1",",E,29,","","","","","4.1",",E,07,","1937.2","E","721.1",",E","","","-5.71",",E","-2.43",",,,E","-8.98",",,,E"
"FIE00146783","1996-12","68.8489","28.3039","123.0","INARI NELLIM, FI","6.1","E","0.0","3,E","","","","","","","","","16","3,E","28","3,E","24","3,E","0","3,E","0","3,E","-33.8","3,E,16,","","","","","2.0","3,E,06,","2820.1","E","882.9","3,E","","","-13.20","3,E","-7.83","3,,,E","-18.57","3,,,E"
"FIE00146783","1997-01","68.8489","28.3039","123.0","INARI NELLIM, FI","0.0","E","0.0",",E","","","","","","","","","17",",E","31",",E","28",",E","0",",E","0",",E","-34.0",",E,19,","","","","","1.1",",E,15,","3821.0","E","1000.9",",E","","","-13.95",",E","-7.84",",,,E","-20.07",",,,E"
"FIE00146783","1997-02","68.8489","28.3039","123.0","INARI NELLIM, FI","0.0","E","0.0",",E","","","","","","","","","11",",E","28",",E","24",",E","0",",E","0",",E","-34.9",",E,11,","","","","","2.4",",E,25,","4680.0","E","859.0",",E","","","-12.35",",E","-7.26",",,,E","-17.43",",,,E"
"FIE00146783","1997-03","68.8489","28.3039","123.0","INARI NELLIM, FI","0.0","E","0.0",",E","","","","","","","","","7",",E","31",",E","21",",E","0",",E","0",",E","-31.2",",E,25,","","","","","6.9",",E,09,","5463.0","E","783.0",",E","","","-6.93",",E","-2.17",",,,E","-11.68",",,,E"
"FIE00146783","1997-04","68.8489","28.3039","123.0","INARI NELLIM, FI","0.0","E","0.0",",E","","","","","","","","","9",",E","30",",E","21",",E","0",",E","0",",E","-26.1",",E,09,","","","","","3.4",",E,30,","6223.9","E","760.9",",E","","","-7.03",",E","-1.18",",,,E","-12.88",",,,E"
"FIE00146783","1997-05","68.8489","28.3039","123.0","INARI NELLIM, FI","0.0","E","0.0",",E","","","","","","","","","0",",E","21",",E","0",",E","0",",E","0",",E","-5.2",",E,01,","","","","","13.0",",E,10,","6703.3","E","479.4",",E","","","2.87",",E","6.38",",,,E","-0.64",",,,E"
"FIE00146783","1997-06","68.8489","28.3039","123.0","INARI NELLIM, FI","1.4","E","1.4",",E","","","","","","","","","0",",E","1",",E","0",",E","8",",E","0",",E","-2.1",",E,05,","","","","","26.9",",E,10,","6940.2","E","236.9",",E","","","10.48",",E","15.96",",,,E","5.00",",,,E"
"FIE00146783","1997-07","68.8489","28.3039","123.0","INARI NELLIM, FI","11.4","E","10.0","1,E","","","","","","","","","0","1,E","0","1,E","0","1,E","9","1,E","0","1,E","2.1","1,E,26,","","","","","27.8","1,E,17,","122.0","E","122.0","1,E","","","14.60","1,E","19.47","1,,,E","9.73","1,,,E"
"FIE00146783","1997-08","68.8489","28.3039","123.0","INARI NELLIM, FI","18.6","E","7.2",",E","","","","","","","","","0",",E","0",",E","0",",E","10",",E","0",",E","0.6",",E,16,","","","","","27.4",",E,08,","261.1","E","139.1",",E","","","14.08",",E","18.80",",,,E","9.36",",,,E"
"FIE00146783","1997-09","68.8489","28.3039","123.0","INARI NELLIM, FI","18.6","E","0.0","1,E","","","","","","","","","0","1,E","3","1,E","0","1,E","0","1,E","0","1,E","-1.2","1,E,22,","","","","","18.5","1,E,03,","548.4","E","287.3","1,E","","","8.43","1,E","11.17","1,,,E","5.69","1,,,E"
"FIE00146783","1997-10","68.8489","28.3039","123.0","INARI NELLIM, FI","18.6","E","0.0",",E","","","","","","","","","0",",E","23",",E","8",",E","0",",E","0",",E","-13.8",",E,28,","","","","","8.2",",E,01,","1137.7","E","589.3",",E","","","-0.68",",E","1.65",",,,E","-3.01",",,,E"
"FIE00146783","1997-11","68.8489","28.3039","123.0","INARI NELLIM, FI","18.6","E","0.0",",E","","","","","","","","","8",",E","30",",E","25",",E","0",",E","0",",E","-31.1",",E,30,","","","","","1.5",",E,19,","1926.4","E","788.7",",E","","","-7.96",",E","-4.56",",,,E","-11.36",",,,E"
"FIE00146783","1997-12","68.8489","28.3039","123.0","INARI NELLIM, FI","18.6","E","0.0",",E","","","","","","","","","13",",E","31",",E","26",",E","0",",E","0",",E","-32.2",",E,05,","","","","","6.8",",E,16,","2814.3","E","887.9",",E","","","-10.31",",E","-6.04",",,,E","-14.58",",,,E"
"FIE00146783","1998-01","68.8489","28.3039","123.0","INARI NELLIM, FI","0.0","E","0.0",",E","","","","","","","","","15",",E","31",",E","30",",E","0",",E","0",",E","-35.4",",E,31,","","","","","2.5",",E,26,","3792.5","E","978.2",",E","","","-13.22",",E","-8.03",",,,E","-18.42",",,,E"
"FIE00146783","1998-02","68.8489","28.3039","123.0","INARI NELLIM, FI","0.0","E","0.0","1,E","","","","","","","","","21","1,E","27","1,E","27","1,E","0","1,E","0","1,E","-42.7","1,E,17,","","","","","-1.0","1,E,22,","4866.6","E","1074.1","1,E","","","-21.45","1,E","-15.11","1,,,E","-27.79","1,,,E"
"FIE00146783","1998-03","68.8489","28.3039","123.0","INARI NELLIM, FI","0.0","E","0.0",",E","","","","","","","","","14",",E","31",",E","23",",E","0",",E","0",",E","-37.1",",E,04,","","","","","4.6",",E,27,","5777.9","E","911.3",",E","","","-11.06",",E","-5.54",",,,E","-16.59",",,,E"
"FIE00146783","1998-05","68.8489","28.3039","123.0","INARI NELLIM, FI","","","0.0",",E","","","","","","","","","0",",E","21",",E","0",",E","0",",E","0",",E","-4.4",",E,22,","","","","","11.9",",E,18,","","","479.4",",E","","","2.87",",E","6.11",",,,E","-0.37",",,,E"
"FIE00146783","1998-06","68.8489","28.3039","123.0","INARI NELLIM, FI","","","0.0",",E","","","","","","","","","0",",E","3",",E","0",",E","0",",E","0",",E","-1.2",",E,03,","","","","","20.4",",E,30,","","","313.1",",E","","","7.90",",E","12.10",",,,E","3.69",",,,E"
"FIE00146783","1998-07","68.8489","28.3039","123.0","INARI NELLIM, FI","","","1.0",",E","","","","","","","","","0",",E","0",",E","0",",E","9",",E","0",",E","5.7",",E,04,","","","","","26.0",",E,12,","104.2","E","104.2",",E","","","15.00",",E","19.28",",,,E","10.73",",,,E"
"FIE00146783","1998-08","68.8489","28.3039","123.0","INARI NELLIM, FI","","","0.0",",E","","","","","","","","","0",",E","1",",E","0",",E","0",",E","0",",E","-2.8",",E,31,","","","","","19.5",",E,01,","355.8","E","251.6",",E","","","10.22",",E","13.84",",,,E","6.60",",,,E"
"FIE00146783","1998-09","68.8489","28.3039","123.0","INARI NELLIM, FI","","","0.0",",E","","","","","","","","","0",",E","7",",E","0",",E","0",",E","0",",E","-6.5",",E,28,","","","","","15.2",",E,21,","740.1","E","384.3",",E","","","5.52",",E","8.32",",,,E","2.73",",,,E"
"FIE00146783","1998-10","68.8489","28.3039","123.0","INARI NELLIM, FI","","","0.0","1,E","","","","","","","","","0","1,E","17","1,E","6","1,E","0","1,E","0","1,E","-12.9","1,E,22,","","","","","9.7","1,E,07,","1281.9","E","541.8","1,E","","","0.27","1,E","2.63","1,,,E","-2.09","1,,,E"
"FIE00146783","1998-11","68.8489","28.3039","123.0","INARI NELLIM, FI","","","0.0",",E","","","","","","","","","15",",E","29",",E","22",",E","0",",E","0",",E","-29.3",",E,19,+","","","","","1.1",",E,29,+","2182.7","E","900.8",",E","","","-11.69",",E","-7.49",",,,E","-15.90",",,,E"
"FIE00146783","1998-12","68.8489","28.3039","123.0","INARI NELLIM, FI","","","0.0",",E","","","","","","","","","13",",E","31",",E","24",",E","0",",E","0",",E","-37.0",",E,26,","","","","","6.3",",E,02,","3077.4","E","894.7",",E","","","-10.53",",E","-6.02",",,,E","-15.04",",,,E"
"FIE00146783","1999-01","68.8489","28.3039","123.0","INARI NELLIM, FI","0.0","E","0.0",",E","","","","","","","","","19",",E","31",",E","31",",E","0",",E","0",",E","-49.0",",E,27,","","","","","-0.2",",E,17,+","4237.1","E","1159.7",",E","","","-19.08",",E","-14.37",",,,E","-23.78",",,,E"
"FIE00146783","1999-02","68.8489","28.3039","123.0","INARI NELLIM, FI","0.0","E","0.0",",E","","","","","","","","","13",",E","28",",E","27",",E","0",",E","0",",E","-38.2",",E,02,","","","","","2.6",",E,14,","5165.0","E","927.9",",E","","","-14.81",",E","-10.16",",,,E","-19.45",",,,E"
"FIE00146783","1999-03","68.8489","28.3039","123.0","INARI NELLIM, FI","0.0","E","0.0",",E","","","","","","","","","7",",E","31",",E","25",",E","0",",E","0",",E","-30.0",",E,04,","","","","","3.7",",E,17,","5967.5","E","802.5",",E","","","-7.55",",E","-3.19",",,,E","-11.92",",,,E"
"FIE00146783","1999-04","68.8489","28.3039","123.0","INARI NELLIM, FI","0.0","E","0.0",",E","","","","","","","","","1",",E","23",",E","9",",E","0",",E","0",",E","-19.5",",E,05,","","","","","12.9",",E,21,","6550.1","E","582.6",",E","","","-1.09",",E","3.48",",,,E","-5.65",",,,E"
"FIE00146783","1999-05","68.8489","28.3039","123.0","INARI NELLIM, FI","0.0","E","0.0",",E","","","","","","","","","0",",E","20",",E","4",",E","0",",E","0",",E","-14.3",",E,02,","","","","","13.6",",E,23,","7086.8","E","536.7",",E","","","1.02",",E","5.05",",,,E","-3.01",",,,E"
"FIE00146783","1999-06","68.8489","28.3039","123.0","INARI NELLIM, FI","9.7","E","9.7",",E","","","","","","","","","0",",E","1",",E","0",",E","11",",E","0",",E","-1.2",",E,04,","","","","","29.5",",E,14,","7246.6","E","159.8",",E","","","13.33",",E","17.99",",,,E","8.67",",,,E"
"FIE00146783","1999-07","68.8489","28.3039","123.0","INARI NELLIM, FI","28.3","E","18.6",",E","","","","","","","","","0",",E","0",",E","0",",E","11",",E","0",",E","5.1",",E,30,","","","","","28.0",",E,01,","140.8","E","140.8",",E","","","14.39",",E","18.36",",,,E","10.42",",,,E"
"FIE00146783","1999-08","68.8489","28.3039","123.0","INARI NELLIM, FI","28.3","E","0.0","2,E","","","","","","","","","0","2,E","2","2,E","0","2,E","0","2,E","0","2,E","-0.5","2,E,28,","","","","","19.2","2,E,10,","394.7","E","253.9","2,E","","","9.58","2,E","12.86","2,,,E","6.30","2,,,E"
"FIE00146783","1999-09","68.8489","28.3039","123.0","INARI NELLIM, FI","28.3","E","0.0","3,E","","","","","","","","","0","3,E","1","3,E","0","3,E","1","3,E","0","3,E","-1.7","3,E,16,","","","","","21.6","3,E,07,","652.1","E","257.4","3,E","","","8.80","3,E","11.87","3,,,E","5.73","3,,,E"
"FIE00146783","1999-10","68.8489","28.3039","123.0","INARI NELLIM, FI","28.3","E","0.0",",E","15",",E","9",",E","0",",E","","","0",",E","11",",E","0",",E","0",",E","0",",E","-3.6",",E,30,","","","12.7",",,E,31,","11.3",",E,04,","1147.4","E","495.3",",E","72.1",",,,E","2.35",",E","4.28",",,,E","0.43",",,,E"
"FIE00146783","1999-11","68.8489","28.3039","123.0","INARI NELLIM, FI","28.3","E","0.0",",E","16",",E","7",",E","0",",E","","","2",",E","26",",E","16",",E","0",",E","0",",E","-20.5",",E,16,","","","9.3",",,E,16,","4.4",",E,09,","1802.2","E","654.8",",E","50.0",",,,E","-3.49",",E","-0.91",",,,E","-6.07",",,,E"
"FIE00146783","1999-12","68.8489","28.3039","123.0","INARI NELLIM, FI","28.3","E","0.0",",E","6",",E","4",",E","0",",E","","","21",",E","31",",E","28",",E","0",",E","0",",E","-31.8",",E,17,","","","12.3",",,E,24,","0.6",",E,24,","2841.1","E","1038.9",",E","30.1",",,,E","-15.18",",E","-9.88",",,,E","-20.48",",,,E"
"FIE00146783","2000-01","68.8489","28.3039","123.0","INARI NELLIM, FI","0.0","E","0.0",",E","18",",E","5",",E","0",",E","","","15",",E","31",",E","26",",E","0",",E","0",",E","-33.7",",E,20,","","","14.4",",,E,31,","1.6",",E,09,","3776.1","E","935.0",",E","60.1",",,,E","-11.83",",E","-6.71",",,,E","-16.94",",,,E"
"FIE00146783","2000-02","68.8489","28.3039","123.0","INARI NELLIM, FI","0.0","E","0.0",",E","14",",E","4",",E","0",",E","","","9",",E","29",",E","25",",E","0",",E","0",",E","-30.8",",E,23,","","","7.8",",,E,06,","2.2",",E,11,","4618.4","E","842.3",",E","30.9",",,,E","-10.71",",E","-6.10",",,,E","-15.32",",,,E"
"FIE00146783","2000-03","68.8489","28.3039","123.0","INARI NELLIM, FI","0.0","E","0.0",",E","18",",E","4",",E","0",",E","","","6",",E","30",",E","23",",E","0",",E","0",",E","-29.7",",E,06,","","","6.8",",,E,01,","7.1",",E,30,","5399.4","E","781.0",",E","39.2",",,,E","-6.86",",E","-2.54",",,,E","-11.19",",,,E"
"FIE00146783","2000-04","68.8489","28.3039","123.0","INARI NELLIM, FI","0.0","E","0.0",",E","17",",E","11",",E","0",",E","","","1",",E","28",",E","6",",E","0",",E","0",",E","-22.6",",E,03,","","","17.0",",,E,04,","6.0",",E,21,+","6002.0","E","602.6",",E","86.1",",,,E","-1.75",",E","2.20",",,,E","-5.71",",,,E"
"FIE00146783","2000-05","68.8489","28.3039","123.0","INARI NELLIM, FI","0.0","E","0.0",",E","12",",E","5",",E","0",",E","","","0",",E","12",",E","0",",E","0",",E","0",",E","-7.8",",E,01,","","","12.1",",,E,26,","19.7",",E,20,","6420.0","E","418.0",",E","32.7",",,,E","4.85",",E","8.55",",,,E","1.14",",,,E"
"FIE00146783","2000-06","68.8489","28.3039","123.0","INARI NELLIM, FI","3.0","E","3.0",",E","16",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","3",",E","0",",E","1.8",",E,14,","","","9.0",",,E,13,","25.6",",E,29,","6656.7","E","236.7",",E","51.1",",,,E","10.54",",E","14.33",",,,E","6.76",",,,E"
"FIE00146783","2000-07","68.8489","28.3039","123.0","INARI NELLIM, FI","22.1","E","19.1",",E","13",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","13",",E","0",",E","3.0",",E,25,","","","11.5",",,E,14,","30.9",",E,19,","128.1","E","128.1",",E","59.0",",,,E","14.82",",E","19.30",",,,E","10.34",",,,E"
"FIE00146783","2000-08","68.8489","28.3039","123.0","INARI NELLIM, FI","22.1","E","0.0",",E","12",",E","5",",E","0",",E","","","0",",E","0",",E","0",",E","2",",E","0",",E","2.5",",E,21,","","","16.9",",,E,08,","22.9",",E,06,","331.4","E","203.3",",E","48.3",",,,E","11.77",",E","15.57",",,,E","7.98",",,,E"
"FIE00146783","2000-09","68.8489","28.3039","123.0","INARI NELLIM, FI","22.1","E","0.0",",E","11",",E","3",",E","0",",E","","","0",",E","6",",E","0",",E","0",",E","0",",E","-3.1",",E,26,","","","9.5",",,E,19,","16.0",",E,22,","661.3","E","329.9",",E","30.9",",,,E","7.34",",E","10.62",",,,E","4.05",",,,E"
