"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00244345","1928-04","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","0.8","0","0.8",",0","10",",0","5",",0","0",",0","","","","","0",",0","19",",0","0",",0","5",",0","0",",0","","","","","-11.7",",0,07,","","","","","5.1",",,0,20,","29.4",",0,27,","","","4229.4","0","362.5",",0","","","","","27.1",",,,0","","","6.28",",0","14.02",",,,0","-1.47",",,,0","",""
"USC00244345","1928-05","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","36.7","0","35.9",",0","4",",0","2",",0","0",",0","","","","","0",",0","3",",0","0",",0","23",",0","6",",0","","","","","-2.8",",0,03,+","","","","","14.0",",,0,12,","33.9",",0,29,","","","4335.6","0","106.2",",0","","","","","21.4",",,,0","","","16.06",",0","25.20",",,,0","6.93",",,,0","",""
"USC00244345","1928-06","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","43.4","0","6.7",",0","15",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","1.1",",0,09,","","","","","6.6",",,0,19,","30.6",",0,06,","","","4422.5","0","86.9",",0","","","","","36.9",",,,0","","","15.66",",0","22.97",",,,0","8.34",",,,0","",""
"USC00244345","1928-07","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","142.4","0","99.0",",0","13",",0","9",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","7.2",",0,02,","","","","","6.4",",,0,16,","36.1",",0,25,+","","","13.9","0","13.9",",0","","","","","42.3",",,,0","","","21.08",",0","29.55",",,,0","12.60",",,,0","",""
"USC00244345","1928-08","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","204.4","0","62.0",",0","8",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","10",",0","","","","","2.8",",0,23,","","","","","7.1",",,0,24,","37.2",",0,11,+","","","62.2","0","48.3",",0","","","","","25.7",",,,0","","","18.77",",0","28.14",",,,0","9.41",",,,0","",""
"USC00244345","1928-09","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","209.4","0","5.0",",0","3",",0","2",",0","0",",0","","","","","0",",0","4",",0","0",",0","20",",0","2",",0","","","","","-3.9",",0,26,","","","","","4.8",",,0,09,","33.9",",0,06,","","","200.8","0","138.6",",0","","","","","9.1",",,,0","","","13.88",",0","23.59",",,,0","4.17",",,,0","",""
"USC00244345","1928-10","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","209.4","0","0.0",",0","5",",0","4",",0","0",",0","","","","","0",",0","22",",0","1",",0","6",",0","0",",0","","","","","-10.6",",0,31,","","","","","20.6",",,0,10,","28.9",",0,09,","","","554.8","0","354.0",",0","","","","","45.0",",,,0","","","6.91",",0","14.51",",,,0","-0.68",",,,0","",""
"USC00244345","1928-11","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","209.4","0","0.0",",0","4",",0","3",",0","0",",0","","","","","0",",0","29",",0","4",",0","0",",0","0",",0","","","","","-12.8",",0,28,","","","","","5.1",",,0,27,","20.0",",0,10,","","","1059.8","0","505.0",",0","","","","","14.8",",,,0","","","1.50",",0","8.82",",,,0","-5.82",",,,0","",""
"USC00244345","1928-12","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","209.4","0","0.0",",0","6",",0","1",",0","1",",0","","","","","3",",0","31",",0","10",",0","0",",0","0",",0","","","","","-27.2",",0,03,","","","","","25.4",",,0,28,","16.1",",0,27,","","","1749.2","0","689.4",",0","","","","","29.0",",,,0","","","-3.91",",0","2.51",",,,0","-10.32",",,,0","",""
"USC00244345","1929-01","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","","","","","18",",0","31",",0","21",",0","0",",0","0",",0","","","","","-40.0",",0,30,","","","","","7.6",",,0,21,","6.7",",0,13,+","","","2765.9","0","1016.7",",0","","","","","30.9",",,,0","","","-14.46",",0","-7.67",",,,0","-21.26",",,,0","",""
"USC00244345","1929-02","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","","","","","13",",0","28",",0","18",",0","0",",0","0",",0","","","","","-38.3",",0,06,","","","","","12.7",",,0,16,","4.4",",0,23,","","","3604.3","0","838.4",",0","","","","","24.5",",,,0","","","-11.61",",0","-4.54",",,,0","-18.68",",,,0","",""
"USC00244345","1929-03","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","","","","","0",",0","27",",0","3",",0","1",",0","0",",0","","","","","-12.2",",0,31,+","","","","","15.2",",,0,23,","22.2",",0,28,","","","4094.6","0","490.3",",0","","","","","42.6",",,,0","","","2.52",",0","8.45",",,,0","-3.42",",,,0","",""
"USC00244345","1929-04","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","","","0",",0","18",",0","0",",0","2",",0","0",",0","","","","","-8.3",",0,10,","","","","","5.1",",,0,20,","25.0",",0,28,","","","4456.4","0","361.8",",0","","","","","19.3",",,,0","","","6.27",",0","14.00",",,,0","-1.46",",,,0","",""
"USC00244345","1929-05","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","8.1","0","8.1","1,0","5",",0","2",",0","0",",0","","","","","0",",0","9",",0","0","1,0","11","1,0","0","1,0","","","","","-8.3",",0,07,","","","","","6.9",",,0,26,","31.7","1,0,24,","","","4669.0","0","212.6","1,0","","","","","12.8",",,,0","","","11.54","1,0","20.31","1,,,0","2.77",",,,0","",""
"USC00244345","1929-06","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","40.0","0","31.9",",0","9",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","22",",0","5",",0","","","","","1.1",",0,19,","","","","","16.3",",,0,16,","36.1",",0,28,","","","4744.8","0","75.8",",0","","","","","55.1",",,,0","","","16.87",",0","25.72",",,,0","8.02",",,,0","",""
"USC00244345","1929-07","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","174.2","0","134.2",",0","2",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","3.3",",0,27,","","","","","9.1",",,0,06,","37.8",",0,24,+","","","8.4","0","8.4",",0","","","","","12.4",",,,0","","","22.39",",0","32.15",",,,0","12.63",",,,0","",""
"USC00244345","1929-08","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","308.8","0","134.6",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","7.2",",0,22,","","","","","2.5",",,0,05,","37.2",",0,14,","","","9.5","0","1.1",",0","","","","","4.3",",,,0","","","22.64",",0","32.77",",,,0","12.51",",,,0","",""
"USC00244345","1929-09","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","317.5","0","8.7",",0","9",",0","4",",0","0",",0","","","","","0",",0","3",",0","0",",0","14",",0","2",",0","","","","","-3.9",",0,07,","","","","","14.5",",,0,26,","35.6",",0,01,","","","207.5","0","198.0",",0","","","","","35.8",",,,0","","","12.02",",0","19.39",",,,0","4.65",",,,0","",""
"USC00244345","1929-10","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","317.5","0","0.0",",0","6",",0","4",",0","0",",0","","","","","0",",0","14",",0","0",",0","11",",0","0",",0","","","","","-8.9",",0,22,","","","","","6.1",",,0,09,","26.7",",0,05,","","","486.1","0","278.6",",0","","","","","21.4",",,,0","","","9.35",",0","17.75",",,,0","0.94",",,,0","",""
"USC00244345","1929-11","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","317.5","0","0.0",",0","6",",0","3",",0","0",",0","","","","","2",",0","29",",0","4",",0","0",",0","0",",0","","","","","-23.9",",0,21,","","","","","4.6",",,0,06,","15.6",",0,16,","","","1048.2","0","562.1",",0","","","","","14.7",",,,0","","","-0.40",",0","5.70",",,,0","-6.51",",,,0","",""
"USC00244345","1929-12","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","317.5","0","0.0",",0","5",",0","3",",0","0",",0","","","","","5",",0","30",",0","12",",0","0",",0","0",",0","","","","","-32.2",",0,17,","","","","","10.7",",,0,16,","11.1",",0,29,+","","","1807.6","0","759.4",",0","","","","","25.9",",,,0","","","-6.16",",0","-0.25",",,,0","-12.08",",,,0","",""
"USC00244345","1930-01","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","","","17",",0","31",",0","23",",0","0",",0","0",",0","","","","","-37.2",",0,16,","","","","","7.6",",,0,29,","11.1",",0,03,","","","2816.2","0","1008.6",",0","","","","","22.2",",,,0","","","-14.20",",0","-7.95",",,,0","-20.46",",,,0","",""
"USC00244345","1930-02","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","","","0",",0","24",",0","3",",0","1",",0","0",",0","","","","","-16.7",",0,28,","","","","","3.8",",,0,27,","21.1",",0,18,","","","3278.4","0","462.2",",0","","","","","9.9",",,,0","","","1.83",",0","8.81",",,,0","-5.16",",,,0","",""
"USC00244345","1930-03","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","","","2",",0","30",",0","4",",0","0",",0","0",",0","","","","","-22.2",",0,01,","","","","","15.2",",,0,12,","17.8",",0,19,+","","","3841.3","0","562.9",",0","","","","","34.0",",,,0","","","0.18",",0","7.08",",,,0","-6.73",",,,0","",""
"USC00244345","1930-04","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","","","","","0",",0","6",",0","0",",0","14",",0","0",",0","","","","","-7.2",",0,01,","","","","","16.3",",,0,24,","29.4",",0,07,","","","4039.6","0","198.3",",0","","","","","47.2",",,,0","","","11.72",",0","20.43",",,,0","3.02",",,,0","",""
"USC00244345","1930-05","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","6.9","0","6.9",",0","7",",0","3",",0","0",",0","","","","","0",",0","4",",0","0",",0","15",",0","0",",0","","","","","-1.1",",0,09,","","","","","5.6",",,0,31,","31.1",",0,28,","","","4221.3","0","181.7",",0","","","","","15.7",",,,0","","","12.70",",0","20.62",",,,0","4.77",",,,0","",""
"USC00244345","1930-06","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","48.8","0","41.9",",0","5",",0","2",",0","0",",0","","","","","0",",0","1",",0","0",",0","27",",0","8",",0","","","","","-0.6",",0,03,","","","","","23.1",",,0,23,","36.1",",0,17,+","","","4285.9","0","64.6",",0","","","","","31.8",",,,0","","","17.58",",0","27.43",",,,0","7.72",",,,0","",""
"USC00244345","1930-07","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","200.9","0","152.1",",0","4",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","7.8",",0,20,+","","","","","13.7",",,0,10,","40.6",",0,09,","","","4.7","0","4.7",",0","","","","","26.6",",,,0","","","23.09",",0","32.90",",,,0","13.27",",,,0","",""
"USC00244345","1930-08","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","334.9","0","134.0",",0","10",",0","3",",0","0",",0","","","","","0",",0","1",",0","0",",0","30",",0","13",",0","","","","","-1.7",",0,31,","","","","","10.7",",,0,26,","36.7",",0,09,+","","","19.2","0","14.5",",0","","","","","29.1",",,,0","","","22.19",",0","31.01",",,,0","13.36",",,,0","",""
"USC00244345","1930-09","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","348.8","0","13.9",",0","4",",0","3",",0","0",",0","","","","","0",",0","3",",0","0",",0","23",",0","1",",0","","","","","-1.7",",0,25,","","","","","16.0",",,0,11,","32.2",",0,03,","","","133.4","0","114.2",",0","","","","","31.3",",,,0","","","14.99",",0","23.77",",,,0","6.21",",,,0","",""
"USC00244345","1930-10","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","348.8","0","0.0",",0","14",",0","10",",0","0",",0","","","","","0",",0","18",",0","5",",0","1",",0","0",",0","","","","","-10.0",",0,20,","","","","","8.9",",,0,09,","22.2",",0,08,","","","547.6","0","414.2",",0","","","","","55.7",",,,0","","","4.97",",0","10.80",",,,0","-0.86",",,,0","",""
"USC00244345","1930-11","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","348.8","0","0.0",",0","2",",0","1",",0","0",",0","","","","","2",",0","29",",0","4",",0","2",",0","0",",0","","","","","-24.4",",0,14,","","","","","6.4",",,0,13,","22.2",",0,03,","","","1059.1","0","511.5",",0","","","","","8.7",",,,0","","","1.28",",0","9.11",",,,0","-6.54",",,,0","",""
"USC00244345","1930-12","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","348.8","0","0.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","-14.4",",0,24,","","","","","0.0",",T,0,20,+","15.6",",0,09,","","","1615.6","0","556.5",",0","","","","","0.0",",T,,0","","","0.38",",0","8.34",",,,0","-7.58",",,,0","",""
"USC00244345","1931-01","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","","","2",",0","30",",0","3",",0","0",",0","0",",0","","","","","-20.0",",0,13,+","","","","","3.8",",,0,17,","19.4",",0,29,","","","2207.5","0","591.9",",0","","","","","6.3",",,,0","","","-0.76",",0","8.25",",,,0","-9.78",",,,0","",""
"USC00244345","1931-02","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","","","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-12.8",",0,13,","","","","","7.6",",,0,25,","16.7",",0,18,","","","2677.0","0","469.5",",0","","","","","16.4",",,,0","","","1.57",",0","10.08",",,,0","-6.95",",,,0","",""
"USC00244345","1931-03","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","","","1",",0","27",",0","5",",0","0",",0","0",",0","","","","","-17.8",",0,27,","","","","","5.1",",,0,03,","20.6",",0,21,+","","","3194.1","0","517.1",",0","","","","","15.4",",,,0","","","1.65",",0","9.39",",,,0","-6.08",",,,0","",""
"USC00244345","1931-04","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","","","0",",0","21",",0","0",",0","12",",0","0",",0","","","","","-10.6",",0,22,","","","","","7.6",",,0,13,","26.7",",0,17,+","","","3511.1","0","317.0",",0","","","","","15.5",",,,0","","","7.77",",0","17.07",",,,0","-1.54",",,,0","",""
"USC00244345","1931-05","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","15.0","0","15.0",",0","4",",0","0",",0","0",",0","","","","","0",",0","7",",0","0",",0","18",",0","2",",0","","","","","-6.1",",0,19,+","","","","","1.5",",,0,16,","33.9",",0,25,+","","","3682.8","0","171.7",",0","","","","","4.4",",,,0","","","13.28",",0","22.40",",,,0","4.15",",,,0","",""
"USC00244345","1931-06","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","104.5","0","89.5",",0","4",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","10",",0","","","","","7.2",",0,24,+","","","","","6.4",",,0,03,","40.6",",0,16,","","","3699.5","0","16.7",",0","","","","","11.4",",,,0","","","20.76",",0","29.77",",,,0","11.75",",,,0","",""
"USC00244345","1931-07","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","249.9","0","145.4",",0","5",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","5.0",",0,03,","","","","","5.3",",,0,31,","40.6",",0,21,","","","12.5","0","12.5",",0","","","","","11.9",",,,0","","","22.62",",0","32.17",",,,0","13.07",",,,0","",""
"USC00244345","1931-08","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","364.6","0","114.7",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","5.6",",0,28,","","","","","18.0",",,0,07,","37.8",",0,11,","","","26.6","0","14.1",",0","","","","","19.0",",,,0","","","21.58",",0","31.47",",,,0","11.68",",,,0","",""
"USC00244345","1931-09","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","388.7","0","24.1",",0","6",",0","5",",0","0",",0","","","","","0",",0","1",",0","0",",0","24",",0","3",",0","","","","","-1.1",",0,22,","","","","","6.6",",,0,19,","35.6",",0,04,","","","137.7","0","111.1",",0","","","","","21.3",",,,0","","","15.43",",0","24.33",",,,0","6.53",",,,0","",""
"USC00244345","1931-10","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","388.7","0","0.0",",0","4",",0","2",",0","0",",0","","","","","0",",0","17",",0","0",",0","11",",0","0",",0","","","","","-7.8",",0,29,","","","","","14.2",",,0,06,","26.7",",0,02,+","","","440.7","0","303.0",",0","","","","","24.3",",,,0","","","8.56",",0","17.27",",,,0","-0.15",",,,0","",""
"USC00244345","1931-11","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","388.7","0","0.0",",0","3",",0","3",",0","0",",0","","","","","2",",0","27",",0","7",",0","4",",0","0",",0","","","","","-20.6",",0,21,","","","","","7.6",",,0,24,","23.9",",0,02,","","","996.4","0","555.7",",0","","","","","16.7",",,,0","","","-0.19",",0","6.89",",,,0","-7.27",",,,0","",""
"USC00244345","1931-12","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","388.7","0","0.0",",0","2",",0","2",",0","0",",0","","","","","3",",0","31",",0","7",",0","0",",0","0",",0","","","","","-23.9",",0,11,","","","","","6.4",",,0,08,","13.3",",0,18,","","","1650.5","0","654.1",",0","","","","","8.9",",,,0","","","-2.77",",0","3.85",",,,0","-9.38",",,,0","",""
"USC00244345","1932-01","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","","","","","7",",0","31",",0","13",",0","0",",0","0",",0","","","","","-30.0",",0,30,+","","","","","5.1",",,0,27,+","13.9",",0,11,","","","2427.8","0","777.3",",0","","","","","21.8",",,,0","","","-6.74",",0","-0.46",",,,0","-13.02",",,,0","",""
"USC00244345","1932-02","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","","","9",",0","23",",0","7",",0","1",",0","0",",0","","","","","-27.8",",0,16,","","","","","7.6",",,0,15,","23.3",",0,27,","","","3062.1","0","634.3",",0","","","","","8.9",",,,0","","","-3.54",",0","4.02",",,,0","-11.10",",,,0","",""
"USC00244345","1932-03","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","","","","","10",",0","27",",0","10",",0","0",",0","0",",0","","","","","-38.3",",0,09,","","","","","19.1",",,0,19,","20.6",",0,31,","","","3772.0","0","709.9",",0","","","","","61.9",",,,0","","","-4.57",",0","2.34",",,,0","-11.47",",,,0","",""
"USC00244345","1932-04","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","0.0","0","0.0",",0","8",",0","4",",0","1",",0","","","","","0",",0","12",",0","0",",0","7",",0","0",",0","","","","","-8.3",",0,09,","","","","","26.4",",,0,23,","26.7",",0,14,+","","","4069.9","0","297.9",",0","","","","","45.2",",,,0","","","8.40",",0","16.22",",,,0","0.59",",,,0","",""
"USC00244345","1932-05","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","10.3","0","10.3",",0","11",",0","7",",0","0",",0","","","","","0",",0","3",",0","0",",0","15",",0","0",",0","","","","","-1.7",",0,26,","","","","","15.0",",,0,03,","30.6",",0,13,","","","4214.6","0","144.7",",0","","","","","46.1",",,,0","","","14.00",",0","21.78",",,,0","6.21",",,,0","",""
"USC00244345","1932-06","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","56.5","0","46.2",",0","11",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","24",",0","5",",0","","","","","3.3",",0,02,","","","","","36.1",",,0,07,","36.1",",0,29,","","","4274.9","0","60.3",",0","","","","","73.6",",,,0","","","17.86",",0","25.67",",,,0","10.05",",,,0","",""
"USC00244345","1932-07","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","172.7","0","116.2",",0","6",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","4.4",",0,06,","","","","","2.5",",,0,03,","37.2",",0,23,","","","9.2","0","9.2",",0","","","","","7.9",",,,0","","","21.78",",0","31.72",",,,0","11.85",",,,0","",""
"USC00244345","1932-08","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","288.2","0","115.5",",0","5",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","12",",0","","","","","2.8",",0,31,","","","","","9.4",",,0,29,","37.8",",0,19,+","","","34.1","0","24.9",",0","","","","","22.2",",,,0","","","21.25",",0","30.65",",,,0","11.86",",,,0","",""
"USC00244345","1932-09","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","294.0","0","5.8",",0","4",",0","2",",0","0",",0","","","","","0",",0","2",",0","0",",0","20",",0","3",",0","","","","","-1.1",",0,21,+","","","","","6.1",",,0,09,","33.3",",0,06,","","","169.9","0","135.8",",0","","","","","12.4",",,,0","","","14.00",",0","23.53",",,,0","4.46",",,,0","",""
"USC00244345","1932-10","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","294.0","0","0.0",",0","10",",0","7",",0","0",",0","","","","","0",",0","21",",0","0",",0","5",",0","0",",0","","","","","-15.0",",0,30,","","","","","12.7",",,0,18,","26.7",",0,01,","","","575.1","0","405.2",",0","","","","","51.0",",,,0","","","5.26",",0","12.37",",,,0","-1.85",",,,0","",""
"USC00244345","1932-11","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","294.0","0","0.0",",0","3",",0","1",",0","0",",0","","","","","0",",0","29",",0","2",",0","0",",0","0",",0","","","","","-16.1",",0,14,","","","","","5.3",",,0,08,","20.0",",0,19,","","","1066.9","0","491.8",",0","","","","","7.9",",,,0","","","1.94",",0","9.14",",,,0","-5.26",",,,0","",""
"USC00244345","1932-12","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","294.0","0","0.0",",0","3",",0","0",",0","0",",0","","","","","9",",0","31",",0","14",",0","0",",0","0",",0","","","","","-34.4",",0,10,","","","","","0.5",",,0,06,","15.0",",0,04,+","","","1862.2","0","795.3",",0","","","","","1.1",",,,0","","","-7.32",",0","-0.48",",,,0","-14.16",",,,0","",""
"USC00244345","1933-01","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","","","14",",0","29",",0","15",",0","0",",0","0",",0","","","","","-32.2",",0,16,","","","","","12.7",",,0,15,","15.0",",0,09,","","","2639.8","0","777.6",",0","","","","","29.2",",,,0","","","-6.75",",0","1.09",",,,0","-14.59",",,,0","",""
"USC00244345","1933-02","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","","","9",",0","28",",0","11",",0","0",",0","0",",0","","","","","-43.9",",0,06,","","","","","10.4",",,0,04,","10.0",",0,26,","","","3389.1","0","749.3",",0","","","","","24.4",",,,0","","","-8.43",",0","-1.34",",,,0","-15.52",",,,0","",""
"USC00244345","1933-03","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","","","0",",0","28",",0","2",",0","1",",0","0",",0","","","","","-11.7",",0,08,","","","","","2.8",",,0,28,","22.8",",0,28,","","","3849.9","0","460.8",",0","","","","","7.9",",,,0","","","3.47",",0","11.04",",,,0","-4.10",",,,0","",""
"USC00244345","1933-04","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","","","","","0",",0","15",",0","1",",0","6",",0","0",",0","","","","","-8.3",",0,12,+","","","","","6.4",",,0,11,","22.8",",0,26,+","","","4214.5","0","364.6",",0","","","","","28.5",",,,0","","","6.18",",0","13.05",",,,0","-0.69",",,,0","",""
"USC00244345","1933-05","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","4.7","0","4.7",",0","12",",0","8",",0","1",",0","","","","","0",",0","1",",0","0",",0","11",",0","1",",0","","","","","0.0",",0,11,","","","","","25.4",",,0,08,","33.9",",0,30,","","","4421.8","0","207.3",",0","","","","","73.6",",,,0","","","11.80",",0","18.72",",,,0","4.87",",,,0","",""
"USC00244345","1933-06","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","93.9","0","89.2",",0","5",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","6.7",",0,05,+","","","","","21.3",",,0,06,","38.3",",0,16,","","","4427.3","0","5.5",",0","","","","","27.2",",,,0","","","21.12",",0","30.58",",,,0","11.66",",,,0","",""
"USC00244345","1933-07","45.9227","-108.2453","924.8","HUNTLEY EXPERIMENTAL STATION, MT US","246.3","0","152.4",",0","4",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","7.2",",0,01,","","","","","2.8",",,0,05,","41.7",",0,26,","","","2.2","0","2.2",",0","","","","","6.1",",,,0","","","23.18",",0","33.71",",,,0","12.65",",,,0","",""
