"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00101920","1932-01","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","13",",E","5",",E","0",",E","","","","","22.6",",,E,06,","55.4",",,,E"
"NLE00101920","1932-02","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","9",",E","0",",E","0",",E","","","","","2.0",",,E,08,","8.2",",,,E"
"NLE00101920","1932-03","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","8",",E","5",",E","0",",E","","","","","8.0",",,E,30,","27.7",",,,E"
"NLE00101920","1932-04","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","18",",E","11",",E","0",",E","","","","","19.4",",,E,06,","81.3",",,,E"
"NLE00101920","1932-05","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","18",",E","8",",E","0",",E","","","","","10.8",",,E,03,","61.4",",,,E"
"NLE00101920","1932-06","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","4",",E","3",",E","0",",E","","","","","5.8",",,E,21,","14.1",",,,E"
"NLE00101920","1932-07","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","19",",E","13",",E","0",",E","","","","","8.5",",,E,27,","73.7",",,,E"
"NLE00101920","1932-08","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","7",",E","2",",E","0",",E","","","","","4.0",",,E,31,","12.9",",,,E"
"NLE00101920","1932-09","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","14",",E","9",",E","1",",E","","","","","29.7",",,E,03,","99.6",",,,E"
"NLE00101920","1932-10","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","25",",E","21",",E","2",",E","","","","","27.9",",,E,13,","240.7",",,,E"
"NLE00101920","1932-11","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","14",",E","4",",E","0",",E","","","","","7.8",",,E,22,","34.6",",,,E"
"NLE00101920","1932-12","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","12",",E","3",",E","0",",E","","","","","5.0",",,E,02,","19.2",",,,E"
"NLE00101920","1933-01","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","9",",E","1",",E","0",",E","","","","","4.7",",,E,05,","14.7",",,,E"
"NLE00101920","1933-02","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","12",",E","3",",E","0",",E","","","","","17.0",",,E,01,","39.0",",,,E"
"NLE00101920","1933-03","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","11",",E","7",",E","0",",E","","","","","12.8",",,E,19,","61.6",",,,E"
"NLE00101920","1933-04","52.3831","4.9667","-1.0","SCHELLINGWOUDE, NL","8",",E","1",",E","0",",E","","","","","5.7",",,E,29,","13.3",",,,E"
