"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039137","1965-10","-24.7464","151.5417","144.0","MOLANGOOL, AS","8",",a","6",",a","1",",a","71.1",",,a,05,","114.4",",,,a"
"ASN00039137","1965-11","-24.7464","151.5417","144.0","MOLANGOOL, AS","5",",a","5",",a","0",",a","9.1",",,a,30,","31.3",",,,a"
"ASN00039137","1965-12","-24.7464","151.5417","144.0","MOLANGOOL, AS","10",",a","7",",a","0",",a","18.5",",,a,12,","73.4",",,,a"
"ASN00039137","1966-01","-24.7464","151.5417","144.0","MOLANGOOL, AS","10",",a","7",",a","0",",a","20.8",",,a,24,","95.2",",,,a"
"ASN00039137","1966-02","-24.7464","151.5417","144.0","MOLANGOOL, AS","14",",a","12",",a","1",",a","26.4",",,a,24,","119.4",",,,a"
"ASN00039137","1966-03","-24.7464","151.5417","144.0","MOLANGOOL, AS","9",",a","5",",a","0",",a","14.7",",,a,23,","51.7",",,,a"
"ASN00039137","1966-04","-24.7464","151.5417","144.0","MOLANGOOL, AS","7",",a","4",",a","0",",a","21.3",",,a,28,","47.6",",,,a"
"ASN00039137","1966-05","-24.7464","151.5417","144.0","MOLANGOOL, AS","8",",a","2",",a","0",",a","7.1",",,a,06,","19.1",",,,a"
"ASN00039137","1966-06","-24.7464","151.5417","144.0","MOLANGOOL, AS","6",",a","4",",a","1",",a","34.5",",,a,09,","62.2",",,,a"
"ASN00039137","1966-07","-24.7464","151.5417","144.0","MOLANGOOL, AS","7",",a","3",",a","0",",a","17.0",",,a,13,","49.4",",,,a"
"ASN00039137","1966-08","-24.7464","151.5417","144.0","MOLANGOOL, AS","13",",a","5",",a","1",",a","31.5",",,a,11,","93.5",",,,a"
"ASN00039137","1966-09","-24.7464","151.5417","144.0","MOLANGOOL, AS","7",",a","2",",a","0",",a","9.7",",,a,28,","22.9",",,,a"
"ASN00039137","1966-10","-24.7464","151.5417","144.0","MOLANGOOL, AS","5",",a","3",",a","1",",a","26.4",",,a,03,","53.6",",,,a"
"ASN00039137","1966-11","-24.7464","151.5417","144.0","MOLANGOOL, AS","7",",a","5",",a","1",",a","49.0",",,a,08,","84.8",",,,a"
