"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORLA0007","2008-01","44.0975","-123.0936","119.2","EUGENE 3.2 NNE, OR US","20",",N","16",",N","2",",N","","","1",",N","","","124",",,N,28,","34.5",",,N,27,","193.9",",,,N","132",",,,N"
"US1ORLA0007","2008-02","44.0975","-123.0936","119.2","EUGENE 3.2 NNE, OR US","15","1,N","5","1,N","0","1,N","","","0","1,N","","","0","1,,N,29,+","18.5","1,,N,01,","56.7","1,,,N","0","1,,,N"
"US1ORLA0007","2008-03","44.0975","-123.0936","119.2","EUGENE 3.2 NNE, OR US","22",",N","18",",N","0",",N","","","0",",N","","","0",",T,N,29,","12.2",",,N,18,+","136.9",",,,N","0",",T,,N"
"US1ORLA0007","2008-04","44.0975","-123.0936","119.2","EUGENE 3.2 NNE, OR US","19",",N","8",",N","0",",N","","","0",",N","","","10",",,N,21,","11.2",",,N,23,","53.4",",,,N","10",",,,N"
"US1ORLA0007","2008-05","44.0975","-123.0936","119.2","EUGENE 3.2 NNE, OR US","9",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","6.1",",,N,29,+","26.4",",,,N","0",",,,N"
"US1ORLA0007","2008-06","44.0975","-123.0936","119.2","EUGENE 3.2 NNE, OR US","9",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","8.6",",,N,03,","19.9",",,,N","0",",,,N"
"US1ORLA0007","2008-07","44.0975","-123.0936","119.2","EUGENE 3.2 NNE, OR US","2",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.5",",,N,30,+","1.0",",,,N","0",",,,N"
"US1ORLA0007","2008-08","44.0975","-123.0936","119.2","EUGENE 3.2 NNE, OR US","7","3,N","1","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","15.7","3,,N,25,","22.9",",a,,N","0","3,,,N"
"US1ORLA0007","2008-09","44.0975","-123.0936","119.2","EUGENE 3.2 NNE, OR US","5","4,N","2","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","3.6","4,,N,22,","10.2","1,a,,N","0","4,,,N"
"US1ORLA0007","2008-10","44.0975","-123.0936","119.2","EUGENE 3.2 NNE, OR US","10",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","15.5",",,N,04,","42.1",",,,N","0",",,,N"
"US1ORLA0007","2008-11","44.0975","-123.0936","119.2","EUGENE 3.2 NNE, OR US","20",",N","12",",N","1",",N","","","0",",N","","","0",",,N,30,+","28.4",",,N,04,","121.9",",,,N","0",",,,N"
"US1ORLA0007","2008-12","44.0975","-123.0936","119.2","EUGENE 3.2 NNE, OR US","21",",N","14",",N","0",",N","","","","","","","","","15.0",",,N,29,","135.3",",,,N","",""
"US1ORLA0007","2009-01","44.0975","-123.0936","119.2","EUGENE 3.2 NNE, OR US","17",",N","8",",N","0",",N","","","0","2,N","","","0","2,T,N,04,","19.3",",,N,02,","60.2",",,,N","0","2,T,,N"
"US1ORLA0007","2009-02","44.0975","-123.0936","119.2","EUGENE 3.2 NNE, OR US","16",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0",",,N,28,+","24.9",",,N,26,","113.2",",,,N","0",",,,N"
"US1ORLA0007","2009-03","44.0975","-123.0936","119.2","EUGENE 3.2 NNE, OR US","20",",N","8",",N","0",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,T,N,10,+","15.5",",,N,16,","83.8",",,,N","0","1,T,,N"
"US1ORLA0007","2009-04","44.0975","-123.0936","119.2","EUGENE 3.2 NNE, OR US","15",",N","6",",N","0",",N","0","2,N","0","1,N","0","2,,N,30,+","0","1,T,N,15,","8.9",",,N,29,","41.7",",,,N","0","1,T,,N"
"US1ORLA0007","2009-05","44.0975","-123.0936","119.2","EUGENE 3.2 NNE, OR US","13",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","24.4",",,N,05,","88.1",",,,N","0",",,,N"
