"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003050490","1976-07","52.55","-116.1167","2083.0","BALDY LO, AB CA","0.0",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","-1.0",",C,27,","","","0",",T,C,26,","31.8",",,C,13,","21.0",",C,16,","282.8","","282.8",",C","99.1",",,,C","0",",T,,C","9.21",",C","13.55",",,,C","4.87",",,,C"
"CA003050490","1976-08","52.55","-116.1167","2083.0","BALDY LO, AB CA","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,26,","","","0",",,C,31,+","20.1",",,C,02,","20.0",",C,31,+","547.6","","264.8",",C","89.9",",,,C","0",",,,C","9.79",",C","13.58",",,,C","6.00",",,,C"
"CA003050490","1976-09","52.55","-116.1167","2083.0","BALDY LO, AB CA","0.0",",C","5","3,C","2","3,C","0","3,C","","","1",",C","0",",C","6",",C","2",",C","0",",C","0",",C","-3.0",",C,08,+","","","30",",,C,06,","3.5","3,,C,12,","20.0",",C,01,","850.6","","303.0",",C","8.4","3,,,C","30",",,,C","8.23",",C","12.67",",,,C","3.80",",,,C"
"CA003050490","1977-05","52.55","-116.1167","2083.0","BALDY LO, AB CA","0.0",",C","18",",C","11",",C","3",",C","","","10",",C","0",",C","25",",C","6",",C","0",",C","0",",C","-8.0",",C,17,+","","","288",",,C,15,","35.8",",,C,29,","14.0",",C,02,","","","512.8",",C","149.4",",,,C","921",",,,C","1.79",",C","5.55",",,,C","-1.97",",,,C"
"CA003050490","1977-06","52.55","-116.1167","2083.0","BALDY LO, AB CA","0.0",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","2",",C","0",",C","-5.0",",C,11,+","","","12",",,C,01,","11.9",",,C,20,","23.0",",C,07,","","","310.0",",C","39.3",",,,C","14",",,,C","8.00",",C","13.03",",,,C","2.97",",,,C"
"CA003050490","1977-07","52.55","-116.1167","2083.0","BALDY LO, AB CA","0.0",",C","17",",C","9",",C","0",",C","","","2",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-1.0",",C,20,+","","","36",",,C,06,","22.9",",,C,29,","20.0",",C,21,","326.8","","326.8",",C","102.7",",,,C","84",",,,C","7.79",",C","12.16",",,,C","3.42",",,,C"
"CA003050490","1977-08","52.55","-116.1167","2083.0","BALDY LO, AB CA","0.0",",C","22",",C","14",",C","0",",C","","","2",",C","0",",C","4",",C","1",",C","0",",C","0",",C","-2.0",",C,31,","","","43",",,C,30,","18.9",",,C,08,","19.0",",C,17,+","671.1","","344.3",",C","120.8",",,,C","104",",,,C","7.23",",C","10.77",",,,C","3.68",",,,C"
"CA003050490","1977-09","52.55","-116.1167","2083.0","BALDY LO, AB CA","0.0","3,C","14","3,C","5","3,C","0","3,C","","","3","3,C","0","2,C","16","2,C","3","3,C","0","3,C","0","3,C","-5.0","2,C,17,+","","","56","3,,C,14,","8.1","3,,C,13,","17.0","3,C,13,","1079.1","","408.0","3,C","36.4","3,,,C","195","3,,,C","3.19","3,C","6.59","3,,,C","-0.21","2,,,C"
"CA003050490","1978-05","52.55","-116.1167","2083.0","BALDY LO, AB CA","0.0",",C","10",",C","7",",C","0",",C","","","4",",C","0",",C","25",",C","6",",C","0",",C","0",",C","-11.0",",C,03,","","","83",",,C,25,","13.9",",,C,25,","16.0",",C,21,+","","","514.8",",C","57.9",",,,C","277",",,,C","1.73",",C","5.74",",,,C","-2.29",",,,C"
"CA003050490","1978-06","52.55","-116.1167","2083.0","BALDY LO, AB CA","0.0",",C","17",",C","14",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","-3.0",",C,18,","","","14",",,C,17,","15.6",",,C,21,","22.0",",C,28,+","","","281.0",",C","116.6",",,,C","31",",,,C","8.97",",C","13.50",",,,C","4.43",",,,C"
"CA003050490","1978-07","52.55","-116.1167","2083.0","BALDY LO, AB CA","1.2",",C","19",",C","12",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2.0",",C,19,+","","","0",",,C,31,+","40.2",",,C,11,","26.0",",C,26,","240.5","","240.5",",C","159.5",",,,C","0",",,,C","10.61",",C","14.29",",,,C","6.94",",,,C"
"CA003050490","1978-08","52.55","-116.1167","2083.0","BALDY LO, AB CA","0.2",",C","11",",C","5",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","-2.0",",C,20,","","","0",",T,C,19,+","36.2",",,C,16,","23.0",",C,09,+","534.0","","293.5",",C","62.9",",,,C","0",",T,,C","8.87",",C","12.58",",,,C","5.16",",,,C"
"CA003050490","1978-09","52.55","-116.1167","2083.0","BALDY LO, AB CA","","","11","5,C","8","5,C","0","5,C","","","1","5,C","","","","","","","","","","","","","","","34","5,,C,17,","19.7","5,,C,04,","","","","","","","81.2","5,,,C","62","5,,,C","","","","","",""
"CA003050490","1979-05","52.55","-116.1167","2083.0","BALDY LO, AB CA","0.0",",C","13",",C","3",",C","0",",C","","","3",",C","0",",C","25",",C","6",",C","0",",C","0",",C","-9.0",",C,01,","","","53",",,C,03,","4.3",",,C,10,","17.0",",C,26,+","","","533.8",",C","22.8",",,,C","221",",,,C","1.11",",C","4.84",",,,C","-2.61",",,,C"
"CA003050490","1979-06","52.55","-116.1167","2083.0","BALDY LO, AB CA","0.0",",C","17",",C","5",",C","0",",C","","","2",",C","0",",C","8",",C","1",",C","0",",C","0",",C","-4.0",",C,07,","","","55",",,C,14,","11.5",",,C,12,","21.0",",C,29,","","","322.0",",C","52.1",",,,C","134",",,,C","7.60",",C","12.27",",,,C","2.93",",,,C"
"CA003050490","1979-07","52.55","-116.1167","2083.0","BALDY LO, AB CA","2.7","1,C","13",",C","5",",C","0",",C","","","0",",C","0",",C","2",",C","0","1,C","4","1,C","0","1,C","-5.0",",C,02,","","","0",",,C,31,+","20.2",",,C,26,","24.0","1,C,19,+","202.4","","202.4","1,C","56.7",",,,C","0",",,,C","11.67","1,C","16.20","1,,,C","7.15",",,,C"
"CA003050490","1979-08","52.55","-116.1167","2083.0","BALDY LO, AB CA","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.0",",C,08,+","","","0",",,C,31,+","22.4",",,C,20,","19.0",",C,17,+","455.2","","252.8",",C","62.5",",,,C","0",",,,C","10.18",",C","13.81",",,,C","6.55",",,,C"
"CA003050490","1979-09","52.55","-116.1167","2083.0","BALDY LO, AB CA","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-2.0",",C,29,","","","5",",,C,04,","6.0",",,C,18,","20.0",",C,15,+","763.2","","308.0",",C","30.0",",,,C","5",",,,C","8.07",",C","12.27",",,,C","3.87",",,,C"
"CA003050490","1980-05","52.55","-116.1167","2083.0","BALDY LO, AB CA","0.0",",C","8",",C","4",",C","0",",C","","","2",",C","0",",C","11",",C","4",",C","0",",C","0",",C","-4.0",",C,03,","","","31",",,C,30,","10.0",",,C,26,","18.0",",C,01,","","","426.3",",C","26.9",",,,C","79",",,,C","4.58",",C","8.23",",,,C","0.94",",,,C"
"CA003050490","1980-06","52.55","-116.1167","2083.0","BALDY LO, AB CA","0.0",",C","16",",C","12",",C","1",",C","","","2",",C","0",",C","7",",C","2",",C","0",",C","0",",C","-5.0",",C,05,","","","178",",,C,04,","29.2",",,C,04,","19.0",",C,15,","","","350.5",",C","153.5",",,,C","234",",,,C","6.65",",C","10.30",",,,C","3.00",",,,C"
"CA003050490","1980-07","52.55","-116.1167","2083.0","BALDY LO, AB CA","0.0",",C","11",",C","9",",C","1",",C","","","1",",C","0",",C","1",",C","0",",C","1",",C","0",",C","-2.0",",C,19,","","","160",",,C,18,","31.2",",,C,18,","22.0",",C,22,","271.8","","271.8",",C","86.6",",,,C","160",",,,C","9.56",",C","13.74",",,,C","5.39",",,,C"
"CA003050490","1980-08","52.55","-116.1167","2083.0","BALDY LO, AB CA","0.0",",C","19",",C","8",",C","0",",C","","","2",",C","0",",C","6",",C","1",",C","0",",C","0",",C","-5.0",",C,25,","","","61",",,C,23,","15.9",",,C,17,","16.0",",C,14,+","652.1","","380.3",",C","73.1",",,,C","102",",,,C","6.06",",C","9.26",",,,C","2.87",",,,C"
"CA003050490","1981-05","52.55","-116.1167","2083.0","BALDY LO, AB CA","0.0",",C","15",",C","10",",C","0",",C","0",",C","6",",C","0",",C","18",",C","5",",C","0",",C","0",",C","-6.0",",C,06,+","0",",,C,31,+","120",",,C,06,","25.0",",,C,06,","15.0",",C,29,","","","474.8",",C","127.7",",,,C","477",",,,C","3.02",",C","6.52",",,,C","-0.48",",,,C"
"CA003050490","1981-06","52.55","-116.1167","2083.0","BALDY LO, AB CA","0.0","2,C","15",",C","7",",C","0",",C","0",",C","4",",C","0","1,C","18","1,C","0","1,C","0","1,C","0","1,C","-3.0","1,C,18,","0",",,C,30,+","110",",,C,10,","15.5",",,C,10,","19.0","1,C,25,","","","384.3","1,C","83.5",",,,C","360",",,,C","4.62","2,C","8.93","1,,,C","0.31","1,,,C"
"CA003050490","1981-07","52.55","-116.1167","2083.0","BALDY LO, AB CA","0.0",",C","20",",C","16",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-2.0",",C,08,","0",",,C,31,+","20",",,C,06,","52.6",",,C,14,","20.0",",C,04,","303.8","","303.8",",C","258.2",",,,C","35",",,,C","8.53",",C","12.32",",,,C","4.74",",,,C"
"CA003050490","1981-08","52.55","-116.1167","2083.0","BALDY LO, AB CA","0.7",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","-1.0",",C,30,","0",",,C,31,+","0",",,C,31,+","8.8",",,C,20,","23.0",",C,10,","491.8","","188.0",",C","28.4",",,,C","0",",,,C","12.29",",C","16.35",",,,C","8.23",",,,C"
"CA003050490","1981-09","52.55","-116.1167","2083.0","BALDY LO, AB CA","1.3",",C","8",",C","4",",C","0",",C","0",",C","1",",C","0",",C","14",",C","2",",C","4",",C","0",",C","-5.0",",C,26,","0",",,C,30,+","40",",,C,22,","12.5",",,C,19,","24.0",",C,18,+","842.6","","350.8",",C","30.6",",,,C","80",",,,C","6.68",",C","10.67",",,,C","2.70",",,,C"
"CA003050490","1982-05","52.55","-116.1167","2083.0","BALDY LO, AB CA","0.0","2,C","10",",C","7",",C","0",",C","","","5",",C","0","1,C","23","1,C","6","1,C","0","1,C","0","1,C","-11.0","1,C,09,","","","90",",,C,07,","12.0",",,C,25,","17.0","1,C,24,","","","479.2","1,C","59.9",",,,C","381",",,,C","1.95","2,C","5.93","1,,,C","-2.03","1,,,C"
"CA003050490","1982-06","52.55","-116.1167","2083.0","BALDY LO, AB CA","0.0",",C","18",",C","12",",C","0",",C","0",",C","1",",C","0",",C","4",",C","2",",C","0",",C","0",",C","-6.0",",C,07,","0",",,C,30,+","84",",,C,05,","15.5",",,C,27,","19.0",",C,20,+","","","303.0",",C","91.2",",,,C","120",",,,C","8.23",",C","12.00",",,,C","4.47",",,,C"
"CA003050490","1982-07","52.55","-116.1167","2083.0","BALDY LO, AB CA","0.0",",C","18",",C","13",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-2.0",",C,16,+","0",",,C,31,+","0",",T,C,15,","70.0",",,C,04,","21.0",",C,30,+","291.3","","291.3",",C","203.4",",,,C","0",",T,,C","8.94",",C","12.65",",,,C","5.23",",,,C"
"CA003050490","1982-08","52.55","-116.1167","2083.0","BALDY LO, AB CA","0.0",",C","14",",C","9",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-3.0",",C,26,","0",",,C,31,+","124",",,C,14,","15.4",",,C,14,","21.0",",C,21,","609.1","","317.8",",C","62.7",",,,C","129",",,,C","8.08",",C","12.06",",,,C","4.10",",,,C"
"CA003050490","1982-09","52.55","-116.1167","2083.0","BALDY LO, AB CA","0.0",",C","10",",C","7",",C","0",",C","0",",C","2",",C","0",",C","9",",C","4",",C","0",",C","0",",C","-6.0",",C,29,","0",",,C,30,+","42",",,C,25,","8.5",",,C,25,","19.0",",C,03,+","965.6","","356.5",",C","40.4",",,,C","96",",,,C","6.45",",C","10.60",",,,C","2.30",",,,C"
"CA003050490","1982-10","52.55","-116.1167","2083.0","BALDY LO, AB CA","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","","","","","","","","","",""
"CA003050490","1983-05","52.55","-116.1167","2083.0","BALDY LO, AB CA","0.0",",C","11",",C","8",",C","0",",C","","","7",",C","0",",C","19",",C","2",",C","0",",C","0",",C","-8.0",",C,09,","","","142",",,C,08,","19.3",",,C,08,","20.0",",C,28,","","","451.8",",C","76.0",",,,C","532",",,,C","3.76",",C","7.55",",,,C","-0.03",",,,C"
"CA003050490","1983-06","52.55","-116.1167","2083.0","BALDY LO, AB CA","0.0",",C","17",",C","13",",C","0",",C","","","4",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-4.0",",C,21,+","","","68",",,C,02,","17.6",",,C,23,","17.0",",C,08,","","","362.0",",C","98.1",",,,C","206",",,,C","6.27",",C","10.03",",,,C","2.50",",,,C"
"CA003050490","1983-07","52.55","-116.1167","2083.0","BALDY LO, AB CA","0.0","1,C","16",",C","9",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0","1,C","1","1,C","0","1,C","0.0",",C,16,","0",",,C,31,+","32",",,C,15,","21.6",",,C,02,","23.0","1,C,31,","260.5","","260.5","1,C","87.2",",,,C","32",",,,C","9.63","1,C","14.03","1,,,C","5.23",",,,C"
"CA003050490","1983-08","52.55","-116.1167","2083.0","BALDY LO, AB CA","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1.0",",C,18,","0",",,C,31,+","0",",,C,31,+","12.6",",,C,23,","24.0",",C,10,","465.3","","204.8",",C","32.4",",,,C","0",",,,C","11.73",",C","16.48",",,,C","6.97",",,,C"
"CA003050490","1983-09","52.55","-116.1167","2083.0","BALDY LO, AB CA","0.0",",C","9",",C","7",",C","0",",C","0",",C","6",",C","0",",C","17",",C","7",",C","0",",C","0",",C","-9.0",",C,30,+","0",",,C,30,+","87",",,C,27,","12.2",",,C,16,","16.0",",C,26,+","938.3","","473.0",",C","49.6",",,,C","309",",,,C","2.57",",C","5.93",",,,C","-0.80",",,,C"
"CA003050490","1983-10","52.55","-116.1167","2083.0","BALDY LO, AB CA","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","","","","","","","","","",""
"CA003050490","1984-05","52.55","-116.1167","2083.0","BALDY LO, AB CA","0.0",",C","13",",C","8",",C","0",",C","","","7",",C","0",",C","27",",C","6",",C","0",",C","0",",C","-6.0",",C,11,","","","112",",,C,05,","15.5",",,C,05,","16.0",",C,29,","","","542.8",",C","74.9",",,,C","582",",,,C","0.82",",C","4.29",",,,C","-2.65",",,,C"
"CA003050490","1984-06","52.55","-116.1167","2083.0","BALDY LO, AB CA","0.0",",C","14",",C","11",",C","0",",C","0",",C","3",",C","0",",C","12",",C","1",",C","0",",C","0",",C","-2.0",",C,20,+","0",",,C,30,+","76",",,C,08,","20.2",",,C,05,","18.0",",C,14,","","","364.0",",C","94.8",",,,C","237",",,,C","6.20",",C","10.37",",,,C","2.03",",,,C"
"CA003050490","1984-07","52.55","-116.1167","2083.0","BALDY LO, AB CA","2.3",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","0.0",",C,21,+","0",",,C,31,+","0",",,C,31,+","15.0",",,C,12,","24.0",",C,27,","231.2","","231.2",",C","35.1",",,,C","0",",,,C","10.95",",C","15.84",",,,C","6.06",",,,C"
"CA003050490","1984-08","52.55","-116.1167","2083.0","BALDY LO, AB CA","0.0",",C","7",",C","4",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","1",",C","0",",C","-2.0",",C,28,","0",",,C,31,+","42",",,C,27,","5.6",",,C,27,","22.0",",C,09,","463.5","","232.3",",C","21.5",",,,C","42",",,,C","10.84",",C","15.32",",,,C","6.35",",,,C"
"CA003050490","1984-09","52.55","-116.1167","2083.0","BALDY LO, AB CA","","","13","5,C","10","5,C","1","5,C","0","5,C","7","5,C","","","","","","","","","","","","","0","5,,C,30,+","236","5,,C,21,","26.7","5,,C,21,","","","","","","","97.5","5,,,C","756","5,,,C","","","","","",""
"CA003050490","1985-05","52.55","-116.1167","2083.0","BALDY LO, AB CA","0.0",",C","10",",C","8",",C","0",",C","0",",C","3",",C","0",",C","17",",C","2",",C","0",",C","0",",C","-6.0",",C,12,","0",",,C,31,+","174",",,C,25,","20.5",",,C,25,","19.0",",C,22,","","","412.3",",C","73.1",",,,C","396",",,,C","5.03",",C","9.58",",,,C","0.48",",,,C"
"CA003050490","1985-06","52.55","-116.1167","2083.0","BALDY LO, AB CA","0.0",",C","15",",C","9",",C","0",",C","0",",C","5",",C","0",",C","16",",C","0",",C","1",",C","0",",C","-4.0",",C,25,","0",",,C,30,+","102",",,C,24,","10.7",",,C,24,","23.0",",C,18,","","","374.5",",C","59.6",",,,C","318",",,,C","5.85",",C","10.43",",,,C","1.27",",,,C"
"CA003050490","1985-07","52.55","-116.1167","2083.0","BALDY LO, AB CA","0.0",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2.0",",C,26,+","0",",,C,31,+","0",",,C,31,+","13.9",",,C,23,","25.0",",C,21,","208.8","","208.8",",C","34.6",",,,C","0",",,,C","11.60",",C","16.42",",,,C","6.77",",,,C"
"CA003050490","1985-08","52.55","-116.1167","2083.0","BALDY LO, AB CA","0.0",",C","17",",C","10",",C","0",",C","0",",C","5",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-2.0",",C,16,+","0",",,C,31,+","72",",,C,08,","15.2",",,C,07,","21.0",",C,01,","541.1","","332.3",",C","100.8",",,,C","221",",,,C","7.61",",C","11.45",",,,C","3.77",",,,C"
"CA003050490","1985-09","52.55","-116.1167","2083.0","BALDY LO, AB CA","0.0",",C","14",",C","10",",C","1",",C","0",",C","6",",C","0",",C","22",",C","10",",C","0",",C","0",",C","-9.0",",C,24,","0",",,C,30,+","217",",,C,06,","51.0",",,C,12,","12.0",",C,10,","1065.6","","524.5",",C","115.3",",,,C","455",",,,C","0.85",",C","4.27",",,,C","-2.57",",,,C"
"CA003050490","1986-05","52.55","-116.1167","2083.0","BALDY LO, AB CA","0.2",",C","11",",C","9",",C","0",",C","","","8",",C","0",",C","24",",C","9",",C","4",",C","0",",C","-11.0",",C,02,+","","","134",",,C,14,","14.3",",,C,14,","25.0",",C,30,","","","483.0",",C","72.9",",,,C","670",",,,C","2.76",",C","7.68",",,,C","-2.16",",,,C"
"CA003050490","1986-06","52.55","-116.1167","2083.0","BALDY LO, AB CA","0.0",",C","17",",C","7",",C","1",",C","0",",C","3",",C","0",",C","6",",C","0",",C","1",",C","0",",C","-3.0",",C,20,+","0",",,C,30,+","112",",,C,19,","36.0",",,C,29,","22.0",",C,01,","","","324.0",",C","84.2",",,,C","192",",,,C","7.53",",C","12.60",",,,C","2.47",",,,C"
"CA003050490","1986-07","52.55","-116.1167","2083.0","BALDY LO, AB CA","0.0",",C","24",",C","16",",C","1",",C","0",",C","2",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-2.0",",C,17,","0",",,C,31,+","60",",,C,17,","37.0",",,C,17,","21.0",",C,21,","344.3","","344.3",",C","161.8",",,,C","85",",,,C","7.23",",C","11.03",",,,C","3.42",",,,C"
"CA003050490","1986-08","52.55","-116.1167","2083.0","BALDY LO, AB CA","0.0",",C","11",",C","6",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","1",",C","0",",C","-1.0",",C,20,+","0",",,C,31,+","62",",,C,18,","9.4",",,C,03,","22.0",",C,28,","584.6","","240.3",",C","48.3",",,,C","62",",,,C","10.58",",C","15.52",",,,C","5.65",",,,C"
"CA003050490","1986-09","52.55","-116.1167","2083.0","BALDY LO, AB CA","0.0","2,C","13",",C","8",",C","0",",C","","","6",",C","0","1,C","19","1,C","6","2,C","0","2,C","0","2,C","-6.0","1,C,28,+","","","143",",,C,25,","16.2",",,C,25,","13.0","2,C,02,+","1051.9","","467.3","2,C","59.4",",,,C","443",",,,C","1.58","2,C","4.86","2,,,C","-1.69","1,,,C"
"CA003050490","1987-05","52.55","-116.1167","2083.0","BALDY LO, AB CA","0.0","1,C","5",",C","3",",C","0",",C","","","2",",C","0",",C","21",",C","3","1,C","0","1,C","0","1,C","-9.0",",C,20,","","","166",",,C,19,","18.4",",,C,19,","20.0","1,C,08,+","","","406.5","1,C","37.2",",,,C","326",",,,C","4.77","1,C","9.87","1,,,C","-0.32",",,,C"
"CA003050490","1987-06","52.55","-116.1167","2083.0","BALDY LO, AB CA","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","0.0",",C,23,+","0",",,C,30,+","0",",,C,30,+","23.0",",,C,15,","21.0",",C,05,","","","265.5",",C","54.9",",,,C","0",",,,C","9.48",",C","14.20",",,,C","4.77",",,,C"
"CA003050490","1987-07","52.55","-116.1167","2083.0","BALDY LO, AB CA","0.0","2,C","17",",C","15",",C","0",",C","0",",C","1",",C","0","1,C","3","1,C","0","1,C","2","1,C","0","1,C","-2.0","1,C,17,","0",",,C,31,+","84",",,C,17,","15.9",",,C,03,","23.0","1,C,27,+","254.7","","254.7","1,C","118.1",",,,C","84",",,,C","9.50","2,C","13.30","1,,,C","5.70","1,,,C"
"CA003050490","1987-08","52.55","-116.1167","2083.0","BALDY LO, AB CA","0.0",",C","15",",C","12",",C","0",",C","0","3,C","2",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-3.0",",C,15,+","0","3,,C,31,+","70",",,C,12,","21.5",",,C,09,","18.0",",C,07,","641.0","","386.3",",C","109.6",",,,C","97",",,,C","5.87",",C","9.65",",,,C","2.10",",,,C"
"CA003050490","1988-05","52.55","-116.1167","2083.0","BALDY LO, AB CA","0.0",",C","5",",C","3",",C","0",",C","","","2",",C","0",",C","18",",C","1",",C","1",",C","0",",C","-11.0",",C,06,+","","","68",",,C,03,","6.8",",,C,29,+","22.0",",C,22,","","","419.3",",C","22.0",",,,C","147",",,,C","4.81",",C","10.48",",,,C","-0.87",",,,C"
"CA003050490","1988-06","52.55","-116.1167","2083.0","BALDY LO, AB CA","0.0",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","-3.0",",C,02,","0",",,C,30,+","0",",,C,30,+","22.8",",,C,07,","24.0",",C,25,","","","295.5",",C","82.2",",,,C","0",",,,C","8.48",",C","13.53",",,,C","3.43",",,,C"
"CA003050490","1988-07","52.55","-116.1167","2083.0","BALDY LO, AB CA","0.0",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","-1.0",",C,03,","0",",,C,31,+","0",",,C,31,+","28.4",",,C,05,","23.0",",C,21,+","275.8","","275.8",",C","76.7",",,,C","0",",,,C","9.44",",C","14.26",",,,C","4.61",",,,C"
"CA003050490","1988-08","52.55","-116.1167","2083.0","BALDY LO, AB CA","0.0",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","0.0",",C,07,","0",",,C,31,+","0",",,C,31,+","18.6",",,C,06,","22.0",",C,28,","568.1","","292.3",",C","109.5",",,,C","0",",,,C","8.90",",C","13.65",",,,C","4.16",",,,C"
"CA003050490","1988-09","52.55","-116.1167","2083.0","BALDY LO, AB CA","4.0","1,C","5",",C","5",",C","0",",C","","","4",",C","0",",C","20",",C","3","1,C","4","1,C","0","1,C","-7.0",",C,21,","","","54",",,C,16,","5.4",",,C,16,+","26.0","1,C,03,","955.3","","387.2","1,C","22.7",",,,C","185",",,,C","5.18","1,C","9.55","1,,,C","0.80",",,,C"
"CA003050490","1989-06","52.55","-116.1167","2083.0","BALDY LO, AB CA","0.0",",C","12",",C","9",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","1",",C","0",",C","-3.0",",C,17,+","0",",,C,30,+","72",",,C,16,","14.5",",,C,26,","22.0",",C,05,","","","321.5",",C","73.2",",,,C","162",",,,C","7.62",",C","12.80",",,,C","2.43",",,,C"
"CA003050490","1989-07","52.55","-116.1167","2083.0","BALDY LO, AB CA","0.0",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.0",",C,09,+","0",",,C,31,+","0",",,C,31,+","41.5",",,C,10,","23.0",",C,20,","233.8","","233.8",",C","92.5",",,,C","0",",,,C","10.79",",C","15.77",",,,C","5.81",",,,C"
"CA003050490","1989-08","52.55","-116.1167","2083.0","BALDY LO, AB CA","0.0",",C","18",",C","9",",C","2",",C","0",",C","1",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-4.0",",C,31,","0",",,C,31,+","60",",,C,30,","45.6",",,C,16,","21.0",",C,07,+","531.1","","297.3",",C","138.9",",,,C","70",",,,C","8.74",",C","12.26",",,,C","5.23",",,,C"
"CA003050490","1990-06","52.55","-116.1167","2083.0","BALDY LO, AB CA","0.0",",C","10","3,C","5","3,C","0","3,C","0",",C","3",",C","0",",C","7",",C","1",",C","1",",C","0",",C","-4.0",",C,14,+","0",",,C,30,+","106",",,C,10,","11.0","3,,C,10,","22.0",",C,22,","","","348.0",",C","43.1","3,,,C","323",",,,C","6.73",",C","11.27",",,,C","2.20",",,,C"
"CA003050490","1990-07","52.55","-116.1167","2083.0","BALDY LO, AB CA","0.0",",C","12","2,C","7","2,C","1","2,C","0",",C","1",",C","0",",C","1",",C","0",",C","2",",C","0",",C","-3.0",",C,04,","0",",,C,31,+","108",",,C,03,","41.7","2,,C,06,","23.0",",C,12,+","255.3","","255.3",",C","117.6","2,,,C","108",",,,C","10.10",",C","14.32",",,,C","5.87",",,,C"
"CA003050490","1990-08","52.55","-116.1167","2083.0","BALDY LO, AB CA","0.0",",C","14",",C","4",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","-3.0",",C,25,+","0",",,C,31,+","14",",,C,22,","7.2",",,C,25,","23.0",",C,06,","495.1","","239.8",",C","35.2",",,,C","26",",,,C","10.60",",C","14.68",",,,C","6.52",",,,C"
