"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BOM00026749","1955-01","54.15","27.233","198.0","RADOSKOVICI, BO","13","2,I","4","2,I","0","2,I","5.5","2,,I,12,","25.4","2,,,I"
"BOM00026749","1955-02","54.15","27.233","198.0","RADOSKOVICI, BO","13","1,I","4","1,I","0","1,I","10.6","1,,I,22,","36.2","1,,,I"
"BOM00026749","1955-03","54.15","27.233","198.0","RADOSKOVICI, BO","10","1,I","5","1,I","0","1,I","5.3","1,,I,09,","23.7","1,,,I"
"BOM00026749","1955-04","54.15","27.233","198.0","RADOSKOVICI, BO","11","3,I","7","3,I","0","3,I","8.0","3,,I,14,","37.5","3,,,I"
"BOM00026749","1955-05","54.15","27.233","198.0","RADOSKOVICI, BO","20",",I","7",",I","0",",I","16.8",",,I,30,","71.6",",,,I"
"BOM00026749","1955-06","54.15","27.233","198.0","RADOSKOVICI, BO","8","1,I","3","1,I","0","1,I","22.8","1,,I,11,","37.8","1,,,I"
"BOM00026749","1955-07","54.15","27.233","198.0","RADOSKOVICI, BO","10",",I","9",",I","2",",I","33.0",",,I,05,","121.7",",,,I"
"BOM00026749","1955-08","54.15","27.233","198.0","RADOSKOVICI, BO","3",",I","1",",I","0",",I","17.5",",,I,21,","21.1",",,,I"
"BOM00026749","1955-09","54.15","27.233","198.0","RADOSKOVICI, BO","13","3,I","8","3,I","0","3,I","21.7","3,,I,19,","71.7","3,,,I"
"BOM00026749","1955-10","54.15","27.233","198.0","RADOSKOVICI, BO","9",",I","3",",I","0",",I","11.7",",,I,25,","32.6",",,,I"
"BOM00026749","1955-11","54.15","27.233","198.0","RADOSKOVICI, BO","11",",I","5",",I","0",",I","4.9",",,I,11,","25.3",",,,I"
"BOM00026749","1955-12","54.15","27.233","198.0","RADOSKOVICI, BO","16","5,I","9","5,I","0","5,I","7.0","5,,I,07,","50.4","5,,,I"
"BOM00026749","1956-01","54.15","27.233","198.0","RADOSKOVICI, BO","16","1,I","6","1,I","0","1,I","5.2","1,,I,22,","34.8","1,,,I"
"BOM00026749","1956-02","54.15","27.233","198.0","RADOSKOVICI, BO","9","5,I","2","5,I","0","5,I","8.3","5,,I,13,","20.5","5,,,I"
"BOM00026749","1956-03","54.15","27.233","198.0","RADOSKOVICI, BO","6","4,I","3","4,I","0","4,I","7.9","4,,I,08,","18.8","4,,,I"
"BOM00026749","1956-04","54.15","27.233","198.0","RADOSKOVICI, BO","15","2,I","6","2,I","0","2,I","14.9","2,,I,07,","54.4","2,,,I"
"BOM00026749","1956-05","54.15","27.233","198.0","RADOSKOVICI, BO","12",",I","5",",I","0",",I","10.0",",,I,18,","44.2",",,,I"
"BOM00026749","1956-06","54.15","27.233","198.0","RADOSKOVICI, BO","17","1,I","12","1,I","0","1,I","25.2","1,,I,16,","137.7","1,,,I"
"BOM00026749","1956-07","54.15","27.233","198.0","RADOSKOVICI, BO","18",",I","9",",I","0",",I","16.3",",,I,16,","67.0",",,,I"
"BOM00026749","1956-08","54.15","27.233","198.0","RADOSKOVICI, BO","20",",I","12",",I","0",",I","24.4",",,I,22,","121.0",",,,I"
"BOM00026749","1956-09","54.15","27.233","198.0","RADOSKOVICI, BO","10","3,I","2","3,I","0","3,I","13.8","3,,I,13,","26.0","3,,,I"
"BOM00026749","1956-10","54.15","27.233","198.0","RADOSKOVICI, BO","14",",I","6",",I","0",",I","13.5",",,I,07,","48.3",",,,I"
"BOM00026749","1956-11","54.15","27.233","198.0","RADOSKOVICI, BO","10","3,I","2","3,I","0","3,I","6.3","3,,I,18,","19.7","3,,,I"
"BOM00026749","1956-12","54.15","27.233","198.0","RADOSKOVICI, BO","11","2,I","4","2,I","0","2,I","4.7","2,,I,14,","20.9","2,,,I"
"BOM00026749","1957-01","54.15","27.233","198.0","RADOSKOVICI, BO","9","4,I","3","4,I","0","4,I","7.6","4,,I,06,","22.2","4,,,I"
"BOM00026749","1957-02","54.15","27.233","198.0","RADOSKOVICI, BO","14","2,I","3","2,I","0","2,I","7.0","2,,I,23,","26.6","2,,,I"
"BOM00026749","1957-03","54.15","27.233","198.0","RADOSKOVICI, BO","9","1,I","2","1,I","0","1,I","6.1","1,,I,21,","16.6","1,,,I"
"BOM00026749","1957-04","54.15","27.233","198.0","RADOSKOVICI, BO","6","2,I","1","2,I","0","2,I","3.8","2,,I,18,","8.5","2,,,I"
"BOM00026749","1957-05","54.15","27.233","198.0","RADOSKOVICI, BO","8","2,I","4","2,I","1","2,I","27.1","2,,I,23,","53.3","2,,,I"
"BOM00026749","1957-06","54.15","27.233","198.0","RADOSKOVICI, BO","11","2,I","7","2,I","0","2,I","18.9","2,,I,24,","64.2","2,,,I"
"BOM00026749","1957-07","54.15","27.233","198.0","RADOSKOVICI, BO","9","3,I","5","3,I","0","3,I","12.2","3,,I,17,","35.9","3,,,I"
"BOM00026749","1957-08","54.15","27.233","198.0","RADOSKOVICI, BO","15","4,I","10","4,I","0","4,I","21.4","4,,I,22,","90.9","4,,,I"
"BOM00026749","1957-09","54.15","27.233","198.0","RADOSKOVICI, BO","16","2,I","13","2,I","1","2,I","30.0","2,,I,18,","143.6","2,,,I"
"BOM00026749","1957-10","54.15","27.233","198.0","RADOSKOVICI, BO","11","2,I","4","2,I","0","2,I","6.6","2,,I,07,","24.1","2,,,I"
"BOM00026749","1957-12","54.15","27.233","198.0","RADOSKOVICI, BO","9","1,I","4","1,I","0","1,I","4.0","1,,I,13,+","19.0","1,,,I"
"BOM00026749","1958-01","54.15","27.233","198.0","RADOSKOVICI, BO","21","1,I","8","1,I","0","1,I","15.7","1,,I,25,","68.0","1,,,I"
"BOM00026749","1958-02","54.15","27.233","198.0","RADOSKOVICI, BO","16","2,I","7","2,I","0","2,I","7.2","2,,I,06,","39.8","2,,,I"
"BOM00026749","1958-03","54.15","27.233","198.0","RADOSKOVICI, BO","17","3,I","10","3,I","0","3,I","8.5","3,,I,31,","60.1","3,,,I"
"BOM00026749","1958-04","54.15","27.233","198.0","RADOSKOVICI, BO","11","1,I","5","1,I","0","1,I","7.7","1,,I,23,","36.2","1,,,I"
"BOM00026749","1958-05","54.15","27.233","198.0","RADOSKOVICI, BO","14","2,I","6","2,I","0","2,I","6.8","2,,I,31,","40.5","2,,,I"
"BOM00026749","1958-06","54.15","27.233","198.0","RADOSKOVICI, BO","17","2,I","11","2,I","2","2,I","27.7","2,,I,22,","127.5","2,,,I"
"BOM00026749","1958-07","54.15","27.233","198.0","RADOSKOVICI, BO","13","1,I","8","1,I","0","1,I","20.0","1,,I,28,","66.0","1,,,I"
"BOM00026749","1958-08","54.15","27.233","198.0","RADOSKOVICI, BO","14","2,I","8","2,I","0","2,I","19.1","2,,I,30,","69.2","2,,,I"
"BOM00026749","1958-09","54.15","27.233","198.0","RADOSKOVICI, BO","8","1,I","1","1,I","0","1,I","9.1","1,,I,22,","17.1","1,,,I"
"BOM00026749","1958-10","54.15","27.233","198.0","RADOSKOVICI, BO","11",",I","5",",I","0",",I","9.9",",,I,14,","33.4",",,,I"
"BOM00026749","1958-11","54.15","27.233","198.0","RADOSKOVICI, BO","12","3,I","2","3,I","0","3,I","10.5","3,,I,11,","27.5","3,,,I"
"BOM00026749","1958-12","54.15","27.233","198.0","RADOSKOVICI, BO","20","3,I","6","3,I","0","3,I","12.5","3,,I,23,","48.0","3,,,I"
"BOM00026749","1959-01","54.15","27.233","198.0","RADOSKOVICI, BO","18","2,I","5","2,I","0","2,I","14.3","2,,I,05,","55.4","2,,,I"
"BOM00026749","1959-02","54.15","27.233","198.0","RADOSKOVICI, BO","11","1,I","2","1,I","0","1,I","2.7","1,,I,26,","12.3","1,,,I"
"BOM00026749","1959-03","54.15","27.233","198.0","RADOSKOVICI, BO","5","3,I","3","3,I","0","3,I","5.7","3,,I,09,","14.1","3,,,I"
"BOM00026749","1959-04","54.15","27.233","198.0","RADOSKOVICI, BO","11","1,I","6","1,I","0","1,I","9.9","1,,I,20,","50.7","1,,,I"
"BOM00026749","1959-05","54.15","27.233","198.0","RADOSKOVICI, BO","8","1,I","4","1,I","1","1,I","35.1","1,,I,21,","51.6","1,,,I"
"BOM00026749","1959-06","54.15","27.233","198.0","RADOSKOVICI, BO","11","1,I","5","1,I","0","1,I","15.0","1,,I,29,","53.5","1,,,I"
"BOM00026749","1959-07","54.15","27.233","198.0","RADOSKOVICI, BO","5","2,I","3","2,I","0","2,I","9.7","2,,I,25,","27.7","2,,,I"
"BOM00026749","1959-08","54.15","27.233","198.0","RADOSKOVICI, BO","8",",I","5",",I","0",",I","22.7",",,I,03,","54.4",",,,I"
"BOM00026749","1959-09","54.15","27.233","198.0","RADOSKOVICI, BO","15",",I","7",",I","0",",I","14.4",",,I,20,","47.0",",,,I"
"BOM00026749","1959-10","54.15","27.233","198.0","RADOSKOVICI, BO","12","1,I","4","1,I","0","1,I","16.4","1,,I,23,","39.4","1,,,I"
"BOM00026749","1959-11","54.15","27.233","198.0","RADOSKOVICI, BO","11","1,I","5","1,I","0","1,I","8.0","1,,I,25,","37.1","1,,,I"
"BOM00026749","1959-12","54.15","27.233","198.0","RADOSKOVICI, BO","11","2,I","4","2,I","0","2,I","12.5","2,,I,03,","35.8","2,,,I"
"BOM00026749","1960-01","54.15","27.233","198.0","RADOSKOVICI, BO","17",",I","4",",I","0",",I","6.7",",,I,15,","32.2",",,,I"
"BOM00026749","1960-03","54.15","27.233","198.0","RADOSKOVICI, BO","5","1,I","3","1,I","0","1,I","5.4","1,,I,17,","13.2","1,,,I"
"BOM00026749","1960-04","54.15","27.233","198.0","RADOSKOVICI, BO","7",",I","3",",I","0",",I","9.2",",,I,28,","22.4",",,,I"
"BOM00026749","1960-05","54.15","27.233","198.0","RADOSKOVICI, BO","12","1,I","6","1,I","0","1,I","15.7","1,,I,24,","60.1","1,,,I"
"BOM00026749","1960-06","54.15","27.233","198.0","RADOSKOVICI, BO","12","1,I","9","1,I","0","1,I","21.1","1,,I,11,","97.2","1,,,I"
"BOM00026749","1960-07","54.15","27.233","198.0","RADOSKOVICI, BO","14",",I","8",",I","2",",I","36.5",",,I,20,","126.3",",,,I"
"BOM00026749","1960-08","54.15","27.233","198.0","RADOSKOVICI, BO","13",",I","6",",I","1",",I","28.1",",,I,14,","95.8",",,,I"
"BOM00026749","1960-09","54.15","27.233","198.0","RADOSKOVICI, BO","14","2,I","7","2,I","0","2,I","13.0","2,,I,07,","64.8","2,,,I"
"BOM00026749","1960-10","54.15","27.233","198.0","RADOSKOVICI, BO","10","3,I","6","3,I","1","3,I","31.3","3,,I,12,","76.2","3,,,I"
"BOM00026749","1960-11","54.15","27.233","198.0","RADOSKOVICI, BO","19","1,I","8","1,I","1","1,I","30.0","1,,I,09,","93.0","1,,,I"
"BOM00026749","1960-12","54.15","27.233","198.0","RADOSKOVICI, BO","14","1,I","2","1,I","0","1,I","7.8","1,,I,09,","26.2","1,,,I"
"BOM00026749","1961-01","54.15","27.233","198.0","RADOSKOVICI, BO","13","3,I","1","3,I","0","3,I","5.2","3,,I,22,","14.9","3,,,I"
"BOM00026749","1961-02","54.15","27.233","198.0","RADOSKOVICI, BO","7","2,I","3","2,I","0","2,I","8.6","2,,I,03,","20.5","2,,,I"
"BOM00026749","1961-03","54.15","27.233","198.0","RADOSKOVICI, BO","19",",I","10",",I","0",",I","9.0",",,I,31,","59.4",",,,I"
"BOM00026749","1961-04","54.15","27.233","198.0","RADOSKOVICI, BO","7",",I","5",",I","0",",I","9.1",",,I,09,","29.7",",,,I"
"BOM00026749","1961-05","54.15","27.233","198.0","RADOSKOVICI, BO","12","2,I","5","2,I","0","2,I","15.5","2,,I,17,","37.0","2,,,I"
"BOM00026749","1961-06","54.15","27.233","198.0","RADOSKOVICI, BO","11",",I","8",",I","0",",I","15.3",",,I,12,","50.4",",,,I"
"BOM00026749","1961-07","54.15","27.233","198.0","RADOSKOVICI, BO","9",",I","2",",I","0",",I","11.9",",,I,05,","25.4",",,,I"
"BOM00026749","1961-08","54.15","27.233","198.0","RADOSKOVICI, BO","18",",I","11",",I","0",",I","23.5",",,I,01,","115.9",",,,I"
"BOM00026749","1961-09","54.15","27.233","198.0","RADOSKOVICI, BO","8","1,I","5","1,I","0","1,I","18.4","1,,I,15,","47.0","1,,,I"
"BOM00026749","1961-10","54.15","27.233","198.0","RADOSKOVICI, BO","2",",I","0",",I","0",",I","0.6",",,I,14,","1.7",",,,I"
"BOM00026749","1961-11","54.15","27.233","198.0","RADOSKOVICI, BO","14","1,I","2","1,I","0","1,I","5.0","1,,I,28,","22.6","1,,,I"
