"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ABIL","2000-05","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","","","0.0",",U","0",",U","13",",U","0",",U","2",",U","0",",U","-1.7",",U,10,+","21.1",",U,29,+","","","310.3",",U","8.32",",U","15.36",",,,U","1.29",",,,U"
"USR0000ABIL","2000-06","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","","","0.3",",U","0",",U","0",",U","0",",U","16",",U","0",",U","4.4",",U,16,+","27.2",",U,24,","","","109.3",",U","14.70",",U","21.47",",,,U","7.92",",,,U"
"USR0000ABIL","2000-07","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","","","0.6",",U","0",",U","0",",U","0",",U","11",",U","0",",U","6.7",",U,25,","25.6",",U,12,","110.4","U","110.4",",U","14.79",",U","19.72",",,,U","9.85",",,,U"
"USR0000ABIL","2000-08","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","10",",U","0",",U","1.1",",U,26,","25.6",",U,12,","256.7","U","146.3",",U","13.61",",U","19.61",",,,U","7.62",",,,U"
"USR0000ABIL","2000-09","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","","","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","-2.2",",U,29,","19.4",",U,03,","539.8","U","283.1",",U","8.90",",U","14.00",",,,U","3.79",",,,U"
"USR0000ABIL","2000-10","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","","","0.0",",U","0",",U","21",",U","3",",U","0",",U","0",",U","-11.7",",U,28,","12.8",",U,11,","1054.6","U","514.8",",U","1.73",",U","5.67",",,,U","-2.22",",,,U"
"USR0000ABIL","2000-11","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","","","0.0",",U","0",",U","28",",U","17",",U","0",",U","0",",U","-12.2",",U,30,+","6.1",",U,21,+","1680.0","U","625.4",",U","-2.51",",U","0.29",",,,U","-5.32",",,,U"
"USR0000ABIL","2001-05","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","","","0.0",",U","0",",U","12",",U","0",",U","4",",U","0",",U","-5.0",",U,03,","25.6",",U,28,","","","320.6",",U","7.99",",U","14.25",",,,U","1.74",",,,U"
"USR0000ABIL","2001-06","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","","","9.4",",U","0",",U","0",",U","0",",U","20",",U","0",",U","5.0",",U,09,","30.0",",U,23,+","","","72.6",",U","16.23",",U","23.25",",,,U","9.20",",,,U"
"USR0000ABIL","2001-07","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","13",",U","0",",U","7.8",",U,10,","24.4",",U,18,","91.3","U","91.3",",U","15.39",",U","19.84",",,,U","10.94",",,,U"
"USR0000ABIL","2001-08","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","","","4.2",",U","0",",U","0",",U","0",",U","16",",U","0",",U","7.2",",U,31,+","31.1",",U,26,","168.9","U","77.6",",U","15.97",",U","21.52",",,,U","10.42",",,,U"
"USR0000ABIL","2001-09","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","","","0.0",",U","0",",U","1",",U","0",",U","2",",U","0",",U","0.0",",U,30,","21.1",",U,11,+","394.8","U","225.9",",U","10.80",",U","16.51",",,,U","5.10",",,,U"
"USR0000ABIL","2001-10","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","","","0.0",",U","0",",U","22",",U","11",",U","0",",U","0",",U","-17.2",",U,27,","13.9",",U,02,","985.8","U","591.0",",U","-0.73",",U","3.13",",,,U","-4.59",",,,U"
"USR0000ABIL","2001-11","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","","","0.0",",U","7",",U","30",",U","26",",U","0",",U","0",",U","-20.0",",U,08,","2.8",",U,18,","1787.8","U","802.0",",U","-8.40",",U","-4.32",",,,U","-12.49",",,,U"
"USR0000ABIL","2002-06","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","","","3.3",",U","0",",U","0",",U","0",",U","12",",U","0",",U","2.8",",U,02,","30.6",",U,16,","","","130.9",",U","14.08",",U","20.31",",,,U","7.85",",,,U"
"USR0000ABIL","2002-07","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","","","10.9",",U","0",",U","0",",U","0",",U","20",",U","0",",U","7.2",",U,28,","31.7",",U,17,","59.0","U","59.0",",U","16.78",",U","23.21",",,,U","10.35",",,,U"
"USR0000ABIL","2002-08","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","","","6.9",",U","0",",U","0",",U","0",",U","14",",U","0",",U","5.6",",U,27,+","31.1",",U,03,+","176.8","U","117.8",",U","14.76",",U","20.42",",,,U","9.09",",,,U"
"USR0000ABIL","2002-09","61.5183","-149.9078","30.5","BIG LAKE ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","0.6",",U,21,+","22.8",",U,03,","409.9","U","233.1",",U","10.56",",U","15.00",",,,U","6.13",",,,U"
