"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00110445","1958-03","39.68333","-91.05","217.0","BARRY, IL US","","","2",",0","2",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",T,0,11,","8.1",",,0,06,","","","","","15.7",",,,0","0",",T,,0","","","","","",""
"USC00110445","1958-04","39.68333","-91.05","217.0","BARRY, IL US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,22,","","","","","106.9",",,,0","0",",,,0","","","","","",""
"USC00110445","1958-05","39.68333","-91.05","217.0","BARRY, IL US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","2","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,16,","","","","","109.5",",,,0","0",",,,0","","","","","",""
"USC00110445","1958-06","39.68333","-91.05","217.0","BARRY, IL US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,15,","","","","","133.5",",,,0","0",",,,0","","","","","",""
"USC00110445","1958-07","39.68333","-91.05","217.0","BARRY, IL US","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","74.2",",,0,31,","","","","","263.4",",,,0","0",",,,0","","","","","",""
"USC00110445","1958-08","39.68333","-91.05","217.0","BARRY, IL US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,21,","","","","","106.4",",,,0","0",",,,0","","","","","",""
"USC00110445","1958-09","39.68333","-91.05","217.0","BARRY, IL US","","","2","2,0","2","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","39.4","2,,0,17,","","","","","79.3",",a,,0","0",",,,0","","","","","",""
"USC00110445","1958-10","39.68333","-91.05","217.0","BARRY, IL US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,08,","","","","","33.3",",,,0","0",",,,0","","","","","",""
"USC00110445","1958-11","39.68333","-91.05","217.0","BARRY, IL US","","","3",",0","2",",0","2",",0","3",",0","1",",0","","","","","","","","","","","","","2","","","","102",",,0,29,+","102",",,0,28,","66.0",",,0,17,","","","","","99.0",",,,0","102",",,,0","","","","","",""
"USC00110445","1959-01","39.68333","-91.05","217.0","BARRY, IL US","","","4",",0","2",",0","1",",0","15",",0","2",",0","","","","","","","","","","","2","","","","","","305",",,0,24,+","229",",,0,21,","39.1",",,0,21,","","","","","58.1",",,,0","305",",,,0","","","","","",""
"USC00110445","1959-02","39.68333","-91.05","217.0","BARRY, IL US","","","3",",0","3",",0","1",",0","7",",0","1",",0","","","","","","","","","","","1","","1","","","","102",",,0,05,+","102",",,0,01,","33.5",",,0,10,","","","","","45.2",",,,0","102",",,,0","","","","","",""
"USC00110445","1959-03","39.68333","-91.05","217.0","BARRY, IL US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",T,0,16,+","0",",T,0,16,+","20.3",",,0,26,","","","","","71.0",",,,0","0",",T,,0","","","","","",""
"USC00110445","1959-04","39.68333","-91.05","217.0","BARRY, IL US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,20,","","","","","71.9",",,,0","0",",,,0","","","","","",""
"USC00110445","1959-05","39.68333","-91.05","217.0","BARRY, IL US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,29,+","","","","","113.7",",,,0","0",",,,0","","","","","",""
"USC00110445","1959-06","39.68333","-91.05","217.0","BARRY, IL US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00110445","1959-07","39.68333","-91.05","217.0","BARRY, IL US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,28,","","","","","53.0",",,,0","0",",,,0","","","","","",""
"USC00110445","1959-08","39.68333","-91.05","217.0","BARRY, IL US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,16,","","","","","81.7",",,,0","0",",,,0","","","","","",""
"USC00110445","1959-09","39.68333","-91.05","217.0","BARRY, IL US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,27,","","","","","72.2",",,,0","0",",,,0","","","","","",""
"USC00110445","1959-10","39.68333","-91.05","217.0","BARRY, IL US","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,06,","","","","","146.5",",,,0","0",",,,0","","","","","",""
"USC00110445","1959-11","39.68333","-91.05","217.0","BARRY, IL US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,14,+","0",",T,0,28,+","12.7",",,0,14,","","","","","23.4",",,,0","0",",T,,0","","","","","",""
"USC00110445","1959-12","39.68333","-91.05","217.0","BARRY, IL US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",T,0,30,+","0",",T,0,31,+","25.4",",,0,28,","","","","","56.4",",,,0","0",",T,,0","","","","","",""
"USC00110445","1960-02","39.68333","-91.05","217.0","BARRY, IL US","","","8",",0","8",",0","0",",0","9",",0","5",",0","","","","","","","","","","","2","","","","","","203",",,0,28,","102",",,0,28,","12.7",",,0,05,","","","","","44.3",",,,0","253",",,,0","","","","","",""
"USC00110445","1960-03","39.68333","-91.05","217.0","BARRY, IL US","","","7",",0","6",",0","0",",0","27",",0","5",",0","","","","","","","","","","","","","2","","","","483",",,0,16,","203",",,0,10,","17.0",",,0,30,","","","","","72.7",",,,0","686",",,,0","","","","","",""
"USC00110445","1960-04","39.68333","-91.05","217.0","BARRY, IL US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,30,","","","","","111.7",",,,0","0",",,,0","","","","","",""
"USC00110445","1960-05","39.68333","-91.05","217.0","BARRY, IL US","","","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,17,","","","","","145.7",",,,0","0",",,,0","","","","","",""
"USC00110445","1960-06","39.68333","-91.05","217.0","BARRY, IL US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","3","","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,29,","","","","","114.0",",,,0","0",",,,0","","","","","",""
"USC00110445","1960-07","39.68333","-91.05","217.0","BARRY, IL US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","2","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,26,","","","","","68.9",",,,0","0",",,,0","","","","","",""
"USC00110445","1960-08","39.68333","-91.05","217.0","BARRY, IL US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,19,","","","","","64.5",",,,0","0",",,,0","","","","","",""
"USC00110445","1960-09","39.68333","-91.05","217.0","BARRY, IL US","","","2","1,0","2","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.1","1,,0,17,","","","","","11.9","1,,,0","0",",,,0","","","","","",""
"USC00110445","1960-10","39.68333","-91.05","217.0","BARRY, IL US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,31,","","","","","90.8",",,,0","0",",,,0","","","","","",""
"USC00110445","1960-11","39.68333","-91.05","217.0","BARRY, IL US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",T,0,09,","22.6",",,0,16,","","","","","48.5",",,,0","0",",T,,0","","","","","",""
"USC00110445","1960-12","39.68333","-91.05","217.0","BARRY, IL US","","","4",",0","3",",0","0",",0","7","2,0","3",",0","","","","","","","","","","","","","","","","","127","2,,0,25,+","76",",,0,24,","10.2",",,0,11,","","","","","21.9",",,,0","178",",,,0","","","","","",""
"USC00110445","1961-01","39.68333","-91.05","217.0","BARRY, IL US","","","1","1,0","0","1,0","0","1,0","5","2,0","1","1,0","","","","","","","","","","","","","","","","","51","2,,0,29,+","51","1,,0,26,","1.0","1,,0,26,","","","","","1.0","1,,,0","51","1,,,0","","","","","",""
"USC00110445","1961-02","39.68333","-91.05","217.0","BARRY, IL US","","","3",",0","3",",0","0",",0","9",",0","1",",0","","","","","","","","","","","4","","","","","","203",",,0,04,+","203",",,0,02,","23.9",",,0,18,","","","","","44.7",",,,0","203",",,,0","","","","","",""
"USC00110445","1961-03","39.68333","-91.05","217.0","BARRY, IL US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","2","","","","0",",T,0,09,","0",",T,0,09,","45.7",",,0,13,","","","","","110.0",",,,0","0",",T,,0","","","","","",""
"USC00110445","1961-04","39.68333","-91.05","217.0","BARRY, IL US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",T,0,17,","0",",T,0,17,+","26.7",",,0,25,","","","","","95.4",",,,0","0",",T,,0","","","","","",""
"USC00110445","1961-05","39.68333","-91.05","217.0","BARRY, IL US","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","66.8",",,0,08,","","","","","149.4",",,,0","0",",,,0","","","","","",""
"USC00110445","1961-06","39.68333","-91.05","217.0","BARRY, IL US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","3","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,20,","","","","","53.6",",,,0","0",",,,0","","","","","",""
"USC00110445","1961-07","39.68333","-91.05","217.0","BARRY, IL US","","","9","1,0","9","1,0","2","1,0","0","1,0","0","1,0","","","","","","","","","","","","","3","","","","0","1,,0,31,+","0","1,,0,31,+","69.1","1,,0,01,","","","","","189.9","1,,,0","0","1,,,0","","","","","",""
"USC00110445","1961-08","39.68333","-91.05","217.0","BARRY, IL US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","4","","","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,10,","","","","","89.2",",,,0","0",",,,0","","","","","",""
"USC00110445","1961-09","39.68333","-91.05","217.0","BARRY, IL US","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","91.4",",,0,14,","","","","","200.2",",,,0","0",",,,0","","","","","",""
"USC00110445","1961-10","39.68333","-91.05","217.0","BARRY, IL US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","1","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,30,","","","","","61.1",",,,0","0",",,,0","","","","","",""
"USC00110445","1961-11","39.68333","-91.05","217.0","BARRY, IL US","","","4",",0","4",",0","2",",0","1",",0","1",",0","","","","","","","","","","","2","","","","","","76",",,0,19,","76",",,0,19,","31.8",",,0,03,","","","","","90.7",",,,0","76",",,,0","","","","","",""
"USC00110445","1961-12","39.68333","-91.05","217.0","BARRY, IL US","","","5",",0","5",",0","0",",0","19",",0","3",",0","","","","","","","","","","","","","","","","","102",",,0,22,+","107",",,0,18,","15.2",",,0,17,","","","","","47.5",",,,0","221",",,,0","","","","","",""
"USC00110445","1962-01","39.68333","-91.05","217.0","BARRY, IL US","","","8",",0","8",",0","0",",0","24",",0","4",",0","","","","","","","","","","","","","","","","","152",",,0,20,+","76",",,0,19,","11.7",",,0,06,","","","","","52.2",",,,0","179",",,,0","","","","","",""
"USC00110445","1962-02","39.68333","-91.05","217.0","BARRY, IL US","","","5",",0","5",",0","0",",0","7",",0","2","1,0","","","","","","","","","","","","","1","","","","102",",,0,24,+","122","1,,0,21,","15.7",",,0,09,","","","","","51.3",",,,0","211","1,,,0","","","","","",""
"USC00110445","1962-03","39.68333","-91.05","217.0","BARRY, IL US","","","5",",0","5",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,05,","25",",,0,05,","66.0",",,0,21,","","","","","84.9",",,,0","25",",,,0","","","","","",""
"USC00110445","1962-04","39.68333","-91.05","217.0","BARRY, IL US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",T,0,02,+","0",",T,0,02,+","6.9",",,0,05,","","","","","17.1",",,,0","0",",T,,0","","","","","",""
"USC00110445","1962-05","39.68333","-91.05","217.0","BARRY, IL US","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,11,","","","","","117.5",",,,0","0",",,,0","","","","","",""
"USC00110445","1962-06","39.68333","-91.05","217.0","BARRY, IL US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,30,+","0",",,0,30,+","74.7",",,0,04,","","","","","216.4",",,,0","0",",,,0","","","","","",""
"USC00110445","1962-07","39.68333","-91.05","217.0","BARRY, IL US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","91.4",",,0,03,","","","","","158.9",",,,0","0",",,,0","","","","","",""
"USC00110445","1962-08","39.68333","-91.05","217.0","BARRY, IL US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,05,","","","","","62.5",",,,0","0",",,,0","","","","","",""
"USC00110445","1962-09","39.68333","-91.05","217.0","BARRY, IL US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,04,","","","","","55.1",",,,0","0",",,,0","","","","","",""
"USC00110445","1962-10","39.68333","-91.05","217.0","BARRY, IL US","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","1","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,01,","","","","","140.3",",,,0","0",",,,0","","","","","",""
"USC00110445","1962-11","39.68333","-91.05","217.0","BARRY, IL US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,02,","","","","","32.5",",,,0","0",",,,0","","","","","",""
"USC00110445","1962-12","39.68333","-91.05","217.0","BARRY, IL US","","","3",",0","3",",0","0",",0","2","1,0","2","1,0","","","","","","","","","","","1","","","","","","51","1,,0,26,","30","1,,0,25,","19.8",",,0,20,","","","","","25.3",",,,0","55","1,,,0","","","","","",""
"USC00110445","1963-01","39.68333","-91.05","217.0","BARRY, IL US","","","2",",0","2",",0","0",",0","12",",0","2",",0","","","","","","","","","","","5","","","","","","102",",,0,24,+","76",",,0,20,","7.6",",,0,20,","","","","","12.7",",,,0","127",",,,0","","","","","",""
"USC00110445","1963-02","39.68333","-91.05","217.0","BARRY, IL US","","","2",",0","2",",0","1",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","279",",,0,25,+","279",",,0,24,","29.0",",,0,24,","","","","","31.5",",,,0","304",",,,0","","","","","",""
"USC00110445","1963-03","39.68333","-91.05","217.0","BARRY, IL US","","","7",",0","7",",0","1",",0","1",",0","0",",0","","","","","","","","","","","","","4","","","","76",",,0,01,","0",",T,0,06,+","34.3",",,0,05,","","","","","123.5",",,,0","0",",T,,0","","","","","",""
"USC00110445","1963-04","39.68333","-91.05","217.0","BARRY, IL US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,29,","","","","","57.7",",,,0","0",",,,0","","","","","",""
"USC00110445","1963-05","39.68333","-91.05","217.0","BARRY, IL US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,16,","","","","","132.8",",,,0","0",",,,0","","","","","",""
"USC00110445","1963-06","39.68333","-91.05","217.0","BARRY, IL US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,11,","","","","","23.4",",,,0","0",",,,0","","","","","",""
"USC00110445","1963-07","39.68333","-91.05","217.0","BARRY, IL US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,29,","","","","","113.5",",,,0","0",",,,0","","","","","",""
"USC00110445","1963-08","39.68333","-91.05","217.0","BARRY, IL US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","3","","","","0",",,0,31,+","0",",,0,31,+","62.7",",,0,19,","","","","","111.0",",,,0","0",",,,0","","","","","",""
"USC00110445","1963-09","39.68333","-91.05","217.0","BARRY, IL US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,11,","","","","","45.9",",,,0","0",",,,0","","","","","",""
"USC00110445","1963-10","39.68333","-91.05","217.0","BARRY, IL US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,27,","","","","","37.3",",,,0","0",",,,0","","","","","",""
"USC00110445","1963-11","39.68333","-91.05","217.0","BARRY, IL US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,23,","","","","","45.7",",,,0","0",",,,0","","","","","",""
"USC00110445","1963-12","39.68333","-91.05","217.0","BARRY, IL US","","","3",",0","3",",0","0",",0","13",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,18,","76",",,0,18,+","7.6",",,0,18,+","","","","","20.0",",,,0","152",",,,0","","","","","",""
"USC00110445","1964-01","39.68333","-91.05","217.0","BARRY, IL US","","","4",",0","3",",0","0",",0","8",",0","2",",0","","","","","","","","","","","","","1","","","","178",",,0,14,+","102",",,0,13,","13.7",",,0,31,","","","","","32.3",",,,0","178",",,,0","","","","","",""
"USC00110445","1964-02","39.68333","-91.05","217.0","BARRY, IL US","","","4",",0","4",",0","0",",0","5",",0","4",",0","","","","","","","","","","","","","","","","","102",",,0,12,","102",",,0,12,","14.0",",,0,12,","","","","","25.2",",,,0","203",",,,0","","","","","",""
"USC00110445","1964-03","39.68333","-91.05","217.0","BARRY, IL US","","","7",",0","7",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","2","","","","152",",,0,05,","183",",,0,05,","42.7",",,0,05,","","","","","112.5",",,,0","183",",,,0","","","","","",""
"USC00110445","1964-04","39.68333","-91.05","217.0","BARRY, IL US","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,30,+","0",",T,0,03,","100.6",",,0,21,","","","","","242.3",",,,0","0",",T,,0","","","","","",""
"USC00110445","1964-05","39.68333","-91.05","217.0","BARRY, IL US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,20,","","","","","75.9",",,,0","0",",,,0","","","","","",""
"USC00110445","1964-06","39.68333","-91.05","217.0","BARRY, IL US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,05,","","","","","71.0",",,,0","0",",,,0","","","","","",""
"USC00110445","1964-07","39.68333","-91.05","217.0","BARRY, IL US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,12,","","","","","55.1",",,,0","0",",,,0","","","","","",""
"USC00110445","1964-08","39.68333","-91.05","217.0","BARRY, IL US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,25,","","","","","72.3",",,,0","0",",,,0","","","","","",""
"USC00110445","1964-10","39.68333","-91.05","217.0","BARRY, IL US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,27,","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00110445","1964-11","39.68333","-91.05","217.0","BARRY, IL US","","","6",",0","5",",0","2",",0","2",",0","2",",0","","","","","","","","","","","","","3","","","","127",",,0,30,","127",",,0,30,","42.7",",,0,16,","","","","","110.6",",,,0","203",",,,0","","","","","",""
"USC00110445","1964-12","39.68333","-91.05","217.0","BARRY, IL US","","","4",",0","4",",0","0",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","152",",,0,05,+","132",",,0,03,","20.8",",,0,11,","","","","","49.8",",,,0","132",",,,0","","","","","",""
"USC00110445","1965-01","39.68333","-91.05","217.0","BARRY, IL US","","","8",",0","7",",0","2",",0","8",",0","4",",0","","","","","","","","","","","","","","","","","102",",,0,31,+","76",",,0,28,","31.8",",,0,24,","","","","","110.6",",,,0","203",",,,0","","","","","",""
"USC00110445","1965-02","39.68333","-91.05","217.0","BARRY, IL US","","","3",",0","3",",0","0",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","229",",,0,25,+","229",",,0,24,","22.4",",,0,24,","","","","","45.0",",,,0","229",",,,0","","","","","",""
"USC00110445","1965-03","39.68333","-91.05","217.0","BARRY, IL US","","","11",",0","7",",0","0",",0","12",",0","7",",0","","","","","","","","","","","","","1","","","","127",",,0,06,+","127",",,0,05,","7.6",",,0,17,","","","","","44.7",",,,0","354",",,,0","","","","","",""
"USC00110445","1965-04","39.68333","-91.05","217.0","BARRY, IL US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,25,","","","","","116.9",",,,0","0",",,,0","","","","","",""
"USC00110445","1965-05","39.68333","-91.05","217.0","BARRY, IL US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,27,","","","","","33.5",",,,0","0",",,,0","","","","","",""
"USC00110445","1965-06","39.68333","-91.05","217.0","BARRY, IL US","","","7",",0","7",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","11","","","","0",",,0,30,+","0",",,0,30,+","62.0",",,0,21,","","","","","259.7",",,,0","0",",,,0","","","","","",""
"USC00110445","1965-07","39.68333","-91.05","217.0","BARRY, IL US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,09,","","","","","94.5",",,,0","0",",,,0","","","","","",""
"USC00110445","1965-08","39.68333","-91.05","217.0","BARRY, IL US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","59.4",",,0,31,","","","","","152.9",",,,0","0",",,,0","","","","","",""
"USC00110445","1965-09","39.68333","-91.05","217.0","BARRY, IL US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","10","","","","0",",,0,30,+","0",",,0,30,+","88.9",",,0,16,","","","","","175.9",",,,0","0",",,,0","","","","","",""
"USC00110445","1965-10","39.68333","-91.05","217.0","BARRY, IL US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,07,","","","","","38.6",",,,0","0",",,,0","","","","","",""
"USC00110445","1965-11","39.68333","-91.05","217.0","BARRY, IL US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,12,","","","","","16.7",",,,0","0",",,,0","","","","","",""
"USC00110445","1965-12","39.68333","-91.05","217.0","BARRY, IL US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,26,+","0",",T,0,25,+","19.3",",,0,25,+","","","","","58.1",",,,0","0",",T,,0","","","","","",""
"USC00110445","1966-01","39.68333","-91.05","217.0","BARRY, IL US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",T,0,23,+","0",",T,0,23,+","12.2",",,0,13,","","","","","12.2",",,,0","0",",T,,0","","","","","",""
"USC00110445","1966-02","39.68333","-91.05","217.0","BARRY, IL US","","","6",",0","6",",0","0",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,03,+","51",",,0,02,+","21.8",",,0,10,","","","","","51.6",",,,0","102",",,,0","","","","","",""
"USC00110445","1966-03","39.68333","-91.05","217.0","BARRY, IL US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",T,0,05,+","0",",T,0,05,","18.8",",,0,04,","","","","","41.1",",,,0","0",",T,,0","","","","","",""
"USC00110445","1966-04","39.68333","-91.05","217.0","BARRY, IL US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,21,","","","","","145.2",",,,0","0",",,,0","","","","","",""
"USC00110445","1966-05","39.68333","-91.05","217.0","BARRY, IL US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,18,","","","","","136.9",",,,0","0",",,,0","","","","","",""
"USC00110445","1966-06","39.68333","-91.05","217.0","BARRY, IL US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,13,","","","","","101.1",",,,0","0",",,,0","","","","","",""
"USC00110445","1966-07","39.68333","-91.05","217.0","BARRY, IL US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,28,","","","","","15.1",",,,0","0",",,,0","","","","","",""
