"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCSM0001","2009-10","34.941149","-78.405799","43.9","CLINTON 5.8 SW, NC US","8","3,N","3","3,N","0","3,N","15.2","3,,N,15,","36.7","3,,,N"
"US1NCSM0001","2009-12","34.941149","-78.405799","43.9","CLINTON 5.8 SW, NC US","","","","","","","","","165.0","2,a,,N"
"US1NCSM0001","2010-07","34.941149","-78.405799","43.9","CLINTON 5.8 SW, NC US","","","","","","","","","71.1","4,a,,N"
"US1NCSM0001","2010-08","34.941149","-78.405799","43.9","CLINTON 5.8 SW, NC US","","","","","","","","","204.6","3,a,,N"
"US1NCSM0001","2011-10","34.941149","-78.405799","43.9","CLINTON 5.8 SW, NC US","","","","","","","","","38.4","3,a,,N"
"US1NCSM0001","2012-01","34.941149","-78.405799","43.9","CLINTON 5.8 SW, NC US","8","5,N","6","5,N","0","5,N","20.3","5,,N,12,","79.3","5,,,N"
"US1NCSM0001","2012-06","34.941149","-78.405799","43.9","CLINTON 5.8 SW, NC US","","","","","","","","","56.4","5,a,,N"
"US1NCSM0001","2012-07","34.941149","-78.405799","43.9","CLINTON 5.8 SW, NC US","10","5,N","7","5,N","2","5,N","60.5","5,,N,21,","146.1","5,,,N"
"US1NCSM0001","2012-08","34.941149","-78.405799","43.9","CLINTON 5.8 SW, NC US","","","","","","","","","130.0","5,a,,N"
"US1NCSM0001","2013-02","34.941149","-78.405799","43.9","CLINTON 5.8 SW, NC US","9","3,N","6","3,N","1","3,N","36.1","3,,N,08,","98.9","3,,,N"
"US1NCSM0001","2013-06","34.941149","-78.405799","43.9","CLINTON 5.8 SW, NC US","","","","","","","","","238.2","2,a,,N"
"US1NCSM0001","2013-07","34.941149","-78.405799","43.9","CLINTON 5.8 SW, NC US","","","","","","","","","165.6","3,a,,N"
"US1NCSM0001","2013-10","34.941149","-78.405799","43.9","CLINTON 5.8 SW, NC US","","","","","","","","","21.8","3,a,,N"
"US1NCSM0001","2013-11","34.941149","-78.405799","43.9","CLINTON 5.8 SW, NC US","","","","","","","","","82.2","5,a,,N"
"US1NCSM0001","2014-03","34.941149","-78.405799","43.9","CLINTON 5.8 SW, NC US","12","5,N","10","5,N","2","5,N","37.6","5,,N,07,","118.0","5,,,N"
"US1NCSM0001","2015-01","34.941149","-78.405799","43.9","CLINTON 5.8 SW, NC US","","","","","","","","","116.3","5,a,,N"
"US1NCSM0001","2015-03","34.941149","-78.405799","43.9","CLINTON 5.8 SW, NC US","","","","","","","","","104.2","3,a,,N"
"US1NCSM0001","2015-09","34.941149","-78.405799","43.9","CLINTON 5.8 SW, NC US","","","","","","","","","121.8","5,a,,N"
"US1NCSM0001","2016-03","34.941149","-78.405799","43.9","CLINTON 5.8 SW, NC US","","","","","","","","","22.7","5,a,,N"
"US1NCSM0001","2016-04","34.941149","-78.405799","43.9","CLINTON 5.8 SW, NC US","","","","","","","","","66.8","5,a,,N"
"US1NCSM0001","2016-07","34.941149","-78.405799","43.9","CLINTON 5.8 SW, NC US","13","3,N","11","3,N","2","3,N","28.7","3,,N,03,","161.7","3,,,N"
"US1NCSM0001","2017-08","34.941149","-78.405799","43.9","CLINTON 5.8 SW, NC US","","","","","","","","","72.0","3,a,,N"
"US1NCSM0001","2017-09","34.941149","-78.405799","43.9","CLINTON 5.8 SW, NC US","","","","","","","","","102.0","3,a,,N"
"US1NCSM0001","2018-01","34.941149","-78.405799","43.9","CLINTON 5.8 SW, NC US","7","5,N","6","5,N","1","5,N","43.2","5,,N,29,","74.4","5,,,N"
"US1NCSM0001","2018-02","34.941149","-78.405799","43.9","CLINTON 5.8 SW, NC US","","","","","","","","","51.8","4,a,,N"
"US1NCSM0001","2018-04","34.941149","-78.405799","43.9","CLINTON 5.8 SW, NC US","","","","","","","","","108.9","2,a,,N"
"US1NCSM0001","2018-06","34.941149","-78.405799","43.9","CLINTON 5.8 SW, NC US","","","","","","","","","103.1","5,a,,N"
"US1NCSM0001","2018-08","34.941149","-78.405799","43.9","CLINTON 5.8 SW, NC US","","","","","","","","","151.3","3,a,,N"
"US1NCSM0001","2019-09","34.941149","-78.405799","43.9","CLINTON 5.8 SW, NC US","","","","","","","","","178.2","4,a,,N"
"US1NCSM0001","2019-12","34.941149","-78.405799","43.9","CLINTON 5.8 SW, NC US","","","","","","","","","137.2","5,a,,N"
"US1NCSM0001","2020-01","34.941149","-78.405799","43.9","CLINTON 5.8 SW, NC US","","","","","","","","","111.2","1,a,,N"
"US1NCSM0001","2020-02","34.941149","-78.405799","43.9","CLINTON 5.8 SW, NC US","","","","","","","","","147.5","4,a,,N"
"US1NCSM0001","2020-05","34.941149","-78.405799","43.9","CLINTON 5.8 SW, NC US","","","","","","","","","281.0","4,a,,N"
"US1NCSM0001","2020-06","34.941149","-78.405799","43.9","CLINTON 5.8 SW, NC US","13",",N","9",",N","1",",N","39.6",",,N,16,","119.1",",,,N"
"US1NCSM0001","2020-07","34.941149","-78.405799","43.9","CLINTON 5.8 SW, NC US","9","2,N","7","2,N","2","2,N","29.2","2,,N,30,","111.5","2,,,N"
"US1NCSM0001","2020-08","34.941149","-78.405799","43.9","CLINTON 5.8 SW, NC US","10","5,N","8","5,N","1","5,N","60.5","5,,N,04,","119.8","2,a,,N"
"US1NCSM0001","2020-09","34.941149","-78.405799","43.9","CLINTON 5.8 SW, NC US","14",",N","8",",N","2",",N","41.9",",,N,18,","144.6",",,,N"
"US1NCSM0001","2020-10","34.941149","-78.405799","43.9","CLINTON 5.8 SW, NC US","6","2,N","4","2,N","1","2,N","26.7","2,,N,26,","60.6","2,,,N"
"US1NCSM0001","2020-11","34.941149","-78.405799","43.9","CLINTON 5.8 SW, NC US","7","4,N","4","4,N","2","4,N","123.4","4,,N,12,","212.5","4,,,N"
