"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026066","1963-02","28.7833","-111.35","78.9","PALO VERDE, MX","","","19.9",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","24",",m","5",",m","2.8",",m,18,+","2.8",",,m,11,","33.9",",m,07,+","","","48.5",",m","3.1",",,,m","17.31",",m","27.46",",,,m","7.16",",,,m"
"MXN00026066","1963-03","28.7833","-111.35","78.9","PALO VERDE, MX","","","16.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","1.7",",m,24,+","0.0",",,m,31,+","37.8",",m,29,","","","52.3",",m","0.0",",,,m","17.18",",m","29.57",",,,m","4.79",",,,m"
"MXN00026066","1963-04","28.7833","-111.35","78.9","PALO VERDE, MX","","","66.9",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","17",",m","2.8",",m,19,+","0.3",",,m,26,+","37.8",",m,14,","","","10.4",",m","0.6",",,,m","20.22",",m","32.25",",,,m","8.19",",,,m"
"MXN00026066","1963-05","28.7833","-111.35","78.9","PALO VERDE, MX","","","238.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","7.8",",m,01,","0.0",",,m,31,+","41.7",",m,30,+","","","0.0",",m","0.0",",,,m","26.03",",m","38.18",",,,m","13.87",",,,m"
"MXN00026066","1963-08","28.7833","-111.35","78.9","PALO VERDE, MX","","","405.4",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.0",",m,26,","19.8",",,m,20,","42.8",",m,29,+","","","0.0",",m","66.9",",,,m","31.41",",m","39.11",",,,m","23.71",",,,m"
"MXN00026066","1963-09","28.7833","-111.35","78.9","PALO VERDE, MX","","","412.3",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","30",",m","30",",m","18.9",",m,22,","38.9",",,m,03,","47.8",",m,18,","","","0.0",",m","47.8",",,,m","32.08",",m","41.39",",,,m","22.76",",,,m"
"MXN00026066","1963-10","28.7833","-111.35","78.9","PALO VERDE, MX","","","290.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","11.7",",m,21,","4.1",",,m,19,","41.7",",m,14,+","","","0.0",",m","4.1",",,,m","27.70",",m","37.43",",,,m","17.96",",,,m"
"MXN00026066","1963-11","28.7833","-111.35","78.9","PALO VERDE, MX","","","66.7",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","10",",m","6.7",",m,28,+","0.3",",,m,22,+","35.0",",m,14,+","","","17.3",",m","0.6",",,,m","19.98",",m","29.50",",,,m","10.46",",,,m"
"MXN00026066","1963-12","28.7833","-111.35","78.9","PALO VERDE, MX","","","1.2",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","28",",m","0",",m","0.0",",m,28,+","0.0",",,m,31,+","30.0",",m,30,","","","84.5",",m","0.0",",,,m","15.65",",m","25.24",",,,m","6.06",",,,m"
"MXN00026066","1964-01","28.7833","-111.35","78.9","PALO VERDE, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","10",",m","0",",m","20",",m","0",",m","-4.4",",m,12,","0.3",",,m,15,","30.0",",m,02,","","","191.9",",m","0.3",",,,m","12.14",",m","22.55",",,,m","1.74",",,,m"
