"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139160","2009-08","59.87","15.26","289.0","KLOTEN A, SW","","","2.2",",E","14",",E","7",",E","0",",E","0",",E","0",",E","0",",E","8",",E","0",",E","3.9",",E,15,","20.7",",,E,21,","25.6",",E,07,","","","107.8",",E","81.0",",,,E","14.93",",E","19.50",",,,E","10.35",",,,E"
"SWE00139160","2009-09","59.87","15.26","289.0","KLOTEN A, SW","","","0.0",",E","11",",E","5",",E","1",",E","0",",E","1",",E","0",",E","1",",E","0",",E","-0.5",",E,29,","29.8",",,E,03,","22.1",",E,01,","","","207.5",",E","62.0",",,,E","11.42",",E","15.40",",,,E","7.43",",,,E"
"SWE00139160","2009-10","59.87","15.26","289.0","KLOTEN A, SW","","","0.0",",E","14",",E","8",",E","0",",E","0",",E","18",",E","0",",E","0",",E","0",",E","-3.6",",E,03,","15.5",",,E,06,","10.6",",E,07,","","","485.0",",E","75.0",",,,E","2.69",",E","5.68",",,,E","-0.30",",,,E"
"SWE00139160","2009-11","59.87","15.26","289.0","KLOTEN A, SW","","","0.0",",E","24",",E","14",",E","0",",E","0",",E","9",",E","4",",E","0",",E","0",",E","-3.5",",E,12,","14.0",",,E,30,","9.5",",E,21,+","","","463.4",",E","129.2",",,,E","2.89",",E","4.37",",,,E","1.40",",,,E"
"SWE00139160","2009-12","59.87","15.26","289.0","KLOTEN A, SW","","","0.0",",E","17",",E","7",",E","0",",E","3",",E","28",",E","21",",E","0",",E","0",",E","-22.4",",E,30,","9.0",",,E,05,","3.8",",E,06,","","","739.6",",E","52.2",",,,E","-5.53",",E","-3.00",",,,E","-8.05",",,,E"
"SWE00139160","2010-01","59.87","15.26","289.0","KLOTEN A, SW","0.0","E","0.0",",E","11",",E","1",",E","0",",E","8",",E","31",",E","31",",E","0",",E","0",",E","-24.7",",E,06,","11.2",",,E,27,","-3.7",",E,28,+","","","886.7",",E","19.3",",,,E","-10.27",",E","-7.70",",,,E","-12.84",",,,E"
"SWE00139160","2010-02","59.87","15.26","289.0","KLOTEN A, SW","0.0","E","0.0",",E","18",",E","7",",E","0",",E","3",",E","28",",E","28",",E","0",",E","0",",E","-29.0",",E,22,","7.5",",,E,27,+","-0.1",",E,26,","","","750.6",",E","48.2",",,,E","-8.48",",E","-4.96",",,,E","-11.99",",,,E"
"SWE00139160","2010-03","59.87","15.26","289.0","KLOTEN A, SW","0.0","E","0.0",",E","9",",E","4",",E","0",",E","1",",E","29",",E","7",",E","0",",E","0",",E","-17.8",",E,07,","10.5",",,E,21,","9.4",",E,20,","","","636.9",",E","39.5",",,,E","-2.21",",E","1.58",",,,E","-6.00",",,,E"
"SWE00139160","2010-04","59.87","15.26","289.0","KLOTEN A, SW","0.0","E","0.0",",E","12",",E","6",",E","0",",E","0",",E","21",",E","0",",E","0",",E","0",",E","-5.6",",E,20,","8.3",",,E,15,","15.2",",E,27,","","","430.7",",E","36.5",",,,E","3.98",",E","8.65",",,,E","-0.70",",,,E"
"SWE00139160","2010-05","59.87","15.26","289.0","KLOTEN A, SW","0.0","E","0.0",",E","14",",E","6",",E","0",",E","0",",E","7",",E","0",",E","3",",E","0",",E","-3.3",",E,03,","22.3",",,E,12,","22.7",",E,20,","","","281.2",",E","71.6",",,,E","9.26",",E","14.27",",,,E","4.25",",,,E"
