"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALBB0004","2007-12","33.019851","-86.92413","146.0","WILTON 5.0 SSW, AL US","10","1,N","7","1,N","0","1,N","0","1,N","0","1,,N,31,+","17.0","1,,N,21,","68.5","1,,,N","0","1,,,N"
"US1ALBB0004","2008-01","33.019851","-86.92413","146.0","WILTON 5.0 SSW, AL US","8",",N","7",",N","0",",N","1",",N","25",",,N,20,","21.3",",,N,11,","77.7",",,,N","25",",,,N"
"US1ALBB0004","2008-02","33.019851","-86.92413","146.0","WILTON 5.0 SSW, AL US","11",",N","7",",N","2",",N","0",",N","0",",,N,29,+","81.3",",,N,22,","193.9",",,,N","0",",,,N"
"US1ALBB0004","2008-03","33.019851","-86.92413","146.0","WILTON 5.0 SSW, AL US","9",",N","4",",N","1",",N","0",",N","0",",,N,31,+","28.2",",,N,04,","88.8",",,,N","0",",,,N"
"US1ALBB0004","2008-04","33.019851","-86.92413","146.0","WILTON 5.0 SSW, AL US","9",",N","8",",N","2",",N","0",",N","0",",,N,30,+","30.0",",,N,05,","124.1",",,,N","0",",,,N"
"US1ALBB0004","2008-05","33.019851","-86.92413","146.0","WILTON 5.0 SSW, AL US","7",",N","4",",N","1",",N","0",",N","0",",,N,31,+","54.4",",,N,16,","107.1",",,,N","0",",,,N"
"US1ALBB0004","2008-06","33.019851","-86.92413","146.0","WILTON 5.0 SSW, AL US","5",",N","5",",N","0",",N","0",",N","0",",,N,30,+","20.8",",,N,13,","63.2",",,,N","0",",,,N"
"US1ALBB0004","2008-07","33.019851","-86.92413","146.0","WILTON 5.0 SSW, AL US","10","1,N","6","1,N","2","1,N","0","1,N","0","1,,N,31,+","67.6","1,,N,11,","123.5","1,,,N","0","1,,,N"
"US1ALBB0004","2008-08","33.019851","-86.92413","146.0","WILTON 5.0 SSW, AL US","9","1,N","6","1,N","3","1,N","0","1,N","0","1,,N,31,+","86.1","1,,N,24,","211.5","1,,,N","0","1,,,N"
"US1ALBB0004","2008-09","33.019851","-86.92413","146.0","WILTON 5.0 SSW, AL US","8",",N","3",",N","0",",N","0",",N","0",",,N,30,+","5.8",",,N,15,","16.8",",,,N","0",",,,N"
"US1ALBB0004","2008-10","33.019851","-86.92413","146.0","WILTON 5.0 SSW, AL US","6",",N","4",",N","0",",N","0",",N","0",",,N,31,+","17.8",",,N,18,","44.2",",,,N","0",",,,N"
"US1ALBB0004","2008-11","33.019851","-86.92413","146.0","WILTON 5.0 SSW, AL US","7","2,N","4","2,N","0","2,N","0","2,N","0","2,,N,30,+","19.8","2,,N,28,","56.7","2,,,N","0","2,,,N"
