"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025119","1966-06","23.3333","-106.2333","39.9","SIQUEROS, MX","","","315.2",",m","6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","29",",m","16.7",",m,25,","39.9",",,m,25,","37.8",",m,18,","","","0.0",",m","72.0",",,,m","28.84",",m","35.60",",,,m","22.07",",,,m"
"MXN00025119","1966-07","23.3333","-106.2333","39.9","SIQUEROS, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00025119","1966-08","23.3333","-106.2333","39.9","SIQUEROS, MX","","","301.2",",m","13",",m","12",",m","3",",m","0",",m","0",",m","0",",m","31",",m","21",",m","20.0",",m,31,","73.9",",,m,14,","36.7",",m,03,","","","0.0",",m","283.1",",,,m","28.05",",m","32.95",",,,m","23.15",",,,m"
"MXN00025119","1966-09","23.3333","-106.2333","39.9","SIQUEROS, MX","","","294.5",",m","7",",m","6",",m","2",",m","0",",m","0",",m","0",",m","30",",m","24",",m","20.6",",m,12,+","30.0",",,m,10,","35.6",",m,27,+","","","0.0",",m","72.9",",,,m","28.15",",m","33.50",",,,m","22.80",",,,m"
"MXN00025119","1966-10","23.3333","-106.2333","39.9","SIQUEROS, MX","","","277.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","11.7",",m,29,","5.8",",,m,04,","36.7",",m,25,","","","0.0",",m","5.8",",,,m","27.27",",m","34.52",",,,m","20.03",",,,m"
"MXN00025119","1966-11","23.3333","-106.2333","39.9","SIQUEROS, MX","","","176.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","20",",m","11.7",",m,15,+","0.0",",,m,30,+","35.6",",m,04,+","","","0.0",",m","0.0",",,,m","24.22",",m","33.06",",,,m","15.37",",,,m"
"MXN00025119","1966-12","23.3333","-106.2333","39.9","SIQUEROS, MX","","","89.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","8.9",",m,19,","3.8",",,m,24,","35.0",",m,23,","2.9","","3.9",",m","3.8",",,,m","21.08",",m","29.27",",,,m","12.89",",,,m"
"MXN00025119","1967-01","23.3333","-106.2333","39.9","SIQUEROS, MX","48.1","m","48.1",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","5.6",",m,07,","9.9",",,m,11,","32.8",",m,29,+","11.6","m","8.7",",m","15.5",",,,m","19.60",",m","29.13",",,,m","10.08",",,,m"
"MXN00025119","1967-02","23.3333","-106.2333","39.9","SIQUEROS, MX","112.3","m","64.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","6",",m","6.7",",m,09,","0.0",",,m,28,+","33.3",",m,04,","12.4","m","0.8",",m","0.0",",,,m","20.60",",m","30.20",",,,m","11.00",",,,m"
"MXN00025119","1967-03","23.3333","-106.2333","39.9","SIQUEROS, MX","228.2","m","115.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","8.9",",m,07,","0.0",",,m,31,+","34.4",",m,03,","12.4","m","0.0",",m","0.0",",,,m","22.07",",m","31.69",",,,m","12.45",",,,m"
"MXN00025119","1967-04","23.3333","-106.2333","39.9","SIQUEROS, MX","376.5","m","148.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","10.6",",m,17,+","0.0",",,m,30,+","35.0",",m,29,+","12.4","m","0.0",",m","0.0",",,,m","23.28",",m","33.14",",,,m","13.41",",,,m"
"MXN00025119","1967-05","23.3333","-106.2333","39.9","SIQUEROS, MX","589.6","m","213.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","10.0",",m,04,+","3.8",",,m,24,","36.7",",m,28,","12.4","m","0.0",",m","3.8",",,,m","25.21",",m","34.14",",,,m","16.27",",,,m"
"MXN00025119","1967-06","23.3333","-106.2333","39.9","SIQUEROS, MX","888.7","m","299.1",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","13.9",",m,01,","14.0",",,m,24,","36.7",",m,03,+","12.4","m","0.0",",m","28.6",",,,m","28.30",",m","34.13",",,,m","22.48",",,,m"
"MXN00025119","1967-07","23.3333","-106.2333","39.9","SIQUEROS, MX","1149.4","m","260.7","5,m","9",",m","7",",m","2",",m","0","5,m","0","5,m","0",",m","31",",m","28",",m","18.9","5,m,07,","63.8",",,m,12,","35.6",",m,28,+","0.0","m","0.0",",m","171.3",",,,m","28.40","5,m","33.87",",,,m","22.92","5,,,m"
"MXN00025119","1967-08","23.3333","-106.2333","39.9","SIQUEROS, MX","1437.9","m","288.5",",m","16",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","22",",m","20.6",",m,12,+","39.9",",,m,02,","35.0",",m,29,+","0.0","m","0.0",",m","119.3",",,,m","27.64",",m","32.85",",,,m","22.43",",,,m"
