"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008216","1972-07","28.8833","-107.2333","2099.8","SAN JOSE, MX","","","61.0",",m","11",",m","10",",m","0",",m","0",",m","0",",m","0",",m","27",",m","1",",m","10.6",",m,29,","19.8",",,m,12,","32.8",",m,01,","6.5","","6.5",",m","94.0",",,,m","20.09",",m","26.76",",,,m","13.42",",,,m"
"MXN00008216","1972-08","28.8833","-107.2333","2099.8","SAN JOSE, MX","","","10.7",",m","19",",m","13",",m","1",",m","0",",m","0",",m","0",",m","23",",m","1",",m","10.6",",m,31,+","36.8",",,m,18,","32.8",",m,01,","33.9","","27.4",",m","199.8",",,,m","17.80",",m","23.10",",,,m","12.49",",,,m"
"MXN00008216","1972-09","28.8833","-107.2333","2099.8","SAN JOSE, MX","","","5.6",",m","13",",m","12",",m","3",",m","0",",m","0",",m","0",",m","22",",m","0",",m","5.6",",m,25,","38.4",",,m,05,","28.9",",m,28,","68.0","","34.1",",m","153.4",",,,m","17.38",",m","23.25",",,,m","11.52",",,,m"
"MXN00008216","1972-10","28.8833","-107.2333","2099.8","SAN JOSE, MX","","","0.6",",m","5",",m","5",",m","0",",m","0",",m","3",",m","0",",m","19",",m","0",",m","-1.7",",m,31,","8.9",",,m,27,","28.9",",m,11,","188.5","","120.5",",m","34.3",",,,m","14.46",",m","21.69",",,,m","7.24",",,,m"
"MXN00008216","1972-11","28.8833","-107.2333","2099.8","SAN JOSE, MX","","","0.0",",m","3",",m","1",",m","1",",m","0",",m","20",",m","0",",m","1",",m","0",",m","-5.0",",m,30,+","27.9",",,m,22,","21.7",",m,04,","497.0","","308.5",",m","29.0",",,,m","8.05",",m","17.13",",,,m","-1.03",",,,m"
"MXN00008216","1972-12","28.8833","-107.2333","2099.8","SAN JOSE, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","29",",m","0",",m","0",",m","0",",m","-9.4",",m,17,+","7.9",",,m,26,","18.9",",m,03,+","894.0","","397.0",",m","7.9",",,,m","5.53",",m","14.47",",,,m","-3.42",",,,m"
"MXN00008216","1973-01","28.8833","-107.2333","2099.8","SAN JOSE, MX","0.0","m","0.0",",m","4",",m","3",",m","0",",m","0",",m","27",",m","0",",m","0",",m","0",",m","-10.0",",m,24,","6.4",",,m,05,","18.9",",m,17,+","1335.0","m","441.0",",m","15.8",",,,m","4.11",",m","11.90",",,,m","-3.69",",,,m"
"MXN00008216","1973-02","28.8833","-107.2333","2099.8","SAN JOSE, MX","0.0","m","0.0",",m","5",",m","3",",m","0",",m","0",",m","19",",m","0",",m","2",",m","0",",m","-7.2",",m,01,","13.5",",,m,21,","22.8",",m,26,","1654.7","m","319.7",",m","31.8",",,,m","6.91",",m","14.86",",,,m","-1.04",",,,m"
"MXN00008216","1973-03","28.8833","-107.2333","2099.8","SAN JOSE, MX","0.0","m","0.0",",m","2",",m","0",",m","0",",m","0",",m","15",",m","0",",m","3",",m","0",",m","-7.2",",m,15,","1.8",",,m,08,","21.7",",m,25,+","1956.7","m","302.0",",m","2.6",",,,m","8.59",",m","17.44",",,,m","-0.26",",,,m"
"MXN00008216","1973-04","28.8833","-107.2333","2099.8","SAN JOSE, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","8",",m","0",",m","20",",m","0",",m","-7.2",",m,02,","2.3",",,m,04,","27.8",",m,28,","2149.7","m","193.0",",m","2.3",",,,m","11.90",",m","20.96",",,,m","2.84",",,,m"
"MXN00008216","1973-05","28.8833","-107.2333","2099.8","SAN JOSE, MX","14.5","m","14.5",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","1.7",",m,02,","7.9",",,m,17,","31.7",",m,26,","2191.3","m","41.6",",m","17.6",",,,m","17.46",",m","27.35",",,,m","7.56",",,,m"
"MXN00008216","1973-06","28.8833","-107.2333","2099.8","SAN JOSE, MX","84.1","m","69.6",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","11",",m","5.0",",m,01,","11.9",",,m,10,","35.0",",m,30,+","2198.4","m","7.1",",m","17.3",",,,m","20.42",",m","30.26",",,,m","10.58",",,,m"
"MXN00008216","1973-07","28.8833","-107.2333","2099.8","SAN JOSE, MX","157.1","m","73.0",",m","14",",m","11",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","10.6",",m,19,","14.5",",,m,18,","33.9",",m,04,","3.2","m","3.2",",m","85.0",",,,m","20.58",",m","27.65",",,,m","13.51",",,,m"
"MXN00008216","1973-08","28.8833","-107.2333","2099.8","SAN JOSE, MX","172.8","m","15.7",",m","9",",m","7",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","6.7",",m,24,+","45.0",",,m,29,","30.0",",m,25,+","12.4","m","9.2",",m","136.7",",,,m","18.54",",m","25.95",",,,m","11.13",",,,m"
"MXN00008216","1973-09","28.8833","-107.2333","2099.8","SAN JOSE, MX","195.5","m","22.7",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","3.9",",m,28,","3.3",",,m,19,+","30.6",",m,22,","29.9","m","17.5",",m","10.0",",,,m","18.50",",m","26.67",",,,m","10.33",",,,m"
"MXN00008216","1973-10","28.8833","-107.2333","2099.8","SAN JOSE, MX","198.6","m","3.1",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","28",",m","0",",m","-1.1",",m,31,","0.0",",,m,31,+","30.6",",m,02,","159.2","m","129.3",",m","0.0",",,,m","14.26",",m","24.44",",,,m","4.09",",,,m"
"MXN00008216","1973-11","28.8833","-107.2333","2099.8","SAN JOSE, MX","198.6","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","17",",m","0",",m","-8.3",",m,28,","0.0",",,m,30,+","28.9",",m,09,","368.9","m","209.7",",m","0.0",",,,m","11.34",",m","21.48",",,,m","1.20",",,,m"
"MXN00008216","1973-12","28.8833","-107.2333","2099.8","SAN JOSE, MX","198.6","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","1",",m","0",",m","-13.3",",m,21,+","0.0",",,m,31,+","22.8",",m,01,","752.9","m","384.0",",m","0.0",",,,m","5.95",",m","16.01",",,,m","-4.12",",,,m"
"MXN00008216","1974-01","28.8833","-107.2333","2099.8","SAN JOSE, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","20",",m","0",",m","7",",m","0",",m","-9.4",",m,28,","0.8",",,m,09,","23.9",",m,16,","1075.7","m","322.8",",m","0.8",",,,m","7.92",",m","17.30",",,,m","-1.46",",,,m"
"MXN00008216","1974-02","28.8833","-107.2333","2099.8","SAN JOSE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","2",",m","0",",m","-15.0",",m,08,","0.0",",,m,28,+","23.9",",m,28,","1424.5","m","348.8",",m","0.0",",,,m","5.88",",m","17.13",",,,m","-5.38",",,,m"
"MXN00008216","1974-03","28.8833","-107.2333","2099.8","SAN JOSE, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","9",",m","0",",m","20",",m","0",",m","-3.3",",m,11,","0.8",",,m,18,","27.8",",m,02,","1626.9","m","202.4",",m","0.8",",,,m","11.80",",m","21.63",",,,m","1.97",",,,m"
"MXN00008216","1974-04","28.8833","-107.2333","2099.8","SAN JOSE, MX","4.0","m","4.0",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","23",",m","0",",m","-2.2",",m,05,","0.0",",,m,30,+","30.6",",m,25,+","1769.4","m","142.5",",m","0.0",",,,m","13.72",",m","24.04",",,,m","3.39",",,,m"
"MXN00008216","1974-05","28.8833","-107.2333","2099.8","SAN JOSE, MX","35.0","m","31.0",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","1.7",",m,21,","9.4",",,m,28,","33.9",",m,24,","1796.9","m","27.5",",m","19.1",",,,m","18.45",",m","29.23",",,,m","7.66",",,,m"
"MXN00008216","1974-06","28.8833","-107.2333","2099.8","SAN JOSE, MX","145.9","m","110.9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","8.9",",m,17,+","0.3",",,m,25,","35.6",",m,22,","1796.9","m","0.0",",m","0.3",",,,m","22.03",",m","32.33",",,,m","11.72",",,,m"
"MXN00008216","1974-07","28.8833","-107.2333","2099.8","SAN JOSE, MX","202.5","m","56.6",",m","13",",m","8",",m","0",",m","0",",m","0",",m","0",",m","29",",m","3",",m","10.0",",m,22,+","24.9",",,m,08,","33.9",",m,02,+","6.6","m","6.6",",m","81.0",",,,m","19.95",",m","27.10",",,,m","12.80",",,,m"
"MXN00008216","1974-08","28.8833","-107.2333","2099.8","SAN JOSE, MX","241.0","m","38.5",",m","19",",m","14",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.9",",m,25,+","30.0",",,m,11,","30.0",",m,16,+","17.8","m","11.2",",m","161.0",",,,m","19.21",",m","26.45",",,,m","11.97",",,,m"
"MXN00008216","1974-09","28.8833","-107.2333","2099.8","SAN JOSE, MX","252.1","m","11.1",",m","10",",m","8",",m","3",",m","0",",m","0",",m","0",",m","20",",m","0",",m","5.6",",m,28,","57.9",",,m,22,","30.0",",m,11,+","75.1","m","57.3",",m","168.7",",,,m","16.79",",m","23.69",",,,m","9.89",",,,m"
"MXN00008216","1974-10","28.8833","-107.2333","2099.8","SAN JOSE, MX","252.1","m","0.0",",m","4",",m","2",",m","0",",m","0",",m","4",",m","0",",m","15",",m","0",",m","-1.1",",m,31,","13.0",",,m,11,","26.7",",m,12,","244.5","m","169.4",",m","19.9",",,,m","12.87",",m","20.88",",,,m","4.86",",,,m"
"MXN00008216","1974-11","28.8833","-107.2333","2099.8","SAN JOSE, MX","252.1","m","0.0",",m","4",",m","3",",m","0",",m","0",",m","17",",m","0",",m","3",",m","0",",m","-6.1",",m,28,+","13.0",",,m,08,","23.9",",m,21,","518.9","m","274.4",",m","25.5",",,,m","9.19",",m","17.80",",,,m","0.57",",,,m"
"MXN00008216","1974-12","28.8833","-107.2333","2099.8","SAN JOSE, MX","252.1","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","26",",m","0",",m","0",",m","0",",m","-6.1",",m,17,+","16.8",",,m,25,","17.8",",m,23,+","912.7","m","393.8",",m","16.8",",,,m","5.63",",m","13.62",",,,m","-2.36",",,,m"
"MXN00008216","1975-01","28.8833","-107.2333","2099.8","SAN JOSE, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","25",",m","0",",m","0",",m","0",",m","-10.0",",m,13,+","12.4",",,m,22,","20.6",",m,26,+","1297.0","m","384.3",",m","13.2",",,,m","5.94",",m","14.61",",,,m","-2.74",",,,m"
"MXN00008216","1975-02","28.8833","-107.2333","2099.8","SAN JOSE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","1",",m","0",",m","-14.4",",m,23,","0.0",",,m,28,+","21.7",",m,13,","1620.2","m","323.2",",m","0.0",",,,m","6.79",",m","16.01",",,,m","-2.44",",,,m"
"MXN00008216","1975-03","28.8833","-107.2333","2099.8","SAN JOSE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","14",",m","0",",m","-5.0",",m,13,","0.0",",,m,31,+","25.6",",m,19,","1856.6","m","236.4",",m","0.0",",,,m","10.71",",m","20.22",",,,m","1.19",",,,m"
"MXN00008216","1975-04","28.8833","-107.2333","2099.8","SAN JOSE, MX","2.9","m","2.9",",m","1",",m","0",",m","0",",m","0",",m","3",",m","0",",m","21",",m","0",",m","-5.0",",m,19,","0.3",",,m,06,","30.0",",m,21,","1998.0","m","141.4",",m","0.3",",,,m","13.72",",m","23.29",",,,m","4.14",",,,m"
"MXN00008216","1975-05","28.8833","-107.2333","2099.8","SAN JOSE, MX","8.0","m","5.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","1.7",",m,08,+","0.3",",,m,19,","30.6",",m,26,","2065.3","m","67.3",",m","0.3",",,,m","16.33",",m","26.65",",,,m","6.00",",,,m"
"MXN00008216","1975-06","28.8833","-107.2333","2099.8","SAN JOSE, MX","94.3","m","86.3",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","5.6",",m,02,","9.9",",,m,09,","35.0",",m,28,+","2065.3","m","0.0",",m","19.8",",,,m","21.21",",m","31.49",",,,m","10.93",",,,m"
"MXN00008216","1975-07","28.8833","-107.2333","2099.8","SAN JOSE, MX","131.4","m","37.1",",m","18",",m","13",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,09,","25.9",",,m,28,","30.6",",m,10,","4.8","m","4.8",",m","153.4",",,,m","19.38",",m","25.99",",,,m","12.76",",,,m"
"MXN00008216","1975-08","28.8833","-107.2333","2099.8","SAN JOSE, MX","155.5","m","24.1",",m","9",",m","8",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","7.8",",m,10,+","35.3",",,m,21,","30.0",",m,02,","11.2","m","6.4",",m","111.2",",,,m","18.90",",m","26.32",",,,m","11.49",",,,m"
"MXN00008216","1975-09","28.8833","-107.2333","2099.8","SAN JOSE, MX","162.3","m","6.8",",m","10",",m","9",",m","1",",m","0",",m","0",",m","0",",m","21",",m","0",",m","0.6",",m,25,","31.8",",,m,12,","27.8",",m,08,+","76.9","m","65.7",",m","95.0",",,,m","16.37",",m","23.43",",,,m","9.31",",,,m"
"MXN00008216","1975-10","28.8833","-107.2333","2099.8","SAN JOSE, MX","162.3","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","4",",m","0",",m","21",",m","0",",m","-1.1",",m,17,","2.3",",,m,21,","26.7",",m,31,+","235.9","m","159.0",",m","2.3",",,,m","13.20",",m","23.30",",,,m","3.11",",,,m"
