"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COMZ0055","2016-11","37.544296","-108.739436","2125.7","YELLOW JACKET 1.5 NW, CO US","","","","","","","","","","","","","42.0","4,a,,N","",""
"US1COMZ0055","2017-01","37.544296","-108.739436","2125.7","YELLOW JACKET 1.5 NW, CO US","","","","","","","","","","","","","90.0","5,a,,N","",""
"US1COMZ0055","2017-02","37.544296","-108.739436","2125.7","YELLOW JACKET 1.5 NW, CO US","","","","","","","","","","","","","37.5","5,a,,N","",""
"US1COMZ0055","2017-03","37.544296","-108.739436","2125.7","YELLOW JACKET 1.5 NW, CO US","","","","","","","","","","","","","23.6","1,a,,N","",""
"US1COMZ0055","2017-04","37.544296","-108.739436","2125.7","YELLOW JACKET 1.5 NW, CO US","","","","","","","","","","","","","16.2","4,a,,N","",""
"US1COMZ0055","2017-05","37.544296","-108.739436","2125.7","YELLOW JACKET 1.5 NW, CO US","5","4,N","3","4,N","0","4,N","1","5,N","51","5,,N,18,","12.2","4,,N,10,","31.8","1,a,,N","51","5,,,N"
"US1COMZ0055","2017-06","37.544296","-108.739436","2125.7","YELLOW JACKET 1.5 NW, CO US","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.5",",,N,01,","0.5",",,,N","0",",,,N"
"US1COMZ0055","2017-07","37.544296","-108.739436","2125.7","YELLOW JACKET 1.5 NW, CO US","","","","","","","","","","","","","65.2",",a,,N","",""
"US1COMZ0055","2017-08","37.544296","-108.739436","2125.7","YELLOW JACKET 1.5 NW, CO US","","","","","","","","","","","","","17.4","1,a,,N","",""
"US1COMZ0055","2017-10","37.544296","-108.739436","2125.7","YELLOW JACKET 1.5 NW, CO US","","","","","","","","","","","","","2.0","3,a,,N","",""
"US1COMZ0055","2018-01","37.544296","-108.739436","2125.7","YELLOW JACKET 1.5 NW, CO US","","","","","","","","","","","","","25.5","4,a,,N","",""
