"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSUN0002","2013-05","34.3863440304995","-88.8756702840328","108.8","BLUE SPRINGS 1.2 S, MS US","12",",N","9",",N","3",",N","","","","","54.1",",,N,17,","155.5",",,,N","",""
"US1MSUN0002","2013-06","34.3863440304995","-88.8756702840328","108.8","BLUE SPRINGS 1.2 S, MS US","10","1,N","6","1,N","0","1,N","","","","","18.3","1,,N,29,","59.0","1,,,N","",""
"US1MSUN0002","2013-08","34.3863440304995","-88.8756702840328","108.8","BLUE SPRINGS 1.2 S, MS US","13",",N","6",",N","1",",N","","","","","25.4",",,N,07,","78.1",",,,N","",""
"US1MSUN0002","2013-09","34.3863440304995","-88.8756702840328","108.8","BLUE SPRINGS 1.2 S, MS US","5",",N","3",",N","1",",N","0","5,N","0","5,,N,30,+","70.6",",,N,21,","84.9",",,,N","0","5,,,N"
"US1MSUN0002","2013-10","34.3863440304995","-88.8756702840328","108.8","BLUE SPRINGS 1.2 S, MS US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","13.7",",,N,16,","27.0",",,,N","0","5,,,N"
"US1MSUN0002","2013-11","34.3863440304995","-88.8756702840328","108.8","BLUE SPRINGS 1.2 S, MS US","5","4,N","5","4,N","1","4,N","","","","","25.7","4,,N,26,","76.4","4,,,N","",""
"US1MSUN0002","2014-01","34.3863440304995","-88.8756702840328","108.8","BLUE SPRINGS 1.2 S, MS US","6",",N","5",",N","0",",N","","","","","14.7",",,N,11,","38.3",",,,N","",""
"US1MSUN0002","2014-02","34.3863440304995","-88.8756702840328","108.8","BLUE SPRINGS 1.2 S, MS US","8",",N","6",",N","2",",N","","","","","45.0",",,N,03,","108.3",",,,N","",""
"US1MSUN0002","2014-03","34.3863440304995","-88.8756702840328","108.8","BLUE SPRINGS 1.2 S, MS US","9","1,N","5","1,N","0","1,N","","","","","20.6","1,,N,03,","65.5","1,,,N","",""
"US1MSUN0002","2014-04","34.3863440304995","-88.8756702840328","108.8","BLUE SPRINGS 1.2 S, MS US","14","1,N","10","1,N","2","1,N","","","","","38.1","1,,N,06,","176.9","1,,,N","",""
"US1MSUN0002","2014-05","34.3863440304995","-88.8756702840328","108.8","BLUE SPRINGS 1.2 S, MS US","10","2,N","7","2,N","0","2,N","","","","","19.3","2,,N,15,","67.5","2,,,N","",""
"US1MSUN0002","2014-06","34.3863440304995","-88.8756702840328","108.8","BLUE SPRINGS 1.2 S, MS US","15","2,N","12","2,N","2","2,N","","","","","36.1","2,,N,09,","157.4","2,,,N","",""
"US1MSUN0002","2014-07","34.3863440304995","-88.8756702840328","108.8","BLUE SPRINGS 1.2 S, MS US","6",",N","4",",N","1",",N","","","","","72.6",",,N,19,","120.9",",,,N","",""
"US1MSUN0002","2014-08","34.3863440304995","-88.8756702840328","108.8","BLUE SPRINGS 1.2 S, MS US","6",",N","6",",N","2",",N","","","","","41.4",",,N,18,","109.1",",,,N","",""
"US1MSUN0002","2014-09","34.3863440304995","-88.8756702840328","108.8","BLUE SPRINGS 1.2 S, MS US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,30,+","34.3",",,N,19,","56.2",",,,N","0","3,,,N"
"US1MSUN0002","2014-10","34.3863440304995","-88.8756702840328","108.8","BLUE SPRINGS 1.2 S, MS US","9",",N","7",",N","3",",N","","","","","58.4",",,N,13,","185.9",",,,N","",""
"US1MSUN0002","2014-11","34.3863440304995","-88.8756702840328","108.8","BLUE SPRINGS 1.2 S, MS US","5","1,N","3","1,N","2","1,N","0","5,N","0","5,,N,30,+","40.9","1,,N,17,","91.5","1,,,N","0","5,,,N"
"US1MSUN0002","2014-12","34.3863440304995","-88.8756702840328","108.8","BLUE SPRINGS 1.2 S, MS US","13",",N","7",",N","1",",N","","","","","29.5",",,N,06,","98.8",",,,N","",""
"US1MSUN0002","2015-01","34.3863440304995","-88.8756702840328","108.8","BLUE SPRINGS 1.2 S, MS US","10","1,N","6","1,N","1","1,N","","","","","28.4","1,,N,04,","70.7","1,,,N","",""
"US1MSUN0002","2015-02","34.3863440304995","-88.8756702840328","108.8","BLUE SPRINGS 1.2 S, MS US","7","1,N","6","1,N","1","1,N","","","","","49.0","1,,N,22,","91.9","1,,,N","",""
"US1MSUN0002","2015-03","34.3863440304995","-88.8756702840328","108.8","BLUE SPRINGS 1.2 S, MS US","17",",N","12",",N","1",",N","","","","","29.2",",,N,02,","142.7",",,,N","",""
"US1MSUN0002","2015-04","34.3863440304995","-88.8756702840328","108.8","BLUE SPRINGS 1.2 S, MS US","13",",N","10",",N","3",",N","","","","","39.4",",,N,25,","202.8",",,,N","",""
