"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00244442","1950-04","46.54","-104.7522","827.5","ISMAY, MT US","6","3,0","2","3,0","0","3,0","4.3","3,,0,29,","60.9","1,a,,0"
"USC00244442","1950-05","46.54","-104.7522","827.5","ISMAY, MT US","10",",0","5",",0","0",",0","9.7",",,0,08,","33.9",",,,0"
"USC00244442","1950-06","46.54","-104.7522","827.5","ISMAY, MT US","12",",0","8",",0","0",",0","22.9",",,0,07,","94.9",",,,0"
"USC00244442","1950-07","46.54","-104.7522","827.5","ISMAY, MT US","9",",0","3",",0","0",",0","16.8",",,0,10,","37.8",",,,0"
"USC00244442","1950-08","46.54","-104.7522","827.5","ISMAY, MT US","6","2,0","2","2,0","1","2,0","49.8","2,,0,12,","66.6",",a,,0"
"USC00244442","1950-09","46.54","-104.7522","827.5","ISMAY, MT US","8",",0","4",",0","0",",0","12.7",",,0,30,","27.9",",,,0"
"USC00244442","1950-10","46.54","-104.7522","827.5","ISMAY, MT US","","","","","","","","","16.0","2,a,,0"
"USC00244442","1950-11","46.54","-104.7522","827.5","ISMAY, MT US","6","2,0","1","2,0","0","2,0","3.0","2,,0,18,","9.3",",a,,0"
"USC00244442","1950-12","46.54","-104.7522","827.5","ISMAY, MT US","5","1,0","1","1,0","0","1,0","3.8","1,,0,04,","6.9","1,,,0"
"USC00244442","1951-01","46.54","-104.7522","827.5","ISMAY, MT US","1",",0","0",",0","0",",0","1.3",",,0,26,","1.3",",,,0"
"USC00244442","1951-02","46.54","-104.7522","827.5","ISMAY, MT US","1",",0","0",",0","0",",0","1.5",",,0,11,","1.5",",,,0"
"USC00244442","1951-03","46.54","-104.7522","827.5","ISMAY, MT US","3",",0","2",",0","0",",0","3.0",",,0,16,","6.8",",,,0"
"USC00244442","1951-04","46.54","-104.7522","827.5","ISMAY, MT US","2",",0","1",",0","0",",0","4.3",",,0,29,","6.1",",,,0"
"USC00244442","1951-05","46.54","-104.7522","827.5","ISMAY, MT US","3",",0","3",",0","0",",0","9.1",",,0,31,","19.0",",,,0"
"USC00244442","1951-06","46.54","-104.7522","827.5","ISMAY, MT US","12",",0","7",",0","0",",0","18.3",",,0,01,","57.2",",,,0"
"USC00244442","1951-07","46.54","-104.7522","827.5","ISMAY, MT US","4",",0","3",",0","1",",0","32.0",",,0,02,","46.0",",,,0"
"USC00244442","1951-08","46.54","-104.7522","827.5","ISMAY, MT US","12","1,0","9","1,0","2","1,0","33.8","1,,0,24,","102.8","1,,,0"
"USC00244442","1951-09","46.54","-104.7522","827.5","ISMAY, MT US","10",",0","3",",0","0",",0","7.1",",,0,03,","21.1",",,,0"
