"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYUL0019","2019-07","42.04097","-74.095882","150.9","WOODSTOCK 0.8 ENE, NY US","7","5,N","4","5,N","0","5,N","","","","","","","","","24.6","5,,N,23,","59.7","2,a,,N","",""
"US1NYUL0019","2019-08","42.04097","-74.095882","150.9","WOODSTOCK 0.8 ENE, NY US","","","","","","","","","","","","","","","","","169.5","2,a,,N","",""
"US1NYUL0019","2019-09","42.04097","-74.095882","150.9","WOODSTOCK 0.8 ENE, NY US","","","","","","","","","","","","","","","","","38.9",",a,,N","",""
"US1NYUL0019","2020-04","42.04097","-74.095882","150.9","WOODSTOCK 0.8 ENE, NY US","15","4,N","9","4,N","2","4,N","","","","","","","","","56.1","4,,N,14,","144.6","4,,,N","",""
"US1NYUL0019","2020-05","42.04097","-74.095882","150.9","WOODSTOCK 0.8 ENE, NY US","16","1,N","7","1,N","1","1,N","","","","","","","","","33.0","1,,N,01,","95.7","1,,,N","",""
"US1NYUL0019","2020-06","42.04097","-74.095882","150.9","WOODSTOCK 0.8 ENE, NY US","7","4,N","4","4,N","1","4,N","","","","","","","","","29.0","4,,N,12,","92.4",",a,,N","",""
"US1NYUL0019","2020-07","42.04097","-74.095882","150.9","WOODSTOCK 0.8 ENE, NY US","17",",N","7",",N","0",",N","","","","","","","","","24.4",",,N,04,","77.6",",,,N","",""
"US1NYUL0019","2020-08","42.04097","-74.095882","150.9","WOODSTOCK 0.8 ENE, NY US","16",",N","9",",N","3",",N","","","","","","","","","82.6",",,N,05,","208.8",",,,N","",""
"US1NYUL0019","2020-09","42.04097","-74.095882","150.9","WOODSTOCK 0.8 ENE, NY US","6","3,N","3","3,N","1","3,N","","","","","","","","","63.5","3,,N,30,","119.2",",a,,N","",""
"US1NYUL0019","2020-10","42.04097","-74.095882","150.9","WOODSTOCK 0.8 ENE, NY US","17",",N","9",",N","1",",N","","","","","","","","","29.0",",,N,30,","83.9",",,,N","",""
"US1NYUL0019","2020-11","42.04097","-74.095882","150.9","WOODSTOCK 0.8 ENE, NY US","12","3,N","4","3,N","0","3,N","","","0","4,N","","","0","4,T,N,19,+","17.3","3,,N,23,","74.8",",a,,N","0","4,T,,N"
"US1NYUL0019","2021-01","42.04097","-74.095882","150.9","WOODSTOCK 0.8 ENE, NY US","7","4,N","3","4,N","0","4,N","","","1","4,N","","","76","4,,N,04,","19.1","4,,N,16,","48.8",",a,,N","89","4,,,N"
"US1NYUL0019","2021-03","42.04097","-74.095882","150.9","WOODSTOCK 0.8 ENE, NY US","8",",N","5",",N","1",",N","9","3,N","0",",N","102","3,,N,10,+","0",",T,N,30,+","28.2",",,N,29,","78.6",",,,N","0",",T,,N"
"US1NYUL0019","2021-08","42.04097","-74.095882","150.9","WOODSTOCK 0.8 ENE, NY US","11","2,N","5","2,N","3","2,N","","","","","","","","","58.4","2,,N,19,","161.4",",a,,N","",""
"US1NYUL0019","2021-09","42.04097","-74.095882","150.9","WOODSTOCK 0.8 ENE, NY US","9","3,N","4","3,N","3","3,N","","","","","","","","","58.9","3,,N,02,","186.3",",a,,N","",""
"US1NYUL0019","2021-10","42.04097","-74.095882","150.9","WOODSTOCK 0.8 ENE, NY US","15",",N","8",",N","3",",N","","","","","","","","","64.0",",,N,27,","191.0",",,,N","",""
"US1NYUL0019","2021-11","42.04097","-74.095882","150.9","WOODSTOCK 0.8 ENE, NY US","10","3,N","4","3,N","1","3,N","","","","","","","","","41.9","3,,N,13,","76.0","1,a,,N","",""
