"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ISTA","1990-07","42.6931","-112.6889","1585.0","STARLIGHT IDAHO, ID US","","","66.6","1,U","0","1,U","0","1,U","0","1,U","30","1,U","14","1,U","6.1","1,U,27,+","35.6","1,U,12,","5.8","U","5.8","1,U","20.36","1,U","30.94","1,,,U","9.78","1,,,U"
"USR0000ISTA","1990-08","42.6931","-112.6889","1585.0","STARLIGHT IDAHO, ID US","","","55.1",",U","0",",U","0",",U","0",",U","31",",U","13",",U","2.8",",U,21,","38.3",",U,07,","38.3","U","32.5",",U","19.06",",U","30.28",",,,U","7.85",",,,U"
"USR0000ISTA","1990-09","42.6931","-112.6889","1585.0","STARLIGHT IDAHO, ID US","","","33.3",",U","0",",U","0",",U","0",",U","29",",U","12",",U","1.7",",U,27,+","35.6",",U,14,","84.9","U","46.6",",U","17.89",",U","28.76",",,,U","7.02",",,,U"
"USR0000ISTA","1990-10","42.6931","-112.6889","1585.0","STARLIGHT IDAHO, ID US","","","0.0","1,U","0","1,U","20","1,U","0",",U","8",",U","0",",U","-9.4","1,U,21,","28.9",",U,01,","414.6","U","329.7",",U","7.35","1,U","16.49",",,,U","-1.80","1,,,U"
"USR0000ISTA","1990-11","42.6931","-112.6889","1585.0","STARLIGHT IDAHO, ID US","","","0.0","1,U","0",",U","29",",U","2","1,U","0","1,U","0","1,U","-15.0",",U,07,","18.9","1,U,11,","902.9","U","488.3","1,U","1.56","1,U","8.19","1,,,U","-5.06",",,,U"
"USR0000ISTA","1990-12","42.6931","-112.6889","1585.0","STARLIGHT IDAHO, ID US","","","0.0","2,U","12","1,U","30","1,U","16","1,U","0","1,U","0","1,U","-35.0","1,U,23,+","12.8","1,U,10,","1706.6","U","803.7","1,U","-9.38","2,U","-2.01","1,,,U","-16.75","1,,,U"
"USR0000ISTA","1991-01","42.6931","-112.6889","1585.0","STARLIGHT IDAHO, ID US","0.0","U","0.0",",U","9",",U","30",",U","11",",U","0",",U","0",",U","-25.0",",U,29,","5.6",",U,01,","2451.6","U","745.0",",U","-5.70",",U","1.23",",,,U","-12.63",",,,U"
"USR0000ISTA","1991-02","42.6931","-112.6889","1585.0","STARLIGHT IDAHO, ID US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-11.7",",U,01,","15.0",",U,22,","2908.9","U","457.3",",U","2.00",",U","8.65",",,,U","-4.65",",,,U"
"USR0000ISTA","1991-03","42.6931","-112.6889","1585.0","STARLIGHT IDAHO, ID US","0.0","U","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","-10.6",",U,27,","18.9",",U,31,","3413.1","U","504.2",",U","2.07",",U","8.42",",,,U","-4.29",",,,U"
"USR0000ISTA","1991-04","42.6931","-112.6889","1585.0","STARLIGHT IDAHO, ID US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","1",",U","0",",U","-6.7",",U,08,","22.2",",U,05,","3805.2","U","392.1",",U","5.26",",U","11.94",",,,U","-1.41",",,,U"
"USR0000ISTA","1991-05","42.6931","-112.6889","1585.0","STARLIGHT IDAHO, ID US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","8",",U","0",",U","-3.3",",U,05,","25.6",",U,24,","4080.0","U","274.8",",U","9.47",",U","16.87",",,,U","2.06",",,,U"
"USR0000ISTA","1991-06","42.6931","-112.6889","1585.0","STARLIGHT IDAHO, ID US","1.7","U","1.7",",U","0",",U","2",",U","0",",U","26",",U","0",",U","-2.8",",U,15,","30.6",",U,23,+","4179.7","U","99.7",",U","15.06",",U","24.72",",,,U","5.41",",,,U"
"USR0000ISTA","1991-07","42.6931","-112.6889","1585.0","STARLIGHT IDAHO, ID US","74.4","U","72.7",",U","0",",U","0",",U","0",",U","31",",U","15",",U","2.2",",U,01,","36.1",",U,13,","4.8","U","4.8",",U","20.52",",U","31.60",",,,U","9.45",",,,U"
"USR0000ISTA","1991-08","42.6931","-112.6889","1585.0","STARLIGHT IDAHO, ID US","170.7","U","96.3",",U","0",",U","0",",U","0",",U","31",",U","18",",U","4.4",",U,29,+","36.7",",U,30,+","6.2","U","1.4",",U","21.39",",U","32.41",",,,U","10.37",",,,U"
"USR0000ISTA","1991-09","42.6931","-112.6889","1585.0","STARLIGHT IDAHO, ID US","181.3","U","10.6",",U","0",",U","5",",U","0",",U","25",",U","3",",U","-2.2",",U,15,","32.8",",U,05,","119.3","U","113.1",",U","14.92",",U","25.24",",,,U","4.59",",,,U"
"USR0000ISTA","1991-10","42.6931","-112.6889","1585.0","STARLIGHT IDAHO, ID US","181.3","U","0.0",",U","0",",U","17",",U","1",",U","13",",U","0",",U","-11.7",",U,30,","28.9",",U,11,","431.2","U","311.9",",U","8.27",",U","17.14",",,,U","-0.59",",,,U"
"USR0000ISTA","1991-11","42.6931","-112.6889","1585.0","STARLIGHT IDAHO, ID US","181.3","U","0.0",",U","3",",U","23",",U","6",",U","0",",U","0",",U","-22.2",",U,03,","15.0",",U,08,","980.5","U","549.3",",U","0.02",",U","5.17",",,,U","-5.13",",,,U"
"USR0000ISTA","1991-12","42.6931","-112.6889","1585.0","STARLIGHT IDAHO, ID US","181.3","U","0.0",",U","1",",U","31",",U","3",",U","0",",U","0",",U","-22.2",",U,01,","8.9",",U,05,","1645.7","U","665.2",",U","-3.12",",U","3.48",",,,U","-9.73",",,,U"
"USR0000ISTA","1992-01","42.6931","-112.6889","1585.0","STARLIGHT IDAHO, ID US","0.0","U","0.0",",U","0",",U","31",",U","7",",U","0",",U","0",",U","-16.7",",U,21,","11.1",",U,31,","2300.2","U","654.5",",U","-2.78",",U","3.83",",,,U","-9.39",",,,U"
"USR0000ISTA","1992-02","42.6931","-112.6889","1585.0","STARLIGHT IDAHO, ID US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-11.1",",U,06,+","17.8",",U,28,","2751.5","U","451.3",",U","2.77",",U","9.45",",,,U","-3.91",",,,U"
"USR0000ISTA","1992-03","42.6931","-112.6889","1585.0","STARLIGHT IDAHO, ID US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-9.4",",U,22,","19.4",",U,14,","3138.9","U","387.4",",U","5.84",",U","14.06",",,,U","-2.39",",,,U"
"USR0000ISTA","1992-04","42.6931","-112.6889","1585.0","STARLIGHT IDAHO, ID US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","9",",U","0",",U","-8.3",",U,07,","30.0",",U,29,","3406.7","U","267.8",",U","9.41",",U","18.42",",,,U","0.39",",,,U"
"USR0000ISTA","1992-05","42.6931","-112.6889","1585.0","STARLIGHT IDAHO, ID US","3.4","U","3.4",",U","0",",U","2",",U","0",",U","25",",U","0",",U","-4.4",",U,02,","30.6",",U,17,","3525.9","U","119.2",",U","14.60",",U","24.04",",,,U","5.16",",,,U"
"USR0000ISTA","1992-06","42.6931","-112.6889","1585.0","STARLIGHT IDAHO, ID US","26.4","U","23.0",",U","0",",U","1",",U","0",",U","24",",U","5",",U","-0.6",",U,14,","35.0",",U,24,+","3608.5","U","82.6",",U","16.35",",U","26.09",",,,U","6.60",",,,U"
"USR0000ISTA","1992-07","42.6931","-112.6889","1585.0","STARLIGHT IDAHO, ID US","63.0","U","36.6",",U","0",",U","0",",U","0",",U","30",",U","8",",U","1.7",",U,01,","35.6",",U,31,","26.1","U","26.1",",U","18.67",",U","28.79",",,,U","8.55",",,,U"
"USR0000ISTA","1992-08","42.6931","-112.6889","1585.0","STARLIGHT IDAHO, ID US","160.1","U","97.1",",U","0",",U","3",",U","0",",U","27",",U","17",",U","-4.4",",U,25,","36.7",",U,02,+","76.4","U","50.3",",U","19.84",",U","30.27",",,,U","9.42",",,,U"
"USR0000ISTA","1992-09","42.6931","-112.6889","1585.0","STARLIGHT IDAHO, ID US","164.8","U","4.7","2,U","0","1,U","7","1,U","0","1,U","23","1,U","0","1,U","-3.9","1,U,14,","31.1","1,U,30,+","208.8","U","132.4","1,U","13.91","2,U","24.09","1,,,U","3.73","1,,,U"
"USR0000ISTA","1992-10","42.6931","-112.6889","1585.0","STARLIGHT IDAHO, ID US","165.1","U","0.3",",U","0",",U","14",",U","0",",U","11",",U","0",",U","-5.0",",U,07,","31.1",",U,01,","491.3","U","282.5",",U","9.23",",U","18.17",",,,U","0.28",",,,U"
"USR0000ISTA","1992-11","42.6931","-112.6889","1585.0","STARLIGHT IDAHO, ID US","165.1","U","0.0",",U","4",",U","29",",U","8",",U","0",",U","0",",U","-23.3",",U,25,","13.9",",U,16,+","1105.9","U","614.6",",U","-2.15",",U","3.91",",,,U","-8.22",",,,U"
"USR0000ISTA","1992-12","42.6931","-112.6889","1585.0","STARLIGHT IDAHO, ID US","165.1","U","0.0",",U","4",",U","31",",U","16",",U","0",",U","0",",U","-26.7",",U,04,","7.2",",U,10,","1844.5","U","738.6",",U","-5.49",",U","-0.16",",,,U","-10.82",",,,U"
"USR0000ISTA","1993-01","42.6931","-112.6889","1585.0","STARLIGHT IDAHO, ID US","0.0","U","0.0",",U","6",",U","31",",U","15",",U","0",",U","0",",U","-20.6",",U,30,","7.2",",U,21,","2598.1","U","753.6",",U","-5.98",",U","0.17",",,,U","-12.12",",,,U"
"USR0000ISTA","1993-02","42.6931","-112.6889","1585.0","STARLIGHT IDAHO, ID US","0.0","U","0.0","2,U","7","1,U","25","1,U","10","1,U","0","1,U","0","1,U","-25.6","1,U,16,","6.7","1,U,07,","3216.2","U","618.1","1,U","-5.61","2,U","1.07","1,,,U","-12.29","1,,,U"
