"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020363","1982-05","16.8667","-95.45","609.0","GUIGOVELAGA, MX","","","268.3",",m","13",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","15",",m","17.8",",m,22,","39.9",",,m,22,","40.6",",m,10,","","","0.0",",m","111.2",",,,m","26.99",",m","32.56",",,,m","21.42",",,,m"
"MXN00020363","1982-06","16.8667","-95.45","609.0","GUIGOVELAGA, MX","","","226.0",",m","17",",m","14",",m","2",",m","0",",m","0",",m","0",",m","30",",m","10",",m","17.8",",m,16,+","79.8",",,m,13,","35.0",",m,04,+","","","0.0",",m","217.5",",,,m","25.87",",m","30.86",",,,m","20.87",",,,m"
"MXN00020363","1982-07","16.8667","-95.45","609.0","GUIGOVELAGA, MX","","","204.8",",m","19",",m","16",",m","7",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19.4",",m,27,+","72.9",",,m,03,","32.2",",m,08,","0.0","","0.0",",m","418.7",",,,m","24.94",",m","29.35",",,,m","20.53",",,,m"
"MXN00020363","1982-08","16.8667","-95.45","609.0","GUIGOVELAGA, MX","","","199.8",",m","15",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","18.9",",m,15,+","19.8",",,m,21,+","38.9",",m,26,","0.0","","0.0",",m","95.9",",,,m","24.78",",m","29.11",",,,m","20.45",",,,m"
"MXN00020363","1982-09","16.8667","-95.45","609.0","GUIGOVELAGA, MX","","","159.5",",m","21",",m","17",",m","6",",m","0",",m","0",",m","0",",m","30",",m","1",",m","17.2",",m,25,+","59.9",",,m,23,","32.8",",m,10,","0.0","","0.0",",m","451.4",",,,m","23.65",",m","28.20",",,,m","19.09",",,,m"
"MXN00020363","1982-10","16.8667","-95.45","609.0","GUIGOVELAGA, MX","","","142.6",",m","15",",m","11",",m","1",",m","0",",m","0",",m","0",",m","31",",m","1",",m","15.6",",m,27,+","36.8",",,m,10,","32.8",",m,10,","0.0","","0.0",",m","142.6",",,,m","22.93",",m","27.46",",,,m","18.41",",,,m"
"MXN00020363","1982-11","16.8667","-95.45","609.0","GUIGOVELAGA, MX","","","129.5",",m","12",",m","9",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","10.0",",m,04,+","10.9",",,m,14,","31.7",",m,30,+","1.9","","1.9",",m","88.0",",,,m","22.59",",m","27.22",",,,m","17.95",",,,m"
"MXN00020363","1982-12","16.8667","-95.45","609.0","GUIGOVELAGA, MX","","","96.6",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","10.6",",m,18,","7.9",",,m,08,","31.7",",m,03,+","5.1","","3.2",",m","33.3",",,,m","21.35",",m","25.97",",,,m","16.72",",,,m"
"MXN00020363","1983-01","16.8667","-95.45","609.0","GUIGOVELAGA, MX","54.7","m","54.7",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","27",",m","1",",m","8.9",",m,18,","19.8",",,m,11,","32.8",",m,27,","11.4","m","6.3",",m","36.9",",,,m","19.90",",m","24.72",",,,m","15.07",",,,m"
"MXN00020363","1983-02","16.8667","-95.45","609.0","GUIGOVELAGA, MX","153.4","m","98.7",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","14.4",",m,28,+","20.8",",,m,26,","31.1",",m,15,","11.4","m","0.0",",m","58.1",",,,m","21.86",",m","27.21",",,,m","16.50",",,,m"
