"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003053536","1995-03","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","0.0","C","0.0","2,C","6",",C","1",",C","0",",C","","","","","5","2,C","29","2,C","7","1,C","0","1,C","0","1,C","-27.5","2,C,05,","","","","","4.0",",,C,11,","17.2","1,C,31,","","","584.2","1,C","8.3",",,,C","","","-1.86","2,C","5.80","1,,,C","-9.52","2,,,C","","","",""
"CA003053536","1995-04","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","0.0","C","0.0","1,C","6",",C","3",",C","0",",C","","","","","0","1,C","21","1,C","0",",C","0",",C","0",",C","-9.1","1,C,16,","","","","","4.6",",,C,24,","16.3",",C,23,","","","421.8",",C","13.7",",,,C","","","3.79","1,C","10.03",",,,C","-2.45","1,,,C","","","",""
"CA003053536","1995-05","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","0.0","C","0.0",",C","4","1,C","2","1,C","0","1,C","","","","","0",",C","17",",C","0",",C","10",",C","0",",C","-6.2",",C,05,","","","","","10.8","1,,C,20,","27.8",",C,29,","","","299.1",",C","15.4","1,,,C","","","8.68",",C","17.64",",,,C","-0.27",",,,C","","","",""
"CA003053536","1995-06","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","0.0","C","0.0","2,C","8","2,C","4","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","17","2,C","0","2,C","0.4","2,C,12,","","","","","21.8","2,,C,19,","26.8","2,C,29,","","","149.5","2,C","48.6","2,,,C","","","12.99","2,C","21.06","2,,,C","4.93","2,,,C","","","",""
"CA003053536","1995-07","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","0.1","C","0.1","2,C","19","1,C","9","1,C","0","1,C","","","","","0","2,C","0","2,C","0","2,C","12","2,C","0","2,C","0.6","2,C,28,","","","","","13.8","1,,C,03,","27.2","2,C,19,","116.3","C","116.3","2,C","73.2","1,,,C","","","14.33","2,C","20.62","2,,,C","8.03","2,,,C","","","",""
"CA003053536","1995-09","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","","","0.0","3,C","4","3,C","1","3,C","0","3,C","","","","","0","3,C","10","3,C","0","3,C","18","3,C","0","3,C","-6.7","3,C,21,","","","","","10.5","3,,C,30,","29.1","3,C,04,","","","173.4","3,C","12.7","3,,,C","","","11.91","3,C","22.14","3,,,C","1.68","3,,,C","","","",""
"CA003053536","1995-11","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","","","0.0",",C","12","3,C","5","3,C","0","3,C","","","","","2",",C","30",",C","11",",C","0",",C","0",",C","-31.2",",C,10,","","","","","14.5","3,,C,08,","10.0",",C,15,","","","697.1",",C","52.1","3,,,C","","","-4.91",",C","-0.47",",,,C","-9.34",",,,C","","","",""
"CA003053536","1995-12","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","","","0.0","3,C","","","","","","","31",",C","","","14","3,C","28","3,C","25","2,C","0","2,C","0","2,C","-38.4","3,C,08,","290",",,C,13,+","","","","","2.1","2,C,18,","","","879.8","2,C","","","","","-12.98","3,C","-7.65","2,,,C","-18.31","3,,,C","","","",""
"CA003053536","1996-01","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","0.0","C","0.0","5,C","7","3,C","3","3,C","0","3,C","30","1,C","2","4,C","20","5,C","25","5,C","22","5,C","0","5,C","0","5,C","-44.2","5,C,19,","450","1,,C,16,","54","4,,C,16,","9.9","3,,C,15,","4.6","5,C,12,","","","988.3","5,C","28.3","3,,,C","121","4,,,C","-19.68","5,C","-12.47","5,,,C","-26.88","5,,,C","","","",""
"CA003053536","1996-02","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","","","","","5","1,C","0","1,C","0","1,C","29",",C","0","1,C","","","","","","","","","","","","","410",",,C,12,+","11","1,,C,04,","1.1","1,,C,04,","","","","","","","4.5","1,,,C","25","1,,,C","","","","","","","","","",""
"CA003053536","1996-03","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","","","0.0","1,C","4",",C","0",",C","0",",C","21","4,C","0",",C","5","1,C","29","1,C","13","1,C","0","1,C","0","1,C","-26.7","1,C,07,","330","4,,C,09,+","20",",,C,15,","2.0",",,C,15,","14.1","1,C,14,","","","691.7","1,C","5.8",",,,C","42",",,,C","-4.72","1,C","1.43","1,,,C","-10.87","1,,,C","","","",""
"CA003053536","1996-04","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","","","0.0","3,C","","","","","","","","","","","0","3,C","24","3,C","0","3,C","0","3,C","0","3,C","-14.6","3,C,03,","","","","","","","17.2","3,C,08,","","","370.8","3,C","","","","","4.60","3,C","11.64","3,,,C","-2.44","3,,,C","","","",""
"CA003053536","1996-05","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","","","0.0",",C","9","3,C","3","3,C","1","3,C","0","3,C","1","3,C","0",",C","17",",C","2",",C","0",",C","0",",C","-7.9",",C,09,","20","3,,C,06,","34","3,,C,06,","26.6","3,,C,30,","19.5",",C,25,","","","391.9",",C","59.6","3,,,C","40","3,,,C","5.69",",C","12.19",",,,C","-0.81",",,,C","","","",""
"CA003053536","1996-06","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","","","0.0","3,C","8","1,C","2","1,C","0","1,C","","","0",",C","0","3,C","2","3,C","0","3,C","4","3,C","0","3,C","-1.7","3,C,12,","","","0",",,C,30,+","3.4","1,,C,17,","23.4","3,C,07,","","","192.8","3,C","12.4","1,,,C","0",",,,C","11.19","3,C","17.81","3,,,C","4.57","3,,,C","","","",""
"CA003053536","1996-07","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","","","1.0","3,C","8","3,C","2","3,C","0","3,C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","17","3,C","1","3,C","3.4","3,C,15,","0",",,C,31,+","0",",,C,31,+","3.2","3,,C,17,","33.2","3,C,28,","86.5","C","86.5","3,C","12.8","3,,,C","0",",,,C","15.28","3,C","23.30","3,,,C","7.25","3,,,C","","","",""
"CA003053536","1996-08","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","","","5.4",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","2",",C","0.3",",C,07,","","","0",",,C,31,+","6.8",",,C,17,","34.4",",C,28,","190.9","C","104.4",",C","34.0",",,,C","0",",,,C","15.14",",C","24.71",",,,C","5.56",",,,C","","","",""
"CA003053536","1996-09","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","","","0.0","4,C","10","4,C","3","4,C","0","4,C","","","0",",C","0","4,C","10","4,C","0","4,C","3","4,C","0","4,C","-6.3","4,C,24,","","","0",",,C,30,+","5.8","4,,C,21,","29.0","4,C,12,","454.2","C","263.3","4,C","19.4","4,,,C","0",",,,C","8.21","4,C","15.17","4,,,C","1.25","4,,,C","","","",""
"CA003053536","1996-10","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","","","","","6","2,C","1","2,C","0","2,C","","","0","2,C","","","","","","","","","","","","","","","22","2,,C,19,","4.2","2,,C,04,","","","","","","","12.4","2,,,C","22","2,,,C","","","","","","","","","",""
"CA003053536","1996-11","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","","","0.0",",C","12","1,C","6","1,C","0","1,C","23",",C","6","1,C","9",",C","30",",C","21",",C","0",",C","0",",C","-36.3",",C,21,","250",",,C,15,+","205","1,,C,08,","20.5","1,,C,08,","7.0",",C,02,+","","","839.3",",C","48.0","1,,,C","474","1,,,C","-9.65",",C","-5.32",",,,C","-13.97",",,,C","","","",""
"CA003053536","1996-12","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","","","0.0","1,C","11","2,C","2","2,C","0","2,C","30","1,C","2","2,C","18","1,C","30","1,C","26","1,C","0","1,C","0","1,C","-41.9","1,C,29,","280","1,,C,30,","90","2,,C,30,","9.0","2,,C,30,","2.2","1,C,15,","","","1025.1","1,C","29.0","2,,,C","290","2,,,C","-15.84","1,C","-9.54","1,,,C","-22.13","1,,,C","","","",""
"CA003053536","1997-01","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","0.0","C","0.0","4,C","10","4,C","4","4,C","0","4,C","31",",C","8","4,C","14","4,C","27","4,C","21","4,C","0","4,C","0","4,C","-44.8","4,C,25,","500",",,C,23,","100","4,,C,20,","8.3","4,,C,20,","6.6","4,C,30,","","","829.2","4,C","25.9","4,,,C","416","4,,,C","-12.38","4,C","-6.13","4,,,C","-18.63","4,,,C","","","",""
"CA003053536","1997-02","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","28",",C","0",",C","5",",C","28",",C","7",",C","0",",C","0",",C","-22.7",",C,04,","430",",,C,04,+","15",",,C,18,+","1.5",",,C,18,","11.3",",C,24,","","","602.1",",C","6.4",",,,C","68",",,,C","-3.17",",C","3.28",",,,C","-9.62",",,,C","","","",""
"CA003053536","1997-03","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","0.0","C","0.0","2,C","14","3,C","1","3,C","0","3,C","31",",C","1","3,C","4","2,C","26","2,C","10","2,C","0","2,C","0","2,C","-23.4","2,C,15,","340",",,C,11,+","30","3,,C,19,","3.0","3,,C,19,","10.6","2,C,25,","","","626.7","2,C","19.2","3,,,C","180","3,,,C","-3.28","2,C","2.06","2,,,C","-8.61","2,,,C","","","",""
"CA003053536","1997-04","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","0.0","C","0.0","4,C","","","","","","","","","0","2,C","0","4,C","25","4,C","0","4,C","0","4,C","0","4,C","-13.1","4,C,09,","","","0","2,,C,30,+","","","19.0","4,C,26,","","","417.1","4,C","","","0","2,,,C","2.29","4,C","9.93","4,,,C","-5.35","4,,,C","","","",""
"CA003053536","1997-05","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","0.0","C","0.0",",C","10","5,C","4","5,C","0","5,C","0","2,C","","","0",",C","11",",C","0",",C","8",",C","0",",C","-4.7",",C,11,+","20","2,,C,22,+","","","6.0","5,,C,16,","25.5",",C,14,","","","296.4",",C","23.8","5,,,C","","","8.77",",C","16.15",",,,C","1.39",",,,C","","","",""
"CA003053536","1997-06","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","0.0","C","0.0","2,C","10","1,C","5","1,C","2","1,C","0",",C","0",",C","0","2,C","2","2,C","0","2,C","9","2,C","0","2,C","-2.2","2,C,03,","0",",,C,30,+","0",",,C,30,+","51.8","1,,C,23,","26.9","2,C,10,","","","191.7","2,C","108.8","1,,,C","0",",,,C","11.49","2,C","18.80","2,,,C","4.17","2,,,C","","","",""
"CA003053536","1997-07","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","1.1","C","1.1","1,C","10",",C","5",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","1.5","1,C,01,","","","0",",,C,31,+","31.2",",,C,11,","30.5","1,C,29,","134.5","C","134.5","1,C","76.6",",,,C","0",",,,C","13.89","1,C","21.62","1,,,C","6.16","1,,,C","","","",""
"CA003053536","1997-08","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","10.2","C","9.1","2,C","11","2,C","6","2,C","1","2,C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","17","2,C","2","2,C","0.4","2,C,10,","0",",,C,31,+","0",",,C,31,+","38.0","2,,C,15,","34.2","2,C,05,","258.0","C","123.5","2,C","65.0","2,,,C","0",",,,C","14.39","2,C","22.43","2,,,C","6.34","2,,,C","","","",""
"CA003053536","1997-09","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","10.2","C","0.0","2,C","11","2,C","6","2,C","0","2,C","0",",C","0",",C","0","2,C","4","2,C","0","2,C","11","2,C","0","2,C","-2.5","2,C,19,","0",",,C,30,+","0",",,C,30,+","21.4","2,,C,13,","27.3","2,C,22,","477.2","C","219.2","2,C","65.6","2,,,C","0",",,,C","10.51","2,C","18.26","2,,,C","2.75","2,,,C","","","",""
"CA003053536","1997-10","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","10.2","C","0.0","3,C","7","5,C","3","5,C","0","5,C","","","0","5,C","0","3,C","17","3,C","1","3,C","0","3,C","0","3,C","-6.6","3,C,24,","","","0","5,T,C,23,","15.8","5,,C,17,","14.3","3,C,14,","885.7","C","408.5","3,C","32.6","5,,,C","0","5,T,,C","3.74","3,C","8.58","3,,,C","-1.09","3,,,C","","","",""
"CA003053536","1997-11","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","10.2","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","0",",C","27",",C","2",",C","0",",C","0",",C","-14.1",",C,16,","","","44",",,C,28,","4.4",",,C,28,","11.9",",C,05,","1473.1","C","587.4",",C","7.8",",,,C","50",",,,C","-1.25",",C","4.33",",,,C","-6.83",",,,C","","","",""
"CA003053536","1997-12","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","10.2","C","0.0","2,C","","","","","","","0",",C","","","0","2,C","29","2,C","12","2,C","0","2,C","0","2,C","-17.6","2,C,07,","0",",,C,31,+","","","","","9.7","2,C,13,","2135.8","C","662.7","2,C","","","","","-4.52","2,C","0.67","2,,,C","-9.70","2,,,C","","","",""
"CA003053536","1998-01","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","0.0","C","0.0","1,C","6",",C","1",",C","0",",C","","","1",",C","12","1,C","30","1,C","17","1,C","0","1,C","0","1,C","-37.8","1,C,11,","","","71",",,C,01,","7.1",",,C,01,","7.7","1,C,26,","3054.3","C","918.5","1,C","11.8",",,,C","118",",,,C","-12.29","1,C","-6.26","1,,,C","-18.31","1,,,C","","","",""
"CA003053536","1998-02","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","3",",C","28",",C","4",",C","0",",C","0",",C","-20.1",",C,28,","","","7",",,C,05,","0.7",",,C,05,","10.1",",C,19,","3656.3","C","602.0",",C","1.3",",,,C","13",",,,C","-3.17",",C","4.07",",,,C","-10.40",",,,C","","","",""
"CA003053536","1998-03","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","1","2,C","29","2,C","5","2,C","0","2,C","0","2,C","-23.3","2,C,10,","","","","","","","11.1","2,C,23,","4200.0","C","543.7","2,C","","","","","-0.42","2,C","5.23","2,,,C","-6.06","2,,,C","","","",""
"CA003053536","1998-04","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","0.0","C","0.0","1,C","","","","","","","0",",C","0","3,C","0","1,C","26","1,C","0","1,C","2","1,C","0","1,C","-9.4","1,C,15,","0",",,C,30,+","0","3,,C,30,+","","","23.4","1,C,30,","4593.7","C","393.7","1,C","","","0","3,,,C","4.76","1,C","12.95","1,,,C","-3.43","1,,,C","","","",""
"CA003053536","1998-05","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","18",",C","0",",C","-3.2",",C,04,","","","0",",,C,31,+","16.0",",,C,16,","25.5",",C,06,","4799.6","C","205.9",",C","50.0",",,,C","0",",,,C","11.69",",C","20.52",",,,C","2.86",",,,C","","","",""
"CA003053536","1998-06","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","0.5","C","0.5",",C","15",",C","5",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","-2.1",",C,05,","0",",,C,30,+","0",",,C,30,+","26.8",",,C,15,","26.9",",C,22,+","4974.2","C","174.6",",C","66.4",",,,C","0",",,,C","12.53",",C","19.60",",,,C","5.46",",,,C","","","",""
"CA003053536","1998-07","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","19.7","C","19.2",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","4.5",",C,18,","0",",,C,31,+","0",",,C,31,+","7.2",",,C,12,","34.2",",C,27,","49.2","C","49.2",",C","49.6",",,,C","0",",,,C","17.37",",C","25.37",",,,C","9.36",",,,C","","","",""
"CA003053536","1998-08","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","30.2","C","10.5","1,C","10",",C","4",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","1,C","25","1,C","3","1,C","2.7","1,C,20,","","","0",",,C,31,+","30.2",",,C,17,","33.2","1,C,04,","123.4","C","74.2","1,C","56.0",",,,C","0",",,,C","16.21","1,C","25.75","1,,,C","6.67","1,,,C","","","",""
"CA003053536","1998-09","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","30.2","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","12",",C","0",",C","-3.0",",C,30,","0",",,C,30,+","0",",,C,30,+","16.0",",,C,25,","30.3",",C,06,","331.9","C","208.5",",C","33.0",",,,C","0",",,,C","11.38",",C","19.93",",,,C","2.83",",,,C","","","",""
"CA003053536","1998-10","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","30.2","C","0.0",",C","8",",C","3",",C","0",",C","","","1",",C","0",",C","21",",C","0",",C","1",",C","0",",C","-6.4",",C,29,","","","36",",,C,18,","12.0",",,C,02,","21.9",",C,01,","728.0","C","396.1",",C","23.8",",,,C","50",",,,C","5.55",",C","11.98",",,,C","-0.87",",,,C","","","",""
"CA003053536","1998-11","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","30.2","C","0.0","1,C","12",",C","5",",C","0",",C","","","4",",C","1","1,C","29","1,C","10","1,C","0","1,C","0","1,C","-19.3","1,C,29,","","","54",",,C,13,","5.4",",,C,13,","10.1","1,C,01,","1340.0","C","612.0","1,C","25.3",",,,C","227",",,,C","-2.77","1,C","1.54","1,,,C","-7.08","1,,,C","","","",""
"CA003053536","1998-12","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","30.2","C","0.0","2,C","9",",C","5",",C","0",",C","","","5",",C","9","2,C","29","2,C","19","2,C","0","2,C","0","2,C","-32.2","2,C,20,","","","100",",,C,13,","10.0",",,C,13,","5.2","2,C,10,","2135.7","C","795.7","2,C","28.9",",,,C","289",",,,C","-9.11","2,C","-4.48","2,,,C","-13.73","2,,,C","","","",""
"CA003053536","1999-01","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","7","2,C","29","2,C","18","2,C","0","2,C","0","2,C","-28.0","2,C,23,","","","","","","","3.5","2,C,29,","2904.4","C","768.7","2,C","","","","","-8.17","2,C","-3.16","2,,,C","-13.19","2,,,C","","","",""
"CA003053536","1999-02","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","0.0","C","0.0","1,C","","","","","","","26","2,C","0","5,C","2","1,C","27","1,C","4","1,C","0","1,C","0","1,C","-26.1","1,C,10,","440","2,,C,05,+","0","5,,C,28,+","","","6.8","1,C,25,","3498.2","C","593.8","1,C","","","0","5,,,C","-3.66","1,C","3.18","1,,,C","-10.50","1,,,C","","","",""
"CA003053536","1999-03","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","0.0","C","0.0","1,C","","","","","","","31",",C","","","0","1,C","29","1,C","1","1,C","0","1,C","0","1,C","-15.7","1,C,08,","390",",,C,12,+","","","","","17.7","1,C,21,","4079.1","C","580.9","1,C","","","","","-1.03","1,C","5.97","1,,,C","-8.04","1,,,C","","","",""
"CA003053536","1999-04","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","0.0","C","0.0","4,C","2","4,C","0","4,C","0","4,C","2",",C","0","4,C","0","4,C","24","4,C","0","4,C","1","4,C","0","4,C","-10.7","4,C,01,","100",",,C,01,","0","4,,C,30,+","0.8","4,,C,03,","23.3","4,C,24,","4453.0","C","373.9","4,C","1.6","4,,,C","0","4,,,C","3.95","4,C","11.70","4,,,C","-3.80","4,,,C","","","",""
"CA003053536","1999-05","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","19",",C","0",",C","2",",C","0",",C","-7.0",",C,10,","","","","","","","28.0",",C,24,","4822.2","C","369.2",",C","","","","","6.42",",C","14.17",",,,C","-1.33",",,,C","","","",""
"CA003053536","1999-06","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","-2.0",",C,08,","0",",,C,30,+","0",",,C,30,+","5.8",",,C,09,","28.0",",C,15,","5031.0","C","208.8",",C","27.6",",,,C","0",",,,C","11.37",",C","18.48",",,,C","4.26",",,,C","","","",""
"CA003053536","1999-07","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","1.0","C","1.0",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","-0.3",",C,17,","","","0",",,C,31,+","16.4",",,C,14,","28.3",",C,10,","169.2","C","169.2",",C","65.4",",,,C","0",",,,C","12.91",",C","20.03",",,,C","5.78",",,,C","","","",""
"CA003053536","1999-08","52.9333","-118.0333","1020.0","JASPER WARDEN, AB CA","5.3","C","4.3","1,C","13",",C","8",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","23",",C","0",",C","3.1","1,C,22,","","","0",",,C,31,+","13.0",",,C,15,","31.7",",C,03,","248.2","C","79.0",",C","71.0",",,,C","0",",,,C","15.72","1,C","24.03",",,,C","7.40","1,,,C","","","",""
