"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COPW0024","2011-11","37.723276","-102.471804","1268.6","TWO BUTTES 12.0 NNW, CO US","3",",N","2",",N","0",",N","1","1,N","51","1,,N,03,","5.8",",,N,08,","13.4",",,,N","51","1,,,N"
"US1COPW0024","2011-12","37.723276","-102.471804","1268.6","TWO BUTTES 12.0 NNW, CO US","6","2,N","3","2,N","0","2,N","2","5,N","51","5,,N,03,","18.5","2,,N,20,","33.2","2,,,N","89","5,,,N"
"US1COPW0024","2012-01","37.723276","-102.471804","1268.6","TWO BUTTES 12.0 NNW, CO US","1",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","0.3",",,N,17,","0.3",",,,N","0","2,,,N"
"US1COPW0024","2012-02","37.723276","-102.471804","1268.6","TWO BUTTES 12.0 NNW, CO US","3",",N","2",",N","0",",N","0","3,N","13","3,,N,21,","9.4",",,N,03,","14.2",",,,N","13","3,,,N"
"US1COPW0024","2012-03","37.723276","-102.471804","1268.6","TWO BUTTES 12.0 NNW, CO US","2","2,N","1","2,N","0","2,N","0","3,N","13","3,,N,02,","4.6","2,,N,11,","17.3",",a,,N","13","3,,,N"
"US1COPW0024","2012-04","37.723276","-102.471804","1268.6","TWO BUTTES 12.0 NNW, CO US","7","2,N","5","2,N","0","2,N","","","","","16.3","2,,N,12,","49.0","2,,,N","",""
"US1COPW0024","2012-05","37.723276","-102.471804","1268.6","TWO BUTTES 12.0 NNW, CO US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","5.6",",,N,13,","10.2",",,,N","0","4,,,N"
"US1COPW0024","2012-06","37.723276","-102.471804","1268.6","TWO BUTTES 12.0 NNW, CO US","4",",N","0",",N","0",",N","0","4,N","0","4,,N,30,+","1.3",",,N,08,","4.1",",,,N","0","4,,,N"
"US1COPW0024","2012-07","37.723276","-102.471804","1268.6","TWO BUTTES 12.0 NNW, CO US","4",",N","2",",N","1",",N","0","4,N","0","4,,N,31,+","50.8",",,N,09,","55.6",",,,N","0","4,,,N"
"US1COPW0024","2012-08","37.723276","-102.471804","1268.6","TWO BUTTES 12.0 NNW, CO US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","8.9",",,N,03,","19.3",",,,N","0","5,,,N"
