"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00385200","1893-10","34.1995","-81.41436","216.7","LITTLE MOUNTAIN, SC US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","61.2",",,6,13,","","","","","","","95.0",",,,6","","","","","","","",""
"USC00385200","1893-11","34.1995","-81.41436","216.7","LITTLE MOUNTAIN, SC US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.0",",,6,27,","","","","","","","29.3",",,,6","","","","","","","",""
"USC00385200","1893-12","34.1995","-81.41436","216.7","LITTLE MOUNTAIN, SC US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","32.5",",,6,16,","","","","","","","63.2",",,,6","","","","","","","",""
"USC00385200","1894-01","34.1995","-81.41436","216.7","LITTLE MOUNTAIN, SC US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.1",",,6,10,","","","","","","","79.3",",,,6","","","","","","","",""
"USC00385200","1894-03","34.1995","-81.41436","216.7","LITTLE MOUNTAIN, SC US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.4",",,6,14,","","","","","","","18.1",",,,6","","","","","","","",""
"USC00385200","1894-05","34.1995","-81.41436","216.7","LITTLE MOUNTAIN, SC US","","","","","6",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","45.7",",,6,07,","","","","","","","103.6",",,,6","","","","","","","",""
"USC00385200","1894-06","34.1995","-81.41436","216.7","LITTLE MOUNTAIN, SC US","","","","","9",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.4",",,6,21,","","","","","","","47.1",",,,6","","","","","","","",""
"USC00385200","1894-07","34.1995","-81.41436","216.7","LITTLE MOUNTAIN, SC US","","","224.7",",6","15",",6","13",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","","","15.0",",6,11,+","","","","","55.1",",,6,18,","35.6",",6,15,+","0.8","6","0.8",",6","160.1",",,,6","","","25.55",",6","31.00",",,,6","20.11",",,,6"
"USC00385200","1894-08","34.1995","-81.41436","216.7","LITTLE MOUNTAIN, SC US","","","240.4",",6","10",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","","","","","14.4",",6,06,","","","","","101.6",",,6,05,","37.2",",6,10,","1.6","6","0.8",",6","206.4",",,,6","","","26.06",",6","32.12",",,,6","20.00",",,,6"
"USC00385200","1894-09","34.1995","-81.41436","216.7","LITTLE MOUNTAIN, SC US","","","167.2",",6","3",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","8",",6","","","","","12.2",",6,27,","","","","","54.6",",,6,18,","36.7",",6,10,","6.9","6","5.3",",6","96.0",",,,6","","","23.73",",6","29.68",",,,6","17.78",",,,6"
"USC00385200","1894-10","34.1995","-81.41436","216.7","LITTLE MOUNTAIN, SC US","","","40.6",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","","","5.6",",6,31,","","","","","119.9",",,6,09,","32.2",",6,02,","35.2","6","28.3",",6","136.7",",,,6","","","18.73",",6","26.58",",,,6","10.88",",,,6"
"USC00385200","1894-11","34.1995","-81.41436","216.7","LITTLE MOUNTAIN, SC US","","","0.6",",6","4",",6","3",",6","0",",6","","","","","0",",6","12",",6","0",",6","10",",6","0",",6","","","","","-5.6",",6,12,","","","","","18.5",",,6,02,","26.7",",6,04,","243.6","6","208.4",",6","34.7",",,,6","","","11.41",",6","19.47",",,,6","3.34",",,,6"
"USC00385200","1894-12","34.1995","-81.41436","216.7","LITTLE MOUNTAIN, SC US","","","0.0",",6","8",",6","6",",6","1",",6","","","2",",6","0",",6","11",",6","0",",6","9",",6","0",",6","","","","","-15.6",",6,29,","","","114",",,6,30,","25.4",",,6,10,","25.6",",6,02,","502.7","6","259.1",",6","67.5",",,,6","178",",,,6","9.97",",6","17.39",",,,6","2.56",",,,6"
