"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00144407","1959-01","63.1203","23.0469","42.0","KAUHAVA LENTOKENTTA, FI","0.0","E","0.0",",E","16",",E","3",",E","0",",E","9",",E","31",",E","25",",E","0",",E","0",",E","-31.5",",E,20,","5.5",",,E,23,","2.3",",E,28,","","","886.9",",E","24.9",",,,E","-10.28",",E","-5.85",",,,E","-14.71",",,,E"
"FIE00144407","1959-02","63.1203","23.0469","42.0","KAUHAVA LENTOKENTTA, FI","0.0","E","0.0",",E","7",",E","1",",E","0",",E","3",",E","28",",E","12",",E","0",",E","0",",E","-21.8",",E,01,","13.5",",,E,26,","6.3",",E,27,","","","642.0",",E","21.2",",,,E","-4.59",",E","0.41",",,,E","-9.60",",,,E"
"FIE00144407","1959-03","63.1203","23.0469","42.0","KAUHAVA LENTOKENTTA, FI","0.0","E","0.0",",E","12",",E","4",",E","0",",E","0",",E","26",",E","0",",E","0",",E","0",",E","-12.3",",E,11,","6.3",",,E,06,","8.0",",E,22,+","","","579.8",",E","25.3",",,,E","-0.37",",E","4.41",",,,E","-5.15",",,,E"
"FIE00144407","1959-04","63.1203","23.0469","42.0","KAUHAVA LENTOKENTTA, FI","0.0","E","0.0",",E","13",",E","1",",E","0",",E","0",",E","18",",E","2",",E","0",",E","0",",E","-8.4",",E,23,","6.2",",,E,01,","19.2",",E,30,","","","454.8",",E","17.2",",,,E","3.17",",E","7.67",",,,E","-1.32",",,,E"
"FIE00144407","1959-05","63.1203","23.0469","42.0","KAUHAVA LENTOKENTTA, FI","0.0","E","0.0",",E","8",",E","4",",E","0",",E","0",",E","11",",E","0",",E","5",",E","0",",E","-5.7",",E,22,","15.2",",,E,04,","24.0",",E,15,","","","319.7",",E","34.0",",,,E","8.02",",E","14.08",",,,E","1.96",",,,E"
"FIE00144407","1959-06","63.1203","23.0469","42.0","KAUHAVA LENTOKENTTA, FI","0.9","E","0.9",",E","7",",E","5",",E","0",",E","0",",E","1",",E","0",",E","11",",E","0",",E","0.0",",E,02,","11.7",",,E,15,","25.4",",E,07,","","","165.7",",E","26.1",",,,E","12.84",",E","19.64",",,,E","6.04",",,,E"
"FIE00144407","1959-07","63.1203","23.0469","42.0","KAUHAVA LENTOKENTTA, FI","5.4","E","4.5",",E","7",",E","5",",E","0",",E","0",",E","1",",E","0",",E","23",",E","0",",E","-0.1",",E,31,","9.9",",,E,10,","28.7",",E,06,","98.8","E","98.8",",E","34.4",",,,E","15.29",",E","22.95",",,,E","7.64",",,,E"
"FIE00144407","1959-08","63.1203","23.0469","42.0","KAUHAVA LENTOKENTTA, FI","6.6","E","1.2",",E","12",",E","8",",E","0",",E","0",",E","0",",E","0",",E","18",",E","0",",E","0.3",",E,10,","16.3",",,E,04,","28.0",",E,22,","231.9","E","133.1",",E","81.3",",,,E","14.08",",E","20.60",",,,E","7.55",",,,E"
"FIE00144407","1959-09","63.1203","23.0469","42.0","KAUHAVA LENTOKENTTA, FI","6.6","E","0.0",",E","7",",E","2",",E","0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","-2.9",",E,20,","12.6",",,E,21,","17.7",",E,02,","557.6","E","325.7",",E","22.6",",,,E","7.48",",E","11.71",",,,E","3.24",",,,E"
"FIE00144407","1959-10","63.1203","23.0469","42.0","KAUHAVA LENTOKENTTA, FI","6.6","E","0.0",",E","13",",E","6",",E","0",",E","0",",E","16",",E","5",",E","0",",E","0",",E","-17.0",",E,24,","13.9",",,E,29,","15.4",",E,05,","1031.0","E","473.4",",E","53.6",",,,E","3.06",",E","6.52",",,,E","-0.40",",,,E"
"FIE00144407","1959-11","63.1203","23.0469","42.0","KAUHAVA LENTOKENTTA, FI","6.6","E","0.0",",E","15",",E","5",",E","0",",E","0",",E","16",",E","10",",E","0",",E","0",",E","-14.3",",E,19,","6.9",",,E,21,","7.8",",E,01,","1602.0","E","571.0",",E","32.6",",,,E","-0.70",",E","1.49",",,,E","-2.89",",,,E"
"FIE00144407","1959-12","63.1203","23.0469","42.0","KAUHAVA LENTOKENTTA, FI","6.6","E","0.0",",E","13",",E","4",",E","0",",E","3",",E","31",",E","22",",E","0",",E","0",",E","-20.1",",E,29,","4.6",",,E,25,","2.3",",E,22,","2401.0","E","799.0",",E","23.6",",,,E","-7.44",",E","-5.20",",,,E","-9.68",",,,E"
"FIE00144407","1960-01","63.1203","23.0469","42.0","KAUHAVA LENTOKENTTA, FI","0.0","E","0.0",",E","12",",E","4",",E","0",",E","14",",E","30",",E","22",",E","0",",E","0",",E","-28.6",",E,17,","7.4",",,E,25,","1.8",",E,26,","3287.8","E","886.8",",E","29.9",",,,E","-10.27",",E","-6.26",",,,E","-14.29",",,,E"
"FIE00144407","1960-02","63.1203","23.0469","42.0","KAUHAVA LENTOKENTTA, FI","0.0","E","0.0",",E","5",",E","1",",E","0",",E","10",",E","29",",E","26",",E","0",",E","0",",E","-28.2",",E,24,","3.5",",,E,21,","5.8",",E,09,","4127.7","E","839.9",",E","8.5",",,,E","-10.63",",E","-6.09",",,,E","-15.16",",,,E"
"FIE00144407","1960-03","63.1203","23.0469","42.0","KAUHAVA LENTOKENTTA, FI","0.0","E","0.0",",E","4",",E","0",",E","0",",E","1",",E","31",",E","16",",E","0",",E","0",",E","-28.4",",E,01,","1.0",",,E,30,","8.8",",E,23,","4817.9","E","690.2",",E","2.6",",,,E","-3.93",",E","0.47",",,,E","-8.33",",,,E"
"FIE00144407","1960-04","63.1203","23.0469","42.0","KAUHAVA LENTOKENTTA, FI","0.0","E","0.0",",E","9",",E","2",",E","0",",E","0",",E","17",",E","0",",E","0",",E","0",",E","-15.6",",E,01,","3.9",",,E,22,","15.5",",E,20,","5284.2","E","466.3",",E","14.0",",,,E","2.79",",E","7.86",",,,E","-2.28",",,,E"
"FIE00144407","1960-05","63.1203","23.0469","42.0","KAUHAVA LENTOKENTTA, FI","1.2","E","1.2",",E","6",",E","1",",E","0",",E","0",",E","9",",E","0",",E","7",",E","0",",E","-6.0",",E,22,","2.5",",,E,03,","27.6",",E,30,","5543.3","E","259.1",",E","7.5",",,,E","10.01",",E","17.46",",,,E","2.57",",,,E"
"FIE00144407","1960-06","63.1203","23.0469","42.0","KAUHAVA LENTOKENTTA, FI","1.6","E","0.4",",E","12",",E","7",",E","0",",E","0",",E","0",",E","0",",E","12",",E","0",",E","2.4",",E,17,","18.1",",,E,11,","26.5",",E,25,","5657.2","E","113.9",",E","74.0",",,,E","14.55",",E","20.92",",,,E","8.18",",,,E"
"FIE00144407","1960-07","63.1203","23.0469","42.0","KAUHAVA LENTOKENTTA, FI","23.1","E","21.5",",E","14",",E","9",",E","0",",E","0",",E","0",",E","0",",E","23",",E","0",",E","6.2",",E,12,","13.0",",,E,23,","31.3",",E,28,","42.3","E","42.3",",E","74.6",",,,E","17.66",",E","23.15",",,,E","12.18",",,,E"
"FIE00144407","1960-08","63.1203","23.0469","42.0","KAUHAVA LENTOKENTTA, FI","25.7","E","2.6",",E","15",",E","7",",E","0",",E","0",",E","1",",E","0",",E","11",",E","0",",E","0.0",",E,29,","21.1",",,E,20,","25.6",",E,09,","165.0","E","122.7",",E","64.4",",,,E","14.46",",E","19.90",",,,E","9.02",",,,E"
"FIE00144407","1960-09","63.1203","23.0469","42.0","KAUHAVA LENTOKENTTA, FI","25.7","E","0.0",",E","6",",E","3",",E","0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-6.0",",E,30,","7.1",",,E,25,","19.4",",E,12,","430.2","E","265.2",",E","20.2",",,,E","9.49",",E","14.47",",,,E","4.51",",,,E"
"FIE00144407","1960-10","63.1203","23.0469","42.0","KAUHAVA LENTOKENTTA, FI","25.7","E","0.0",",E","8",",E","4",",E","0",",E","0",",E","25",",E","3",",E","0",",E","0",",E","-15.0",",E,31,","11.2",",,E,11,","12.0",",E,01,","989.1","E","558.9",",E","30.2",",,,E","0.30",",E","3.73",",,,E","-3.12",",,,E"
"FIE00144407","1960-11","63.1203","23.0469","42.0","KAUHAVA LENTOKENTTA, FI","25.7","E","0.0",",E","17",",E","11",",E","0",",E","0",",E","25",",E","14",",E","0",",E","0",",E","-17.2",",E,21,","13.4",",,E,09,","7.7",",E,05,","1621.5","E","632.4",",E","70.0",",,,E","-2.75",",E","-0.27",",,,E","-5.22",",,,E"
"FIE00144407","1960-12","63.1203","23.0469","42.0","KAUHAVA LENTOKENTTA, FI","25.7","E","0.0",",E","17",",E","8",",E","0",",E","0",",E","27",",E","18",",E","0",",E","0",",E","-17.2",",E,08,","4.4",",,E,04,","6.0",",E,02,","2296.0","E","674.5",",E","36.1",",,,E","-3.43",",E","-0.86",",,,E","-5.99",",,,E"
"FIE00144407","1961-01","63.1203","23.0469","42.0","KAUHAVA LENTOKENTTA, FI","0.0","E","0.0",",E","17",",E","8",",E","0",",E","3",",E","31",",E","21",",E","0",",E","0",",E","-27.1",",E,17,","9.6",",,E,30,","1.7",",E,05,","3052.0","E","756.0",",E","44.3",",,,E","-6.05",",E","-2.45",",,,E","-9.66",",,,E"
"FIE00144407","1961-02","63.1203","23.0469","42.0","KAUHAVA LENTOKENTTA, FI","0.0","E","0.0",",E","12",",E","3",",E","0",",E","2",",E","25",",E","10",",E","0",",E","0",",E","-24.8",",E,06,","3.2",",,E,07,","7.4",",E,18,","3661.4","E","609.4",",E","19.9",",,,E","-3.43",",E","0.94",",,,E","-7.80",",,,E"
"FIE00144407","1961-03","63.1203","23.0469","42.0","KAUHAVA LENTOKENTTA, FI","0.0","E","0.0",",E","11",",E","3",",E","0",",E","0",",E","29",",E","4",",E","0",",E","0",",E","-17.2",",E,21,","5.2",",,E,17,","9.8",",E,10,","4267.0","E","605.6",",E","24.2",",,,E","-1.20",",E","2.70",",,,E","-5.11",",,,E"
"FIE00144407","1961-04","63.1203","23.0469","42.0","KAUHAVA LENTOKENTTA, FI","0.0","E","0.0",",E","5",",E","1",",E","0",",E","0",",E","25",",E","1",",E","0",",E","0",",E","-13.4",",E,04,","2.7",",,E,06,","18.6",",E,26,","4783.1","E","516.1",",E","6.1",",,,E","1.13",",E","6.93",",,,E","-4.67",",,,E"
"FIE00144407","1961-05","63.1203","23.0469","42.0","KAUHAVA LENTOKENTTA, FI","0.0","E","0.0",",E","12",",E","8",",E","0",",E","0",",E","5",",E","0",",E","2",",E","0",",E","-6.6",",E,01,","12.0",",,E,06,","25.7",",E,31,","5104.9","E","321.8",",E","58.2",",,,E","7.95",",E","12.76",",,,E","3.14",",,,E"
"FIE00144407","1961-06","63.1203","23.0469","42.0","KAUHAVA LENTOKENTTA, FI","10.5","E","10.5",",E","20",",E","8",",E","1",",E","0",",E","0",",E","0",",E","15",",E","0",",E","2.3",",E,22,","52.6",",,E,27,","27.8",",E,05,","5189.3","E","84.4",",E","115.2",",,,E","15.87",",E","21.56",",,,E","10.18",",,,E"
"FIE00144407","1961-07","63.1203","23.0469","42.0","KAUHAVA LENTOKENTTA, FI","21.1","E","10.6",",E","20",",E","12",",E","0",",E","0",",E","0",",E","0",",E","14",",E","0",",E","5.4",",E,09,","15.1",",,E,26,","27.3",",E,14,","82.0","E","82.0",",E","91.9",",,,E","16.03",",E","20.93",",,,E","11.13",",,,E"
"FIE00144407","1961-08","63.1203","23.0469","42.0","KAUHAVA LENTOKENTTA, FI","23.0","E","1.9",",E","16",",E","6",",E","0",",E","0",",E","0",",E","0",",E","5",",E","0",",E","2.3",",E,27,","21.7",",,E,19,","24.3",",E,01,","235.1","E","153.1",",E","59.6",",,,E","13.45",",E","18.34",",,,E","8.57",",,,E"
"FIE00144407","1961-09","63.1203","23.0469","42.0","KAUHAVA LENTOKENTTA, FI","23.0","E","0.0",",E","8",",E","2",",E","0",",E","0",",E","10",",E","0",",E","0",",E","0",",E","-2.1",",E,06,","2.9",",,E,11,","19.6",",E,17,","531.5","E","296.4",",E","13.4",",,,E","8.45",",E","14.13",",,,E","2.77",",,,E"
"FIE00144407","1961-10","63.1203","23.0469","42.0","KAUHAVA LENTOKENTTA, FI","23.0","E","0.0",",E","13",",E","8",",E","0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","-1.2",",E,04,","7.5",",,E,18,","15.9",",E,02,","862.0","E","330.5",",E","43.1",",,,E","7.67",",E","10.83",",,,E","4.51",",,,E"
"FIE00144407","1961-11","63.1203","23.0469","42.0","KAUHAVA LENTOKENTTA, FI","23.0","E","0.0",",E","15",",E","6",",E","0",",E","0",",E","18",",E","6",",E","0",",E","0",",E","-10.3",",E,20,+","4.0",",,E,14,","8.6",",E,22,","1388.4","E","526.4",",E","30.1",",,,E","0.79",",E","3.21",",,,E","-1.64",",,,E"
