"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00302683","1955-11","42.76667","-74.25","167.9","ESPERANCE, NY US","7",",0","7",",0","0",",0","","","","","","","","","17.8",",,0,14,","49.1",",,,0","",""
"USC00302683","1955-12","42.76667","-74.25","167.9","ESPERANCE, NY US","2","2,0","1","2,0","0","2,0","","","1","2,0","","","25","2,,0,15,","2.5","2,,0,15,","29.2",",a,,0","38","2,,,0"
"USC00302683","1956-01","42.76667","-74.25","167.9","ESPERANCE, NY US","7",",0","4",",0","0",",0","","","","","","","","","14.7",",,0,10,","41.4",",,,0","",""
"USC00302683","1956-02","42.76667","-74.25","167.9","ESPERANCE, NY US","8",",0","5",",0","2",",0","","","","","","","","","26.7",",,0,26,","62.7",",,,0","",""
"USC00302683","1956-03","42.76667","-74.25","167.9","ESPERANCE, NY US","6","1,0","1","1,0","1","1,0","","","","","","","","","48.3","1,,0,07,","53.4","1,,,0","",""
"USC00302683","1956-04","42.76667","-74.25","167.9","ESPERANCE, NY US","9",",0","3",",0","1",",0","","","","","","","","","26.7",",,0,30,","43.5",",,,0","",""
"USC00302683","1956-05","42.76667","-74.25","167.9","ESPERANCE, NY US","10",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,28,","43.1",",,,0","0",",,,0"
"USC00302683","1956-06","42.76667","-74.25","167.9","ESPERANCE, NY US","5",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,01,","26.0",",,,0","0",",,,0"
"USC00302683","1956-07","42.76667","-74.25","167.9","ESPERANCE, NY US","7",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,06,","34.3",",,,0","0",",,,0"
"USC00302683","1956-08","42.76667","-74.25","167.9","ESPERANCE, NY US","6",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,19,","46.6",",,,0","0",",,,0"
"USC00302683","1956-09","42.76667","-74.25","167.9","ESPERANCE, NY US","9",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,24,","94.8",",,,0","0",",,,0"
"USC00302683","1956-10","42.76667","-74.25","167.9","ESPERANCE, NY US","5",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,07,","22.6",",,,0","0",",,,0"
"USC00302683","1956-11","42.76667","-74.25","167.9","ESPERANCE, NY US","4",",0","4",",0","0",",0","","","","","","","","","16.5",",,0,22,","29.7",",,,0","",""
"USC00302683","1956-12","42.76667","-74.25","167.9","ESPERANCE, NY US","8",",0","4",",0","0",",0","","","","","","","","","21.1",",,0,24,","45.1",",,,0","",""
"USC00302683","1957-01","42.76667","-74.25","167.9","ESPERANCE, NY US","2","2,0","2","2,0","0","2,0","","","","","","","","","3.8","2,,0,23,","6.3","2,,,0","",""
"USC00302683","1957-02","42.76667","-74.25","167.9","ESPERANCE, NY US","3",",0","3",",0","0",",0","","","","","","","","","5.8",",,0,10,","11.9",",,,0","",""
"USC00302683","1957-03","42.76667","-74.25","167.9","ESPERANCE, NY US","2",",0","2",",0","0",",0","","","","","","","","","7.6",",,0,09,","13.2",",,,0","",""
