"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00205258","2006-11","44.6447","-83.9375","276.5","MCKINLEY, MI US","","","0.0","1,0","4",",0","4",",0","1",",0","1","2,0","1",",0","0","1,0","19","1,0","0","1,0","0","1,0","0","1,0","1","","1","","-7.2","1,0,21,","76","2,,0,11,","140",",,0,11,","33.0",",,0,11,","15.6","1,0,10,","","","431.8","1,0","61.7",",,,0","140",",,,0","3.44","1,0","8.03","1,,,0","-1.14","1,,,0"
"USC00205258","2006-12","44.6447","-83.9375","276.5","MCKINLEY, MI US","","","0.0",",0","5",",0","4",",0","0",",0","11",",0","3","1,0","2",",0","28",",0","6",",0","0",",0","0",",0","1","","","","-18.3",",0,07,","229",",,0,07,","165","1,,0,02,","20.3",",,0,02,","8.3",",0,18,+","","","607.6",",0","38.9",",,,0","254","1,,,0","-1.27",",0","2.93",",,,0","-5.47",",,,0"
"USC00205258","2007-01","44.6447","-83.9375","276.5","MCKINLEY, MI US","0.0","0","0.0","3,0","4","4,0","4","4,0","0","4,0","17","5,0","4","3,0","5","3,0","25","3,0","16","3,0","0","3,0","0","3,0","","","","","-23.3","3,0,26,","203","5,,0,31,+","76","3,,0,27,","7.6","4,,0,01,","10.0","3,0,06,","","","656.7","3,0","23.6","4,,,0","203","3,,,0","-5.12","3,0","0.05","3,,,0","-10.29","3,,,0"
"USC00205258","2007-02","44.6447","-83.9375","276.5","MCKINLEY, MI US","0.0","0","0.0","1,0","2","1,0","2","1,0","0","1,0","28",",0","2","1,0","15","1,0","27","1,0","22","1,0","0","1,0","0","1,0","","","","","-25.6","1,0,06,","279",",,0,28,+","152","1,,0,26,","15.7","1,,0,26,","7.2","1,0,22,","","","782.2","1,0","18.2","1,,,0","177","1,,,0","-10.64","1,0","-4.10","1,,,0","-17.18","1,,,0"
"USC00205258","2007-03","44.6447","-83.9375","276.5","MCKINLEY, MI US","0.0","0","0.0","4,0","4","2,0","4","2,0","1","2,0","13","1,0","2","1,0","3","3,0","27","3,0","6","2,0","1","2,0","0","2,0","","","","","-27.2","3,0,07,+","356","1,,0,02,","152","1,,0,02,","37.8","2,,0,22,","23.3","2,0,27,","","","518.3","2,0","71.3","2,,,0","228","1,,,0","-0.78","4,0","6.11","2,,,0","-7.68","3,,,0"
"USC00205258","2007-04","44.6447","-83.9375","276.5","MCKINLEY, MI US","0.0","0","0.0","5,0","7","3,0","5","3,0","0","3,0","4",",0","2","3,0","0","5,0","19","5,0","3","3,0","3","3,0","0","3,0","","","","","-12.8","5,0,06,","178",",,0,12,","178","3,,0,12,","21.3","3,,0,27,","28.9","3,0,23,","","","392.5","3,0","73.4","3,,,0","203","3,,,0","3.01","5,0","9.98","3,,,0","-3.96","5,,,0"
"USC00205258","2007-05","44.6447","-83.9375","276.5","MCKINLEY, MI US","15.3","0","15.3","3,0","5","2,0","5","2,0","0","2,0","0",",0","0",",0","0","2,0","12","2,0","0","3,0","15","3,0","1","3,0","1","","","","-3.9","2,0,05,+","0",",,0,31,+","0",",,0,31,+","23.1","2,,0,14,","32.2","3,0,31,","","","171.5","3,0","48.4","2,,,0","0",",,,0","12.67","3,0","22.18","3,,,0","3.16","2,,,0"
"USC00205258","2007-06","44.6447","-83.9375","276.5","MCKINLEY, MI US","68.7","0","53.4","2,0","8","3,0","8","3,0","1","3,0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","25","2,0","6","2,0","3","","","","-1.1","2,0,06,","0",",,0,30,+","0",",,0,30,+","32.0","3,,0,05,","33.3","2,0,15,","","","56.4","2,0","114.2","1,a,,0","0",",,,0","18.22","2,0","27.21","2,,,0","9.23","2,,,0"
"USC00205258","2007-07","44.6447","-83.9375","276.5","MCKINLEY, MI US","118.2","0","49.5","4,0","10","4,0","6","4,0","0","4,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","3","4,0","2","","","","5.0","4,0,22,+","0",",,0,31,+","0",",,0,31,+","7.6","4,,0,10,","35.0","4,0,09,","23.9","0","23.9","4,0","34.2","4,,,0","0",",,,0","19.28","4,0","27.55","4,,,0","11.01","4,,,0"
"USC00205258","2007-08","44.6447","-83.9375","276.5","MCKINLEY, MI US","181.3","0","63.1",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","2.2",",0,19,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,12,","36.1",",0,02,","55.0","0","31.1",",0","26.9",",,,0","0",",,,0","19.37",",0","27.48",",,,0","11.25",",,,0"
"USC00205258","2007-09","44.6447","-83.9375","276.5","MCKINLEY, MI US","199.1","0","17.8","2,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","20",",0","0",",0","","","","","-1.7","2,0,16,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,26,","30.0",",0,26,+","151.1","0","96.1",",0","43.4",",,,0","0",",,,0","15.55","2,0","23.28",",,,0","7.82","2,,,0"
"USC00205258","2007-10","44.6447","-83.9375","276.5","MCKINLEY, MI US","211.9","0","12.8","1,0","11",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","11",",0","0",",0","","","","","-3.3","1,0,29,+","0",",,0,31,+","0",",,0,31,+","30.7",",,0,19,","31.1",",0,09,+","377.7","0","226.6",",0","74.2",",,,0","0",",,,0","11.09","1,0","18.24",",,,0","3.93","1,,,0"
"USC00205258","2007-11","44.6447","-83.9375","276.5","MCKINLEY, MI US","211.9","0","0.0","2,0","","","","","","","","","","","0","2,0","26","2,0","2","2,0","0","2,0","0","2,0","","","","","-12.8","2,0,29,+","","","","","","","15.6","2,0,01,","869.5","0","491.8","2,0","","","","","0.77","2,0","6.03","2,,,0","-4.50","2,,,0"
"USC00205258","2007-12","44.6447","-83.9375","276.5","MCKINLEY, MI US","211.9","0","0.0","2,0","4",",0","3",",0","0",",0","30",",0","2",",0","2","1,0","30","1,0","23","1,0","0","1,0","0","1,0","","","","","-22.2","1,0,16,+","406",",,0,22,+","229",",,0,02,","23.1",",,0,02,","8.3","1,0,24,","1582.8","0","713.3","1,0","41.4",",,,0","407",",,,0","-6.16","2,0","-1.34","1,,,0","-10.99","1,,,0"
"USC00205258","2008-02","44.6447","-83.9375","276.5","MCKINLEY, MI US","","","0.0","3,0","","","","","","","26","3,","","","19","3,0","26","3,0","21","3,0","0","3,0","0","3,0","","","","","-23.9","3,0,13,+","203","3,,0,17,+","","","","","5.6","3,0,18,","","","750.5","3,0","","","","","-10.53","3,0","-3.29","3,,,0","-17.78","3,,,0"
"USC00205258","2008-04","44.6447","-83.9375","276.5","MCKINLEY, MI US","","","0.0","4,0","","","","","","","","","","","0","4,0","16","4,0","0","4,0","7","4,0","0","4,0","","","","","-11.7","4,0,01,","","","","","","","25.0","4,0,19,","","","306.3","4,0","","","","","6.55","4,0","14.55","4,,,0","-1.45","4,,,0"
"USC00205258","2008-05","44.6447","-83.9375","276.5","MCKINLEY, MI US","","","0.0","1,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","6",",0","0",",0","","","","","-6.7","1,0,01,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,02,","28.3",",0,28,","","","282.0",",0","64.5",",,,0","0",",,,0","9.03","1,0","18.06",",,,0","0.00","1,,,0"
"USC00205258","2008-06","44.6447","-83.9375","276.5","MCKINLEY, MI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","100.8","3,a,,0","0",",,,0","","","","","",""
"USC00205258","2008-07","44.6447","-83.9375","276.5","MCKINLEY, MI US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00205258","2008-10","44.6447","-83.9375","276.5","MCKINLEY, MI US","","","0.0","3,0","9","3,0","5","3,0","1","3,0","0","3,0","0","3,0","0","3,0","21","3,0","0","3,0","2","3,0","0","3,0","","","","","-8.3","3,0,31,","0","3,,0,31,+","0","3,,0,31,+","73.7","3,,0,27,","26.1","3,0,14,","","","378.6","3,0","101.7","3,,,0","0","3,,,0","4.81","3,0","11.63","3,,,0","-2.00","3,,,0"
"USC00205258","2008-11","44.6447","-83.9375","276.5","MCKINLEY, MI US","","","0.0",",0","8","1,0","3","1,0","0","1,0","5","2,0","2","1,0","0",",0","27",",0","10",",0","1",",0","0",",0","","","","","-14.4",",0,25,+","305","2,,0,30,","203","1,,0,30,","20.3","1,,0,30,","21.1",",0,05,","","","552.0",",0","38.6","1,,,0","241","1,,,0","-0.07",",0","5.46",",,,0","-5.60",",,,0"
