"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003066770","1981-05","54.6667","-112.0667","576.0","VENICE, AB CA","","","","","5",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","10.9",",,C,26,","","","","","","","20.1",",,,C","0",",,,C","","","","","",""
"CA003066770","1981-06","54.6667","-112.0667","576.0","VENICE, AB CA","","","","","15",",C","10",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","25.8",",,C,16,","","","","","","","82.2",",,,C","0",",,,C","","","","","",""
"CA003066770","1981-07","54.6667","-112.0667","576.0","VENICE, AB CA","","","","","16",",C","9",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","23.7",",,C,07,","","","","","","","83.0",",,,C","0",",,,C","","","","","",""
"CA003066770","1981-08","54.6667","-112.0667","576.0","VENICE, AB CA","","","","","7",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","18.5",",,C,29,","","","","","","","32.5",",,,C","0",",,,C","","","","","",""
"CA003066770","1981-09","54.6667","-112.0667","576.0","VENICE, AB CA","","","","","8",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","5.2",",,C,22,","","","","","","","19.7",",,,C","0",",,,C","","","","","",""
"CA003066770","1981-10","54.6667","-112.0667","576.0","VENICE, AB CA","","","","","6",",C","4",",C","0",",C","4",",C","1",",C","","","","","","","","","","","","","30",",,C,27,+","28",",,C,22,","4.0",",,C,07,","","","","","","","17.2",",,,C","58",",,,C","","","","","",""
"CA003066770","1981-11","54.6667","-112.0667","576.0","VENICE, AB CA","","","","","4",",C","1",",C","0",",C","4",",C","1",",C","","","","","","","","","","","","","40",",,C,22,","38",",,C,21,","4.2",",,C,21,","","","","","","","6.8",",,,C","56",",,,C","","","","","",""
"CA003066770","1981-12","54.6667","-112.0667","576.0","VENICE, AB CA","","","","","11",",C","4",",C","0",",C","31",",C","4",",C","","","","","","","","","","","","","160",",,C,25,","62",",,C,10,","6.2",",,C,10,","","","","","","","26.2",",,,C","252",",,,C","","","","","",""
"CA003066770","1982-01","54.6667","-112.0667","576.0","VENICE, AB CA","","","","","14",",C","5",",C","0",",C","31",",C","5",",C","","","","","","","","","","","","","330",",,C,31,","109",",,C,13,","10.9",",,C,13,","","","","","","","30.7",",,,C","307",",,,C","","","","","",""
"CA003066770","1982-02","54.6667","-112.0667","576.0","VENICE, AB CA","","","","","9",",C","4",",C","0",",C","28",",C","4",",C","","","","","","","","","","","","","450",",,C,14,","56",",,C,13,","5.6",",,C,13,","","","","","","","21.0",",,,C","210",",,,C","","","","","",""
"CA003066770","1982-03","54.6667","-112.0667","576.0","VENICE, AB CA","","","","","8",",C","6",",C","0",",C","31",",C","6",",C","","","","","","","","","","","","","470",",,C,12,","74",",,C,27,","7.4",",,C,27,","","","","","","","31.7",",,,C","297",",,,C","","","","","",""
"CA003066770","1982-04","54.6667","-112.0667","576.0","VENICE, AB CA","","","","","5",",C","2",",C","0",",C","20",",C","1",",C","","","","","","","","","","","","","480",",,C,07,+","64",",,C,01,","6.4",",,C,01,","","","","","","","15.6",",,,C","82",",,,C","","","","","",""
"CA003066770","1982-05","54.6667","-112.0667","576.0","VENICE, AB CA","","","","","8",",C","6",",C","0",",C","1",",C","1",",C","","","","","","","","","","","","","50",",,C,05,","56",",,C,05,","21.6",",,C,22,","","","","","","","51.8",",,,C","56",",,,C","","","","","",""
"CA003066770","1982-06","54.6667","-112.0667","576.0","VENICE, AB CA","","","6.7",",C","10",",C","4",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","0.0",",C,09,","0",",,C,30,+","0",",,C,30,+","27.8",",,C,08,","30.8",",C,21,","","","116.9",",C","62.9",",,,C","0",",,,C","14.66",",C","22.59",",,,C","6.72",",,,C"
"CA003066770","1982-07","54.6667","-112.0667","576.0","VENICE, AB CA","","","1.9","1,C","10",",C","7",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","22",",C","0",",C","4.5","1,C,07,","0",",,C,31,+","0",",,C,31,+","29.0",",,C,02,","29.8",",C,29,","62.4","C","62.4",",C","116.3",",,,C","0",",,,C","16.22","1,C","22.63",",,,C","9.82","1,,,C"
"CA003066770","1982-08","54.6667","-112.0667","576.0","VENICE, AB CA","","","0.0","2,C","15",",C","9",",C","1",",C","0",",C","0",",C","0","2,C","3","2,C","0",",C","11",",C","0",",C","-3.0","2,C,26,","0",",,C,31,+","0",",,C,31,+","46.6",",,C,02,","25.0",",C,10,","260.0","C","197.6",",C","95.3",",,,C","0",",,,C","11.63","2,C","18.11",",,,C","5.15","2,,,C"
"CA003066770","1982-09","54.6667","-112.0667","576.0","VENICE, AB CA","","","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","10",",C","0",",C","-6.0",",C,30,","0",",,C,30,+","0",",,C,30,+","7.1",",,C,09,","24.8",",C,20,","517.9","C","257.9",",C","15.0",",,,C","0",",,,C","9.74",",C","17.71",",,,C","1.77",",,,C"
"CA003066770","1982-10","54.6667","-112.0667","576.0","VENICE, AB CA","","","0.0","2,C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1","2,C","1","2,C","0","2,C","-11.5",",C,20,","0",",,C,31,+","3",",,C,31,","6.3",",,C,16,","24.8","2,C,13,","909.9","C","392.0","2,C","7.6",",,,C","3",",,,C","4.66","2,C","11.43","2,,,C","-2.11",",,,C"
"CA003066770","1982-11","54.6667","-112.0667","576.0","VENICE, AB CA","","","0.0",",C","5",",C","3",",C","0",",C","14",",C","3",",C","12",",C","30",",C","24",",C","0",",C","0",",C","-31.8",",C,22,","170",",,C,25,+","76",",,C,18,","7.6",",,C,18,","9.0",",C,05,","1772.1","C","862.2",",C","18.4",",,,C","184",",,,C","-10.41",",C","-5.74",",,,C","-15.08",",,,C"
"CA003066770","1982-12","54.6667","-112.0667","576.0","VENICE, AB CA","","","0.0",",C","8",",C","3",",C","0",",C","31",",C","3",",C","13",",C","31",",C","29",",C","0",",C","0",",C","-34.8",",C,10,","220",",,C,30,+","91",",,C,21,","9.1",",,C,21,","1.5",",C,30,","2723.2","C","951.1",",C","21.9",",,,C","219",",,,C","-12.35",",C","-8.22",",,,C","-16.48",",,,C"
"CA003066770","1983-01","54.6667","-112.0667","576.0","VENICE, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","31",",C","1",",C","17",",C","31",",C","29",",C","0",",C","0",",C","-42.5",",C,25,","260",",,C,29,+","78",",,C,27,","7.8",",,C,27,","5.0",",C,08,","3732.5","C","1009.3",",C","14.2",",,,C","142",",,,C","-14.22",",C","-8.79",",,,C","-19.66",",,,C"
"CA003066770","1983-02","54.6667","-112.0667","576.0","VENICE, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","28",",C","1",",C","8",",C","28",",C","20",",C","0",",C","0",",C","-27.3",",C,06,","290",",,C,12,+","72",",,C,03,","7.2",",,C,03,","9.8",",C,14,","4532.8","C","800.3",",C","13.2",",,,C","132",",,,C","-10.25",",C","-5.44",",,,C","-15.05",",,,C"
"CA003066770","1983-03","54.6667","-112.0667","576.0","VENICE, AB CA","0.0","C","0.0","1,C","10",",C","7",",C","0",",C","31",",C","6",",C","5","1,C","29","1,C","18",",C","0",",C","0",",C","-25.0","1,C,24,","440",",,C,21,","96",",,C,20,","9.6",",,C,20,","9.3",",C,11,","5254.7","C","721.9",",C","47.4",",,,C","394",",,,C","-5.79","1,C","-0.85",",,,C","-10.73","1,,,C"
"CA003066770","1983-04","54.6667","-112.0667","576.0","VENICE, AB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","5",",C","0",",C","0",",C","21",",C","3",",C","3",",C","0",",C","-13.0",",C,09,","130",",,C,01,","0",",T,C,07,","6.4",",,C,07,","22.5",",C,18,","5682.3","C","427.6",",C","15.8",",,,C","0",",T,,C","4.08",",C","10.92",",,,C","-2.76",",,,C"
"CA003066770","1983-05","54.6667","-112.0667","576.0","VENICE, AB CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","6",",C","0",",C","-7.0",",C,03,","0",",T,C,23,","48",",,C,22,","11.6",",,C,23,","27.0",",C,29,","5991.8","C","309.5",",C","36.1",",,,C","86",",,,C","8.35",",C","16.26",",,,C","0.44",",,,C"
"CA003066770","1983-06","54.6667","-112.0667","576.0","VENICE, AB CA","3.5","C","3.5",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","-1.0",",C,04,","0",",,C,30,+","0",",,C,30,+","22.0",",,C,25,","26.5",",C,15,","6143.3","C","151.5",",C","110.1",",,,C","0",",,,C","13.40",",C","20.05",",,,C","6.75",",,,C"
"CA003066770","1983-07","54.6667","-112.0667","576.0","VENICE, AB CA","8.6","C","5.1",",C","19",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","5.5",",C,19,","0",",,C,31,+","0",",,C,31,+","82.4",",,C,20,","27.8",",C,19,","79.3","C","79.3",",C","183.8",",,,C","0",",,,C","15.94",",C","21.76",",,,C","10.12",",,,C"
"CA003066770","1983-08","54.6667","-112.0667","576.0","VENICE, AB CA","19.2","C","10.6",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","24",",C","0",",C","-0.5",",C,19,","0",",,C,31,+","0",",,C,31,+","4.5",",,C,15,","30.0",",C,10,","174.5","C","95.2",",C","20.5",",,,C","0",",,,C","15.60",",C","23.73",",,,C","7.47",",,,C"
"CA003066770","1983-09","54.6667","-112.0667","576.0","VENICE, AB CA","19.2","C","0.0",",C","11",",C","10",",C","1",",C","0",",C","0",",C","0",",C","17",",C","0",",C","6",",C","0",",C","-10.3",",C,29,","0",",,C,30,+","0",",,C,30,+","27.4",",,C,02,","23.3",",C,01,","506.9","C","332.4",",C","106.4",",,,C","0",",,,C","7.25",",C","13.73",",,,C","0.77",",,,C"
"CA003066770","1983-10","54.6667","-112.0667","576.0","VENICE, AB CA","19.2","C","0.0","2,C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0","2,C","0","2,C","0","2,C","-7.8",",C,30,","0",",,C,31,+","0",",T,C,14,","6.4",",,C,13,","15.5","2,C,11,","941.3","C","434.4","2,C","22.2",",,,C","0",",T,,C","3.29","2,C","9.61","2,,,C","-3.04",",,,C"
"CA003066770","1983-11","54.6667","-112.0667","576.0","VENICE, AB CA","","","","","9","4,C","5","4,C","0","4,C","","","5","4,C","","","","","","","","","","","","","","","76","4,,C,08,","7.6","4,,C,08,","","","","","","","29.9","4,,,C","284","4,,,C","","","","","",""
"CA003066770","1983-12","54.6667","-112.0667","576.0","VENICE, AB CA","","","0.0",",C","5",",C","1",",C","0",",C","31",",C","1",",C","26",",C","31",",C","30",",C","0",",C","0",",C","-40.5",",C,23,","190",",,C,18,+","35",",,C,13,","3.5",",,C,13,","3.0",",C,31,","","","1238.2",",C","7.1",",,,C","71",",,,C","-21.61",",C","-16.50",",,,C","-26.72",",,,C"
"CA003066770","1984-01","54.6667","-112.0667","576.0","VENICE, AB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","31",",C","3",",C","17",",C","29",",C","17",",C","0",",C","0",",C","-35.0",",C,26,","240",",,C,25,","70",",,C,24,","7.0",",,C,24,","8.8",",C,04,","","","904.4",",C","19.2",",,,C","192",",,,C","-10.84",",C","-4.62",",,,C","-17.06",",,,C"
"CA003066770","1984-02","54.6667","-112.0667","576.0","VENICE, AB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","29",",C","1",",C","2",",C","29",",C","8",",C","0",",C","0",",C","-20.0",",C,04,","170",",,C,29,","60",",,C,28,","6.0",",,C,28,","13.5",",C,20,","","","644.7",",C","8.9",",,,C","86",",,,C","-3.90",",C","2.47",",,,C","-10.27",",,,C"
"CA003066770","1984-03","54.6667","-112.0667","576.0","VENICE, AB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","26",",C","1",",C","9",",C","31",",C","12",",C","0",",C","0",",C","-27.5",",C,15,","160",",,C,17,+","50",",,C,21,","5.0",",,C,21,","12.8",",C,29,","","","710.9",",C","5.0",",,,C","50",",,,C","-4.60",",C","1.80",",,,C","-11.00",",,,C"
"CA003066770","1984-04","54.6667","-112.0667","576.0","VENICE, AB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3",",C","0",",C","-8.8",",C,27,","0",",,C,30,+","0",",,C,30,+","5.6",",,C,18,","25.0",",C,15,","","","375.9",",C","16.7",",,,C","0",",,,C","5.80",",C","13.50",",,,C","-1.90",",,,C"
