"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014245","1995-06","-11.3081","131.7651","19.0","CAPE DON, AS","","","","","2","1,a","0","1,a","0","1,a","","","","","","","","","","","","","0.8","1,,a,01,","","","","","","","1.4","1,,,a","","","","","",""
"ASN00014245","1995-07","-11.3081","131.7651","19.0","CAPE DON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014245","1995-08","-11.3081","131.7651","19.0","CAPE DON, AS","","","","","0","1,a","0","1,a","0","1,a","","","","","","","","","","","","","0.0","1,,a,31,+","","","","","","","0.0","1,,,a","","","","","",""
"ASN00014245","1995-09","-11.3081","131.7651","19.0","CAPE DON, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.0",",,a,04,","","","","","","","1.0",",,,a","","","","","",""
"ASN00014245","1995-10","-11.3081","131.7651","19.0","CAPE DON, AS","","","","","7","1,a","4","1,a","1","1,a","","","","","","","","","","","","","34.0","1,,a,05,","","","","","","","80.0","1,,,a","","","","","",""
"ASN00014245","1995-11","-11.3081","131.7651","19.0","CAPE DON, AS","","","","","10","1,a","10","1,a","3","1,a","","","","","","","","","","","","","54.0","1,,a,29,","","","","","","","173.2","1,,,a","","","","","",""
"ASN00014245","1995-12","-11.3081","131.7651","19.0","CAPE DON, AS","","","","","18",",a","16",",a","5",",a","","","","","","","","","","","","","65.0",",,a,29,","","","","","","","390.8",",,,a","","","","","",""
"ASN00014245","1996-01","-11.3081","131.7651","19.0","CAPE DON, AS","","","","","9",",a","7",",a","2",",a","","","","","","","","","","","","","78.0",",,a,22,","","","","","","","158.4",",,,a","","","","","",""
"ASN00014245","1996-02","-11.3081","131.7651","19.0","CAPE DON, AS","","","","","16",",a","11",",a","3",",a","","","","","","","","","","","","","114.0",",,a,11,","","","","","","","283.6",",,,a","","","","","",""
"ASN00014245","1996-03","-11.3081","131.7651","19.0","CAPE DON, AS","","","","","14","1,a","10","1,a","5","1,a","","","","","","","","","","","","","53.0","1,,a,06,","","","","","","","223.6","1,,,a","","","","","",""
"ASN00014245","1996-04","-11.3081","131.7651","19.0","CAPE DON, AS","","","","","14",",a","9",",a","4",",a","","","","","","","","","","","","","49.0",",,a,05,","","","","","","","190.8",",,,a","","","","","",""
"ASN00014245","1996-05","-11.3081","131.7651","19.0","CAPE DON, AS","","","","","2",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,13,","","","","","","","3.0",",,,a","","","","","",""
"ASN00014245","1996-07","-11.3081","131.7651","19.0","CAPE DON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.2",",,a,25,","","","","","","","0.2",",,,a","","","","","",""
"ASN00014245","1996-08","-11.3081","131.7651","19.0","CAPE DON, AS","","","","","1","1,a","0","1,a","0","1,a","","","","","","","","","","","","","0.4","1,,a,09,","","","","","","","0.6","1,,,a","","","","","",""
"ASN00014245","1996-10","-11.3081","131.7651","19.0","CAPE DON, AS","","","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,15,+","","","","","","","5.6",",,,a","","","","","",""
"ASN00014245","1996-11","-11.3081","131.7651","19.0","CAPE DON, AS","","","","","5","5,a","5","5,a","2","5,a","","","","","","","","","","","","","34.0","5,,a,02,","","","","","","","104.2","5,,,a","","","","","",""
"ASN00014245","1997-02","-11.3081","131.7651","19.0","CAPE DON, AS","","","","","15","5,a","12","5,a","3","5,a","","","","","","","","","","","","","80.0","5,,a,19,","","","","","","","243.6","5,,,a","","","","","",""
"ASN00014245","1997-03","-11.3081","131.7651","19.0","CAPE DON, AS","","","","","14",",a","12",",a","1",",a","","","","","","","","","","","","","44.0",",,a,10,","","","","","","","154.6",",,,a","","","","","",""
"ASN00014245","1997-04","-11.3081","131.7651","19.0","CAPE DON, AS","","","","","4","3,a","1","3,a","0","3,a","","","","","","","","","","","","","9.0","3,,a,11,","","","","","","","13.0","3,,,a","","","","","",""
"ASN00014245","1997-05","-11.3081","131.7651","19.0","CAPE DON, AS","","","","","5","1,a","4","1,a","0","1,a","","","","","","","","","","","","","9.0","1,,a,16,","","","","","","","29.0","1,,,a","","","","","",""
"ASN00014245","1997-10","-11.3081","131.7651","19.0","CAPE DON, AS","","","","","0","3,a","0","3,a","0","3,a","","","","","","","","","","","","","0.0","3,,a,31,+","","","","","","","0.0","3,,,a","","","","","",""
"ASN00014245","1997-11","-11.3081","131.7651","19.0","CAPE DON, AS","","","","","6","1,a","2","1,a","1","1,a","","","","","","","","","","","","","45.0","1,,a,22,","","","","","","","61.2","1,,,a","","","","","",""
"ASN00014245","1997-12","-11.3081","131.7651","19.0","CAPE DON, AS","","","","","13",",a","10",",a","4",",a","","","","","","","","","","","","","200.0",",,a,26,","","","","","","","452.6",",,,a","","","","","",""
"ASN00014245","1998-01","-11.3081","131.7651","19.0","CAPE DON, AS","","","","","14",",a","10",",a","1",",a","","","","","","","","","","","","","34.0",",,a,27,","","","","","","","133.6",",,,a","","","","","",""
"ASN00014245","1998-02","-11.3081","131.7651","19.0","CAPE DON, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","23.0",",,a,28,","","","","","","","46.8",",,,a","","","","","",""
"ASN00014245","1998-03","-11.3081","131.7651","19.0","CAPE DON, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","32.0",",,a,10,","","","","","","","62.6",",,,a","","","","","",""
"ASN00014245","1998-04","-11.3081","131.7651","19.0","CAPE DON, AS","","","","","8","1,a","4","1,a","1","1,a","","","","","","","","","","","","","31.0","1,,a,26,","","","","","","","56.0","1,,,a","","","","","",""
"ASN00014245","1998-05","-11.3081","131.7651","19.0","CAPE DON, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","0.6",",,a,26,","","","","","","","1.0",",,,a","","","","","",""
"ASN00014245","1998-06","-11.3081","131.7651","19.0","CAPE DON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014245","1998-07","-11.3081","131.7651","19.0","CAPE DON, AS","","","","","1","3,a","1","3,a","0","3,a","","","","","","","","","","","","","3.0","3,,a,27,","","","","","","","3.0","3,,,a","","","","","",""
"ASN00014245","1998-08","-11.3081","131.7651","19.0","CAPE DON, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,21,","","","","","","","2.0",",,,a","","","","","",""
"ASN00014245","1998-09","-11.3081","131.7651","19.0","CAPE DON, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00014245","1998-10","-11.3081","131.7651","19.0","CAPE DON, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","15.0",",,a,22,","","","","","","","31.0",",,,a","","","","","",""
"ASN00014245","1998-11","-11.3081","131.7651","19.0","CAPE DON, AS","","","","","14","1,a","12","1,a","3","1,a","","","","","","","","","","","","","38.0","1,,a,05,","","","","","","","160.2","1,,,a","","","","","",""
"ASN00014245","1998-12","-11.3081","131.7651","19.0","CAPE DON, AS","","","","","18",",a","12",",a","4",",a","","","","","","","","","","","","","180.0",",,a,09,","","","","","","","410.2",",,,a","","","","","",""
"ASN00014245","1999-01","-11.3081","131.7651","19.0","CAPE DON, AS","","","","","19","1,a","13","1,a","0","1,a","","","","","","","","","","","","","21.0","1,,a,26,","","","","","","","120.8","1,,,a","","","","","",""
"ASN00014245","1999-02","-11.3081","131.7651","19.0","CAPE DON, AS","","","","","20",",a","14",",a","2",",a","","","","","","","","","","","","","38.0",",,a,26,","","","","","","","215.8",",,,a","","","","","",""
"ASN00014245","1999-03","-11.3081","131.7651","19.0","CAPE DON, AS","","","","","26",",a","22",",a","2",",a","","","","","","","","","","","","","39.0",",,a,09,","","","","","","","324.4",",,,a","","","","","",""
"ASN00014245","1999-04","-11.3081","131.7651","19.0","CAPE DON, AS","","","","","21",",a","16",",a","5",",a","","","","","","","","","","","","","45.0",",,a,03,","","","","","","","303.4",",,,a","","","","","",""
