"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1COCF0042","2014-07","38.681498","-106.117799","2506.7","NATHROP 3.9 SSW, CO US","23","1,N","7","1,N","0","1,N","8.6","1,,N,15,","57.1","1,,,N"
"US1COCF0042","2014-08","38.681498","-106.117799","2506.7","NATHROP 3.9 SSW, CO US","13","3,N","6","3,N","0","3,N","13.7","3,,N,27,","48.3","3,,,N"
"US1COCF0042","2014-09","38.681498","-106.117799","2506.7","NATHROP 3.9 SSW, CO US","9","4,N","3","4,N","0","4,N","20.3","4,,N,21,","44.1",",a,,N"
"US1COCF0042","2015-05","38.681498","-106.117799","2506.7","NATHROP 3.9 SSW, CO US","13","4,N","5","4,N","0","4,N","18.8","4,,N,19,","61.1","4,,,N"
"US1COCF0042","2015-06","38.681498","-106.117799","2506.7","NATHROP 3.9 SSW, CO US","11","1,N","3","1,N","0","1,N","9.4","1,,N,17,","22.3","1,,,N"
"US1COCF0042","2015-07","38.681498","-106.117799","2506.7","NATHROP 3.9 SSW, CO US","17",",N","8",",N","0",",N","13.5",",,N,05,","63.1",",,,N"
"US1COCF0042","2015-08","38.681498","-106.117799","2506.7","NATHROP 3.9 SSW, CO US","9","1,N","2","1,N","0","1,N","3.6","1,,N,18,+","19.0","1,,,N"
"US1COCF0042","2015-09","38.681498","-106.117799","2506.7","NATHROP 3.9 SSW, CO US","6",",N","1",",N","0",",N","3.3",",,N,05,","5.7",",,,N"
"US1COCF0042","2016-05","38.681498","-106.117799","2506.7","NATHROP 3.9 SSW, CO US","7","1,N","1","1,N","0","1,N","5.3","1,,N,01,","11.5","1,,,N"
"US1COCF0042","2016-06","38.681498","-106.117799","2506.7","NATHROP 3.9 SSW, CO US","9","3,N","2","3,N","0","3,N","16.8","3,,N,06,","27.3","1,a,,N"
"US1COCF0042","2016-07","38.681498","-106.117799","2506.7","NATHROP 3.9 SSW, CO US","8","1,N","1","1,N","0","1,N","6.1","1,,N,03,","11.4","1,,,N"
"US1COCF0042","2016-08","38.681498","-106.117799","2506.7","NATHROP 3.9 SSW, CO US","18",",N","7",",N","1",",N","28.2",",,N,30,","76.1",",,,N"
"US1COCF0042","2016-09","38.681498","-106.117799","2506.7","NATHROP 3.9 SSW, CO US","8",",N","2",",N","0",",N","4.8",",,N,04,","13.9",",,,N"
"US1COCF0042","2017-05","38.681498","-106.117799","2506.7","NATHROP 3.9 SSW, CO US","10","2,N","4","2,N","0","2,N","10.7","2,,N,18,","25.6","2,,,N"
"US1COCF0042","2017-06","38.681498","-106.117799","2506.7","NATHROP 3.9 SSW, CO US","3",",N","0",",N","0",",N","1.5",",,N,06,","2.1",",,,N"
"US1COCF0042","2017-07","38.681498","-106.117799","2506.7","NATHROP 3.9 SSW, CO US","14",",N","8",",N","0",",N","14.7",",,N,13,","65.9",",,,N"
"US1COCF0042","2017-08","38.681498","-106.117799","2506.7","NATHROP 3.9 SSW, CO US","14",",N","5",",N","0",",N","20.1",",,N,08,","49.8",",,,N"
"US1COCF0042","2017-09","38.681498","-106.117799","2506.7","NATHROP 3.9 SSW, CO US","12",",N","3",",N","0",",N","23.4",",,N,28,","47.4",",,,N"
"US1COCF0042","2017-10","38.681498","-106.117799","2506.7","NATHROP 3.9 SSW, CO US","7",",N","2",",N","0",",N","9.4",",,N,10,","20.0",",,,N"
"US1COCF0042","2018-05","38.681498","-106.117799","2506.7","NATHROP 3.9 SSW, CO US","4",",N","1",",N","0",",N","6.6",",,N,20,","7.9",",,,N"
"US1COCF0042","2018-06","38.681498","-106.117799","2506.7","NATHROP 3.9 SSW, CO US","2","1,N","0","1,N","0","1,N","2.3","1,,N,18,","3.1","1,,,N"
"US1COCF0042","2018-07","38.681498","-106.117799","2506.7","NATHROP 3.9 SSW, CO US","14",",N","4",",N","0",",N","9.7",",,N,13,","28.1",",,,N"
"US1COCF0042","2018-08","38.681498","-106.117799","2506.7","NATHROP 3.9 SSW, CO US","10",",N","4",",N","0",",N","14.7",",,N,05,","33.7",",,,N"
"US1COCF0042","2018-09","38.681498","-106.117799","2506.7","NATHROP 3.9 SSW, CO US","8","1,N","1","1,N","0","1,N","3.6","1,,N,06,","9.7","1,,,N"
"US1COCF0042","2018-10","38.681498","-106.117799","2506.7","NATHROP 3.9 SSW, CO US","","","","","","","","","21.6","4,a,,N"
