"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128314","1947-02","50.8178","9.8469","314.0","SCHENKLENGSFELD, GM","","","","","","","","","","","28",",","","","","","","","","","","","","","260",",,E,17,","","","","","","","","","","","","","","","",""
"GME00128314","1947-05","50.8178","9.8469","314.0","SCHENKLENGSFELD, GM","","","0.1",",E","11",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","2.6",",E,02,","0",",,E,31,+","13.2",",,E,18,","27.5",",E,31,","","","166.3",",E","42.6",",,,E","12.97",",E","18.85",",,,E","7.10",",,,E"
"GME00128314","1947-06","50.8178","9.8469","314.0","SCHENKLENGSFELD, GM","","","33.1",",E","13",",E","7",",E","1",",E","0",",","0",",E","0",",E","0",",E","17",",E","2",",E","1.7",",E,13,","0",",,E,30,+","36.4",",,E,30,","32.3",",E,27,","","","96.4",",E","102.5",",,,E","16.22",",E","22.63",",,,E","9.82",",,,E"
"GME00128314","1947-07","50.8178","9.8469","314.0","SCHENKLENGSFELD, GM","","","26.7",",E","13",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","21",",E","1",",E","5.2",",E,13,","0",",,E,31,+","16.2",",,E,20,","33.1",",E,29,","57.0","","57.0",",E","49.9",",,,E","17.35",",E","23.72",",,,E","10.99",",,,E"
"GME00128314","1947-08","50.8178","9.8469","314.0","SCHENKLENGSFELD, GM","","","24.2",",E","3",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","25",",E","0",",E","3.6",",E,29,","0",",,E,31,+","5.9",",,E,05,","32.0",",E,03,","109.7","","52.7",",E","12.8",",,,E","17.41",",E","24.25",",,,E","10.57",",,,E"
"GME00128314","1947-09","50.8178","9.8469","314.0","SCHENKLENGSFELD, GM","","","16.7",",E","8",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","3.0",",E,02,","0",",,E,30,+","7.3",",,E,21,","31.4",",E,13,","210.9","","101.2",",E","25.8",",,,E","15.52",",E","22.50",",,,E","8.53",",,,E"
"GME00128314","1947-10","50.8178","9.8469","314.0","SCHENKLENGSFELD, GM","","","0.0",",E","6",",E","1",",E","0",",E","0",",","0",",E","18",",E","0",",E","5",",E","0",",E","-6.2",",E,21,","0",",,E,31,+","5.8",",,E,10,","23.0",",E,09,","574.0","","363.1",",E","11.4",",,,E","6.62",",E","12.82",",,,E","0.43",",,,E"
"GME00128314","1947-11","50.8178","9.8469","314.0","SCHENKLENGSFELD, GM","","","0.0",",E","21",",E","13",",E","0",",E","1",",","0",",E","9",",E","2",",E","0",",E","0",",E","-9.7",",E,19,","40",",,E,20,","14.4",",,E,04,","13.8",",E,23,","986.7","","412.7",",E","90.1",",,,E","4.58",",E","7.26",",,,E","1.89",",,,E"
"GME00128314","1947-12","50.8178","9.8469","314.0","SCHENKLENGSFELD, GM","","","0.0",",E","17",",E","12",",E","2",",E","7",",","0",",E","20",",E","5",",E","0",",E","0",",E","-10.2",",E,18,","180",",,E,20,","34.5",",,E,22,","9.9",",E,28,","1529.0","","542.3",",E","139.5",",,,E","0.84",",E","2.96",",,,E","-1.28",",,,E"
"GME00128314","1948-01","50.8178","9.8469","314.0","SCHENKLENGSFELD, GM","0.0","E","0.0",",E","23",",E","9",",E","1",",E","2",",","0",",E","19",",E","2",",E","0",",E","0",",E","-11.2",",E,21,","40",",,E,23,","27.6",",,E,30,","11.5",",E,03,","2008.8","E","479.8",",E","97.3",",,,E","2.86",",E","5.35",",,,E","0.37",",,,E"
"GME00128314","1948-02","50.8178","9.8469","314.0","SCHENKLENGSFELD, GM","0.0","E","0.0",",E","21",",E","10",",E","0",",E","10",",","0",",E","17",",E","10",",E","0",",E","0",",E","-14.1",",E,20,","80",",,E,23,","9.1",",,E,07,","10.5",",E,03,","2548.6","E","539.8",",E","61.6",",,,E","-0.28",",E","2.87",",,,E","-3.43",",,,E"
"GME00128314","1948-03","50.8178","9.8469","314.0","SCHENKLENGSFELD, GM","0.0","E","0.0",",E","7",",E","3",",E","0",",E","0",",","0",",E","17",",E","0",",E","0",",E","0",",E","-5.6",",E,03,","0",",,E,31,+","6.8",",,E,16,","17.7",",E,30,","2950.8","E","402.2",",E","22.4",",,,E","5.36",",E","10.85",",,,E","-0.14",",,,E"
"GME00128314","1948-04","50.8178","9.8469","314.0","SCHENKLENGSFELD, GM","0.0","E","0.0",",E","13",",E","6",",E","0",",E","0",",","0",",E","6",",E","0",",E","7",",E","0",",E","-1.9",",E,13,","0",",,E,30,+","7.0",",,E,05,","24.1",",E,22,","3224.8","E","274.0",",E","33.4",",,,E","9.20",",E","14.86",",,,E","3.53",",,,E"
"GME00128314","1948-05","50.8178","9.8469","314.0","SCHENKLENGSFELD, GM","0.4","E","0.4",",E","13",",E","10",",E","0",",E","0",",","0",",E","1",",E","0",",E","8",",E","0",",E","-0.1",",E,20,","0",",,E,31,+","11.9",",,E,29,","24.3",",E,10,","3403.2","E","178.4",",E","66.6",",,,E","12.59",",E","18.02",",,,E","7.17",",,,E"
"GME00128314","1948-06","50.8178","9.8469","314.0","SCHENKLENGSFELD, GM","8.7","E","8.3",",E","14",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","2.2",",E,26,","0",",,E,30,+","13.0",",,E,27,","30.6",",E,12,","3524.2","E","121.0",",E","71.9",",,,E","14.58",",E","20.55",",,,E","8.60",",,,E"
"GME00128314","1948-07","50.8178","9.8469","314.0","SCHENKLENGSFELD, GM","29.3","E","20.6",",E","18",",E","13",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","5.5",",E,24,","0",",,E,31,+","23.9",",,E,09,","31.1",",E,31,","114.9","E","114.9",",E","102.9",",,,E","15.29",",E","19.97",",,,E","10.61",",,,E"
"GME00128314","1948-08","50.8178","9.8469","314.0","SCHENKLENGSFELD, GM","36.3","E","7.0",",E","14",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","2.5",",E,28,","0",",,E,31,+","13.8",",,E,22,","29.6",",E,01,","213.0","E","98.1",",E","74.0",",,,E","15.40",",E","20.25",",,,E","10.54",",,,E"
