"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006105710","2001-06","45.1","-75.75","103.0","NORTH GOWER, ON CA","","","61.3",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","2.0",",C,01,","0",",,C,30,+","0",",,C,30,+","18.4",",,C,21,","33.0",",C,15,+","","","36.1",",C","69.0",",,,C","0",",,,C","19.18",",C","25.40",",,,C","12.95",",,,C"
"CA006105710","2001-07","45.1","-75.75","103.0","NORTH GOWER, ON CA","","","58.7",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","4.5",",C,27,","0",",,C,31,+","0",",,C,31,+","6.2",",,C,09,","33.5",",C,24,","25.5","C","25.5",",C","16.8",",,,C","0",",,,C","19.40",",C","25.94",",,,C","12.87",",,,C"
"CA006105710","2001-08","45.1","-75.75","103.0","NORTH GOWER, ON CA","","","102.2",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","6",",C","2.5",",C,25,","0",",,C,31,+","0",",,C,31,+","30.8",",,C,31,","36.5",",C,08,","40.2","C","14.7",",C","86.6",",,,C","0",",,,C","21.15",",C","28.44",",,,C","13.87",",,,C"
"CA006105710","2001-09","45.1","-75.75","103.0","NORTH GOWER, ON CA","","","24.4",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","-0.5",",C,30,","0",",,C,30,+","0",",,C,30,+","54.4",",,C,24,","31.5",",C,08,","148.4","C","108.2",",C","98.8",",,,C","0",",,,C","15.54",",C","21.62",",,,C","9.47",",,,C"
"CA006105710","2001-10","45.1","-75.75","103.0","NORTH GOWER, ON CA","","","0.8",",C","17",",C","11",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","7",",C","0",",C","-7.0",",C,31,","0",",,C,31,+","10",",,C,31,","36.8",",,C,05,","24.0",",C,03,","412.8","C","264.4",",C","103.0",",,,C","10",",,,C","9.83",",C","14.68",",,,C","4.98",",,,C"
"CA006105710","2001-11","45.1","-75.75","103.0","NORTH GOWER, ON CA","","","0.0","1,C","17",",C","10",",C","0",",C","0",",C","1",",C","0","1,C","17","1,C","2",",C","0",",C","0",",C","-7.0","1,C,17,","0",",,C,30,+","25",",,C,28,","21.2",",,C,30,","19.0",",C,01,","795.7","C","382.9",",C","78.9",",,,C","25",",,,C","5.10","1,C","9.30",",,,C","0.90","1,,,C"
"CA006105710","2001-12","45.1","-75.75","103.0","NORTH GOWER, ON CA","","","0.0",",C","16",",C","9",",C","0",",C","","","5",",C","0",",C","27",",C","12",",C","0",",C","0",",C","-14.5",",C,16,","","","128",",,C,14,","12.8",",,C,14,","17.0",",C,05,","1392.8","C","597.1",",C","74.8",",,,C","356",",,,C","-0.93",",C","2.81",",,,C","-4.66",",,,C"
"CA006105710","2002-01","45.1","-75.75","103.0","NORTH GOWER, ON CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","","","8",",C","1",",C","30",",C","13",",C","0",",C","0",",C","-25.0",",C,19,","","","70",",,C,21,","7.0",",,C,21,","8.5",",C,26,","2092.4","C","699.6",",C","54.1",",,,C","459",",,,C","-4.23",",C","0.03",",,,C","-8.50",",,,C"
"CA006105710","2002-02","45.1","-75.75","103.0","NORTH GOWER, ON CA","0.0","C","0.0",",C","9","2,C","4","2,C","0","2,C","","","3",",C","7",",C","24",",C","13",",C","0",",C","0",",C","-22.0",",C,05,","","","140",",,C,16,","14.0","2,,C,16,","11.5",",C,25,","2754.7","C","662.3",",C","37.4","2,,,C","315",",,,C","-5.32",",C","0.55",",,,C","-11.20",",,,C"
"CA006105710","2002-03","45.1","-75.75","103.0","NORTH GOWER, ON CA","0.0","C","0.0","1,C","14","1,C","10","1,C","0","1,C","9","5,C","5","1,C","3","1,C","29","1,C","11",",C","0",",C","0",",C","-19.5","1,C,22,","420","5,,C,27,","180","1,,C,26,","18.0","1,,C,26,","17.5",",C,09,","3378.9","C","624.2",",C","88.4","1,,,C","552","1,,,C","-2.47","1,C","2.42",",,,C","-7.37","1,,,C"
