"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00415145","1941-01","34.833333","-100.766667",,"LELIA LAKE NEAR SOIL CONSERVATION SERVICE NUMBER 57, TX US","7",",6","5",",6","0",",6","10.2",",,6,31,","29.5",",,,6"
"USC00415145","1941-02","34.833333","-100.766667",,"LELIA LAKE NEAR SOIL CONSERVATION SERVICE NUMBER 57, TX US","5",",6","4",",6","0",",6","7.6",",,6,01,","20.3",",,,6"
"USC00415145","1941-03","34.833333","-100.766667",,"LELIA LAKE NEAR SOIL CONSERVATION SERVICE NUMBER 57, TX US","5",",6","5",",6","0",",6","15.7",",,6,26,","48.1",",,,6"
"USC00415145","1941-04","34.833333","-100.766667",,"LELIA LAKE NEAR SOIL CONSERVATION SERVICE NUMBER 57, TX US","8",",6","8",",6","1",",6","25.4",",,6,29,","76.1",",,,6"
"USC00415145","1941-06","34.833333","-100.766667",,"LELIA LAKE NEAR SOIL CONSERVATION SERVICE NUMBER 57, TX US","9",",6","9",",6","1",",6","36.8",",,6,05,","135.9",",,,6"
"USC00415145","1941-07","34.833333","-100.766667",,"LELIA LAKE NEAR SOIL CONSERVATION SERVICE NUMBER 57, TX US","5",",6","5",",6","1",",6","29.2",",,6,06,","59.6",",,,6"
"USC00415145","1941-08","34.833333","-100.766667",,"LELIA LAKE NEAR SOIL CONSERVATION SERVICE NUMBER 57, TX US","6",",6","5",",6","2",",6","38.1",",,6,14,","94.0",",,,6"
"USC00415145","1941-09","34.833333","-100.766667",,"LELIA LAKE NEAR SOIL CONSERVATION SERVICE NUMBER 57, TX US","5",",6","5",",6","0",",6","10.2",",,6,17,","29.0",",,,6"
"USC00415145","1941-10","34.833333","-100.766667",,"LELIA LAKE NEAR SOIL CONSERVATION SERVICE NUMBER 57, TX US","8","1,6","8","1,6","2","1,6","38.1","1,,6,21,","129.6","1,,,6"
"USC00415145","1941-11","34.833333","-100.766667",,"LELIA LAKE NEAR SOIL CONSERVATION SERVICE NUMBER 57, TX US","1",",6","1",",6","0",",6","6.4",",,6,22,","6.4",",,,6"
"USC00415145","1941-12","34.833333","-100.766667",,"LELIA LAKE NEAR SOIL CONSERVATION SERVICE NUMBER 57, TX US","2","1,6","2","1,6","0","1,6","12.7","1,,6,12,+","25.4","1,,,6"
"USC00415145","1942-02","34.833333","-100.766667",,"LELIA LAKE NEAR SOIL CONSERVATION SERVICE NUMBER 57, TX US","3",",6","3",",6","0",",6","7.6",",,6,28,","19.1",",,,6"
