"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109302","1951-01","51.5831","4.3331","1.0","STEENBERGEN NB, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109302","1951-02","51.5831","4.3331","1.0","STEENBERGEN NB, NL","14",",E","7",",E","0",",E","","","","","17.0",",,E,20,","53.6",",,,E"
"NLE00109302","1951-03","51.5831","4.3331","1.0","STEENBERGEN NB, NL","1",",E","1",",E","0",",E","","","","","3.0",",,E,31,","3.0",",,,E"
"NLE00109302","1951-04","51.5831","4.3331","1.0","STEENBERGEN NB, NL","13",",E","9",",E","0",",E","","","","","9.4",",,E,09,+","71.8",",,,E"
"NLE00109302","1951-05","51.5831","4.3331","1.0","STEENBERGEN NB, NL","14",",E","6",",E","0",",E","","","","","9.7",",,E,27,","48.7",",,,E"
"NLE00109302","1951-06","51.5831","4.3331","1.0","STEENBERGEN NB, NL","6",",E","5",",E","1",",E","","","","","31.4",",,E,26,","85.7",",,,E"
"NLE00109302","1951-07","51.5831","4.3331","1.0","STEENBERGEN NB, NL","13",",E","7",",E","0",",E","","","","","13.6",",,E,31,","55.5",",,,E"
"NLE00109302","1951-08","51.5831","4.3331","1.0","STEENBERGEN NB, NL","19",",E","11",",E","0",",E","","","","","20.2",",,E,30,","126.1",",,,E"
"NLE00109302","1951-09","51.5831","4.3331","1.0","STEENBERGEN NB, NL","11",",E","8",",E","0",",E","","","","","15.8",",,E,01,","60.7",",,,E"
"NLE00109302","1951-10","51.5831","4.3331","1.0","STEENBERGEN NB, NL","2",",E","1",",E","0",",E","","","","","4.3",",,E,21,","5.4",",,,E"
"NLE00109302","1951-11","51.5831","4.3331","1.0","STEENBERGEN NB, NL","0",",E","0",",E","0",",E","","","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109302","1951-12","51.5831","4.3331","1.0","STEENBERGEN NB, NL","9",",E","7",",E","0",",E","","","","","13.6",",,E,25,","46.4",",,,E"
"NLE00109302","1952-01","51.5831","4.3331","1.0","STEENBERGEN NB, NL","24",",E","16",",E","0",",E","","","","","12.3",",,E,16,","120.7",",,,E"
"NLE00109302","1952-02","51.5831","4.3331","1.0","STEENBERGEN NB, NL","12",",E","6",",E","0",",E","","","","","10.8",",,E,10,","41.6",",,,E"
"NLE00109302","1952-03","51.5831","4.3331","1.0","STEENBERGEN NB, NL","12",",E","9",",E","0",",E","","","","","22.8",",,E,18,","78.6",",,,E"
"NLE00109302","1952-04","51.5831","4.3331","1.0","STEENBERGEN NB, NL","5",",E","3",",E","0",",E","","","","","7.7",",,E,06,","18.4",",,,E"
"NLE00109302","1952-05","51.5831","4.3331","1.0","STEENBERGEN NB, NL","3",",E","2",",E","0",",E","","","","","8.5",",,E,31,","15.5",",,,E"
"NLE00109302","1952-06","51.5831","4.3331","1.0","STEENBERGEN NB, NL","10",",E","6",",E","1",",E","","","","","25.8",",,E,13,","56.4",",,,E"
"NLE00109302","1952-07","51.5831","4.3331","1.0","STEENBERGEN NB, NL","11",",E","6",",E","2",",E","","","","","123.7",",,E,03,","192.6",",,,E"
"NLE00109302","1952-08","51.5831","4.3331","1.0","STEENBERGEN NB, NL","16",",E","10",",E","0",",E","","","","","19.6",",,E,20,","97.2",",,,E"
