"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NDEV","1995-04","47.9853","-98.9075","466.3","DEVILS LAKE NORTH DAKOTA, ND US","0.0","U","0.0",",U","1",",U","20",",U","3",",U","0",",U","0",",U","-17.8",",U,04,","16.1",",U,22,","4637.5","U","473.3",",U","2.56",",U","7.47",",,,U","-2.35",",,,U"
"USR0000NDEV","1995-05","47.9853","-98.9075","466.3","DEVILS LAKE NORTH DAKOTA, ND US","4.7","U","4.7","2,U","0","1,U","0","1,U","0","1,U","8","1,U","0","1,U","1.1","1,U,14,","28.3","1,U,30,","4839.3","U","201.8","1,U","11.64","2,U","17.13","1,,,U","6.16","1,,,U"
"USR0000NDEV","1995-06","47.9853","-98.9075","466.3","DEVILS LAKE NORTH DAKOTA, ND US","89.1","U","84.4",",U","0",",U","0",",U","0",",U","24",",U","4",",U","5.0",",U,09,","33.9",",U,17,","4882.7","U","43.4",",U","19.70",",U","25.37",",,,U","14.03",",,,U"
"USR0000NDEV","1995-07","47.9853","-98.9075","466.3","DEVILS LAKE NORTH DAKOTA, ND US","156.0","U","66.9",",U","0",",U","0",",U","0",",U","29",",U","2",",U","7.2",",U,01,","35.0",",U,11,","12.8","U","12.8",",U","20.08",",U","25.63",",,,U","14.53",",,,U"
"USR0000NDEV","1995-08","47.9853","-98.9075","466.3","DEVILS LAKE NORTH DAKOTA, ND US","234.5","U","78.5",",U","0",",U","0",",U","0",",U","30",",U","2",",U","7.8",",U,31,","34.4",",U,22,","16.2","U","3.4",",U","20.76",",U","27.07",",,,U","14.44",",,,U"
"USR0000NDEV","1995-09","47.9853","-98.9075","466.3","DEVILS LAKE NORTH DAKOTA, ND US","258.7","U","24.2",",U","0",",U","2",",U","0",",U","17",",U","1",",U","-4.4",",U,22,","32.2",",U,04,","165.2","U","149.0",",U","14.17",",U","21.13",",,,U","7.21",",,,U"
"USR0000NDEV","1995-10","47.9853","-98.9075","466.3","DEVILS LAKE NORTH DAKOTA, ND US","259.3","U","0.6",",U","0",",U","11",",U","2",",U","2",",U","0",",U","-2.8",",U,24,+","26.7",",U,11,","541.6","U","376.4",",U","6.21",",U","10.49",",,,U","1.93",",,,U"
"USR0000NDEV","1995-11","47.9853","-98.9075","466.3","DEVILS LAKE NORTH DAKOTA, ND US","259.3","U","0.0",",U","3",",U","29",",U","21",",U","0",",U","0",",U","-20.0",",U,27,","6.7",",U,30,+","1303.9","U","762.3",",U","-7.08",",U","-2.80",",,,U","-11.36",",,,U"
"USR0000NDEV","1995-12","47.9853","-98.9075","466.3","DEVILS LAKE NORTH DAKOTA, ND US","259.3","U","0.0","2,U","13","1,U","30","1,U","29","1,U","0","1,U","0","1,U","-28.9","1,U,10,+","4.4","1,U,04,","2211.4","U","907.5","1,U","-12.93","2,U","-9.43","1,,,U","-16.42","1,,,U"
"USR0000NDEV","1996-01","47.9853","-98.9075","466.3","DEVILS LAKE NORTH DAKOTA, ND US","0.0","U","0.0","4,U","23","3,U","28","3,U","24","3,U","0","3,U","0","3,U","-37.2","3,U,19,","6.1","3,U,12,","3256.6","U","1045.2","3,U","-19.96","4,U","-15.28","3,,,U","-24.64","3,,,U"
"USR0000NDEV","1996-02","47.9853","-98.9075","466.3","DEVILS LAKE NORTH DAKOTA, ND US","","","","","11","4,U","25","4,U","15","4,U","0","4,U","0","4,U","-39.4","4,U,01,","8.3","4,U,09,","","","","","-11.29","6,U","-6.07","4,,,U","-16.52","4,,,U"
"USR0000NDEV","1996-03","47.9853","-98.9075","466.3","DEVILS LAKE NORTH DAKOTA, ND US","","","0.0",",U","10",",U","30",",U","23",",U","0",",U","0",",U","-28.9",",U,06,","10.6",",U,12,","","","838.5",",U","-8.72",",U","-3.60",",,,U","-13.83",",,,U"
"USR0000NDEV","1996-04","47.9853","-98.9075","466.3","DEVILS LAKE NORTH DAKOTA, ND US","","","0.0",",U","0",",U","25",",U","4",",U","0",",U","0",",U","-17.2",",U,04,","18.3",",U,10,","","","508.5",",U","1.38",",U","6.43",",,,U","-3.67",",,,U"
"USR0000NDEV","1996-05","47.9853","-98.9075","466.3","DEVILS LAKE NORTH DAKOTA, ND US","","","0.0",",U","0",",U","5",",U","0",",U","9",",U","0",",U","-2.8",",U,10,+","23.9",",U,18,","","","221.7",",U","11.18",",U","16.71",",,,U","5.65",",,,U"
"USR0000NDEV","1996-06","47.9853","-98.9075","466.3","DEVILS LAKE NORTH DAKOTA, ND US","","","60.3",",U","0",",U","0",",U","0",",U","20",",U","2",",U","7.2",",U,04,","32.8",",U,28,","","","53.6",",U","18.56",",U","24.56",",,,U","12.55",",,,U"
"USR0000NDEV","1996-07","47.9853","-98.9075","466.3","DEVILS LAKE NORTH DAKOTA, ND US","","","43.6",",U","0",",U","0",",U","0",",U","28",",U","0",",U","8.9",",U,09,","31.1",",U,16,","15.4","U","15.4",",U","19.24",",U","24.71",",,,U","13.78",",,,U"
"USR0000NDEV","1996-08","47.9853","-98.9075","466.3","DEVILS LAKE NORTH DAKOTA, ND US","","","84.6",",U","0",",U","0",",U","0",",U","31",",U","6",",U","8.9",",U,22,","36.7",",U,24,","22.1","U","6.7",",U","20.85",",U","27.55",",,,U","14.15",",,,U"
"USR0000NDEV","1996-09","47.9853","-98.9075","466.3","DEVILS LAKE NORTH DAKOTA, ND US","","","21.3",",U","0",",U","1",",U","0",",U","10",",U","1",",U","-1.1",",U,29,","34.4",",U,05,","167.6","U","145.5",",U","14.19",",U","19.72",",,,U","8.67",",,,U"
"USR0000NDEV","1996-10","47.9853","-98.9075","466.3","DEVILS LAKE NORTH DAKOTA, ND US","","","0.5",",U","0",",U","12",",U","2",",U","6",",U","0",",U","-11.1",",U,30,","28.3",",U,05,","535.4","U","367.8",",U","6.49",",U","12.13",",,,U","0.84",",,,U"
"USR0000NDEV","1996-11","47.9853","-98.9075","466.3","DEVILS LAKE NORTH DAKOTA, ND US","","","0.0",",U","11",",U","30",",U","23",",U","0",",U","0",",U","-28.3",",U,26,+","12.8",",U,03,","1375.9","U","840.5",",U","-9.68",",U","-5.69",",,,U","-13.68",",,,U"
"USR0000NDEV","1996-12","47.9853","-98.9075","466.3","DEVILS LAKE NORTH DAKOTA, ND US","","","0.0",",U","17",",U","31",",U","31",",U","0",",U","0",",U","-31.7",",U,25,","-1.1",",U,09,","2434.9","U","1059.0",",U","-15.83",",U","-11.94",",,,U","-19.71",",,,U"
"USR0000NDEV","1997-01","47.9853","-98.9075","466.3","DEVILS LAKE NORTH DAKOTA, ND US","0.0","U","0.0","2,U","22","1,U","30","1,U","25","1,U","0","1,U","0","1,U","-33.3","1,U,26,","4.4","1,U,02,+","3482.0","U","1047.1","1,U","-17.59","2,U","-12.26","1,,,U","-22.91","1,,,U"
"USR0000NDEV","1997-02","47.9853","-98.9075","466.3","DEVILS LAKE NORTH DAKOTA, ND US","0.0","U","0.0",",U","8",",U","28",",U","24",",U","0",",U","0",",U","-26.1",",U,24,","8.3",",U,17,","4252.7","U","770.7",",U","-9.19",",U","-4.05",",,,U","-14.34",",,,U"
"USR0000NDEV","1997-03","47.9853","-98.9075","466.3","DEVILS LAKE NORTH DAKOTA, ND US","0.0","U","0.0",",U","7",",U","29",",U","15",",U","0",",U","0",",U","-26.1",",U,15,","11.1",",U,26,","5006.9","U","754.2",",U","-6.00",",U","-0.83",",,,U","-11.16",",,,U"
"USR0000NDEV","1997-04","47.9853","-98.9075","466.3","DEVILS LAKE NORTH DAKOTA, ND US","0.0","U","0.0","2,U","2","1,U","19","1,U","5","1,U","0","1,U","0","1,U","-19.4","1,U,09,","17.2","1,U,25,+","5468.4","U","461.5","1,U","1.67","2,U","7.52","1,,,U","-4.18","1,,,U"
"USR0000NDEV","1997-05","47.9853","-98.9075","466.3","DEVILS LAKE NORTH DAKOTA, ND US","3.3","U","3.3","2,U","0","1,U","4","1,U","0","1,U","9","1,U","0","1,U","-3.9","1,U,15,","28.9","1,U,31,","5669.6","U","201.2","1,U","11.33","2,U","17.83","1,,,U","4.82","1,,,U"
"USR0000NDEV","1997-06","47.9853","-98.9075","466.3","DEVILS LAKE NORTH DAKOTA, ND US","67.4","U","64.1",",U","0",",U","0",",U","0",",U","28",",U","1",",U","8.3",",U,21,","32.2",",U,27,","5681.6","U","12.0",",U","20.07",",U","26.45",",,,U","13.69",",,,U"
"USR0000NDEV","1997-07","47.9853","-98.9075","466.3","DEVILS LAKE NORTH DAKOTA, ND US","159.9","U","92.5",",U","0",",U","0",",U","0",",U","26",",U","2",",U","8.3",",U,06,","33.9",",U,15,","23.0","U","23.0",",U","20.57",",U","25.76",",,,U","15.39",",,,U"
"USR0000NDEV","1997-08","47.9853","-98.9075","466.3","DEVILS LAKE NORTH DAKOTA, ND US","240.2","U","80.3",",U","0",",U","0",",U","0",",U","28",",U","5",",U","6.1",",U,10,","33.3",",U,24,+","47.2","U","24.2",",U","20.14",",U","26.70",",,,U","13.58",",,,U"
"USR0000NDEV","1997-09","47.9853","-98.9075","466.3","DEVILS LAKE NORTH DAKOTA, ND US","254.0","U","13.8","2,U","0","2,U","0","2,U","0","2,U","18","2,U","0","2,U","0.6","2,U,20,","29.4","2,U,13,+","118.1","U","70.9","2,U","16.29","2,U","22.48","2,,,U","10.11","2,,,U"
"USR0000NDEV","1997-10","47.9853","-98.9075","466.3","DEVILS LAKE NORTH DAKOTA, ND US","258.7","U","4.7",",U","0",",U","13",",U","2",",U","9",",U","0",",U","-11.1",",U,26,","30.0",",U,02,","463.7","U","345.6",",U","7.33",",U","12.81",",,,U","1.86",",,,U"
"USR0000NDEV","1997-11","47.9853","-98.9075","466.3","DEVILS LAKE NORTH DAKOTA, ND US","258.7","U","0.0",",U","0",",U","29",",U","16",",U","0",",U","0",",U","-13.9",",U,23,","5.6",",U,25,+","1130.9","U","667.2",",U","-3.91",",U","-0.69",",,,U","-7.13",",,,U"
"USR0000NDEV","1997-12","47.9853","-98.9075","466.3","DEVILS LAKE NORTH DAKOTA, ND US","258.7","U","0.0",",U","2",",U","30",",U","17",",U","0",",U","0",",U","-23.3",",U,31,+","8.3",",U,15,","1812.8","U","681.9",",U","-3.66",",U","0.16",",,,U","-7.48",",,,U"
"USR0000NDEV","1998-01","47.9853","-98.9075","466.3","DEVILS LAKE NORTH DAKOTA, ND US","0.0","U","0.0","2,U","13","1,U","30","1,U","26","1,U","0","1,U","0","1,U","-30.0","1,U,13,+","3.9","1,U,30,","2699.1","U","886.3","1,U","-12.35","2,U","-8.05","1,,,U","-16.65","1,,,U"
"USR0000NDEV","1998-02","47.9853","-98.9075","466.3","DEVILS LAKE NORTH DAKOTA, ND US","0.0","U","0.0",",U","2",",U","25",",U","12",",U","0",",U","0",",U","-22.2",",U,02,","9.4",",U,24,","3289.6","U","590.5",",U","-2.76",",U","0.46",",,,U","-5.98",",,,U"
"USR0000NDEV","1998-03","47.9853","-98.9075","466.3","DEVILS LAKE NORTH DAKOTA, ND US","0.0","U","0.0",",U","7",",U","28",",U","17",",U","0",",U","0",",U","-27.8",",U,10,","16.1",",U,26,","4004.4","U","714.8",",U","-4.73",",U","0.15",",,,U","-9.60",",,,U"
"USR0000NDEV","1998-04","47.9853","-98.9075","466.3","DEVILS LAKE NORTH DAKOTA, ND US","0.0","U","0.0","2,U","0","2,U","10","2,U","0",",U","7",",U","0",",U","-2.8","2,U,16,+","26.7",",U,30,","4262.3","U","257.9",",U","9.13","2,U","15.52",",,,U","2.75","2,,,U"
"USR0000NDEV","1998-05","47.9853","-98.9075","466.3","DEVILS LAKE NORTH DAKOTA, ND US","5.0","U","5.0","1,U","0",",U","0",",U","0","1,U","17","1,U","0","1,U","1.1",",U,07,+","27.8","1,U,27,+","4370.4","U","108.1","1,U","14.84","1,U","21.26","1,,,U","8.42",",,,U"
"USR0000NDEV","1998-06","47.9853","-98.9075","466.3","DEVILS LAKE NORTH DAKOTA, ND US","28.0","U","23.0",",U","0",",U","0",",U","0",",U","14",",U","1",",U","2.8",",U,03,","32.2",",U,25,","4458.7","U","88.3",",U","16.16",",U","20.88",",,,U","11.43",",,,U"
"USR0000NDEV","1998-07","47.9853","-98.9075","466.3","DEVILS LAKE NORTH DAKOTA, ND US","128.4","U","100.4",",U","0",",U","0",",U","0",",U","31",",U","2",",U","10.0",",U,24,","32.2",",U,27,+","4.1","U","4.1",",U","21.44",",U","27.72",",,,U","15.16",",,,U"
"USR0000NDEV","1998-08","47.9853","-98.9075","466.3","DEVILS LAKE NORTH DAKOTA, ND US","254.1","U","125.7",",U","0",",U","0",",U","0",",U","31",",U","4",",U","11.1",",U,29,","33.3",",U,31,+","4.4","U","0.3",",U","22.38",",U","28.86",",,,U","15.90",",,,U"
"USR0000NDEV","1998-09","47.9853","-98.9075","466.3","DEVILS LAKE NORTH DAKOTA, ND US","295.1","U","41.0",",U","0",",U","0",",U","0",",U","23",",U","3",",U","0.6",",U,30,","34.4",",U,04,","75.0","U","70.6",",U","17.35",",U","24.11",",,,U","10.59",",,,U"
"USR0000NDEV","1998-10","47.9853","-98.9075","466.3","DEVILS LAKE NORTH DAKOTA, ND US","295.1","U","0.0",",U","0",",U","3",",U","0",",U","3",",U","0",",U","-1.7",",U,13,","24.4",",U,09,","391.4","U","316.4",",U","8.13",",U","12.83",",,,U","3.42",",,,U"
"USR0000NDEV","1998-11","47.9853","-98.9075","466.3","DEVILS LAKE NORTH DAKOTA, ND US","295.1","U","0.0",",U","1",",U","25",",U","14",",U","0",",U","0",",U","-18.3",",U,12,","9.4",",U,01,","1004.6","U","613.2",",U","-2.11",",U","0.95",",,,U","-5.17",",,,U"
"USR0000NDEV","1998-12","47.9853","-98.9075","466.3","DEVILS LAKE NORTH DAKOTA, ND US","295.1","U","0.0",",U","13",",U","31",",U","23",",U","0",",U","0",",U","-26.1",",U,31,","8.9",",U,14,","1864.2","U","859.6",",U","-9.40",",U","-5.80",",,,U","-12.99",",,,U"
"USR0000NDEV","1999-01","47.9853","-98.9075","466.3","DEVILS LAKE NORTH DAKOTA, ND US","0.0","U","0.0",",U","17",",U","31",",U","29",",U","0",",U","0",",U","-33.3",",U,04,","5.6",",U,15,","2900.2","U","1036.0",",U","-15.09",",U","-10.84",",,,U","-19.33",",,,U"
"USR0000NDEV","1999-02","47.9853","-98.9075","466.3","DEVILS LAKE NORTH DAKOTA, ND US","0.0","U","0.0",",U","5",",U","28",",U","18",",U","0",",U","0",",U","-25.0",",U,04,","5.0",",U,26,+","3597.1","U","696.9",",U","-6.56",",U","-2.10",",,,U","-11.01",",,,U"
"USR0000NDEV","1999-03","47.9853","-98.9075","466.3","DEVILS LAKE NORTH DAKOTA, ND US","0.0","U","0.0",",U","2",",U","29",",U","12",",U","0",",U","0",",U","-20.0",",U,06,","13.9",",U,30,","4225.9","U","628.8",",U","-1.95",",U","2.71",",,,U","-6.61",",,,U"
"USR0000NDEV","1999-04","47.9853","-98.9075","466.3","DEVILS LAKE NORTH DAKOTA, ND US","0.0","U","0.0",",U","0",",U","14",",U","4",",U","3",",U","0",",U","-6.1",",U,04,","23.3",",U,30,","4589.4","U","363.5",",U","6.22",",U","11.25",",,,U","1.18",",,,U"
"USR0000NDEV","1999-05","47.9853","-98.9075","466.3","DEVILS LAKE NORTH DAKOTA, ND US","2.2","U","2.2","2,U","0","1,U","1","1,U","0","1,U","11","1,U","0","1,U","0.0","1,U,08,","29.4","1,U,28,","4754.7","U","165.3","1,U","12.84","2,U","18.18","1,,,U","7.50","1,,,U"
"USR0000NDEV","1999-06","47.9853","-98.9075","466.3","DEVILS LAKE NORTH DAKOTA, ND US","29.2","U","27.0",",U","0",",U","0",",U","0",",U","23",",U","0",",U","5.6",",U,14,","30.6",",U,25,","4806.2","U","51.5",",U","17.52",",U","23.11",",,,U","11.92",",,,U"
"USR0000NDEV","1999-07","47.9853","-98.9075","466.3","DEVILS LAKE NORTH DAKOTA, ND US","116.5","U","87.3",",U","0",",U","0",",U","0",",U","31",",U","4",",U","11.1",",U,10,+","35.0",",U,28,","8.4","U","8.4",",U","20.88",",U","26.69",",,,U","15.07",",,,U"
"USR0000NDEV","1999-08","47.9853","-98.9075","466.3","DEVILS LAKE NORTH DAKOTA, ND US","176.0","U","59.5",",U","0",",U","0",",U","0",",U","29",",U","2",",U","10.0",",U,29,","32.2",",U,31,+","22.1","U","13.7",",U","19.81",",U","25.85",",,,U","13.78",",,,U"
"USR0000NDEV","1999-09","47.9853","-98.9075","466.3","DEVILS LAKE NORTH DAKOTA, ND US","177.7","U","1.7",",U","0",",U","1",",U","0",",U","8",",U","0",",U","0.0",",U,28,","28.9",",U,22,","198.8","U","176.7",",U","12.50",",U","17.74",",,,U","7.26",",,,U"
"USR0000NDEV","1999-10","47.9853","-98.9075","466.3","DEVILS LAKE NORTH DAKOTA, ND US","177.7","U","0.0",",U","0",",U","15",",U","0",",U","2",",U","0",",U","-5.6",",U,23,+","25.0",",U,31,","557.9","U","359.1",",U","6.75",",U","12.40",",,,U","1.10",",,,U"
"USR0000NDEV","1999-11","47.9853","-98.9075","466.3","DEVILS LAKE NORTH DAKOTA, ND US","177.7","U","0.0","1,U","0","1,U","22","1,U","1",",U","1",",U","0",",U","-10.0","1,U,29,","25.0",",U,07,","999.8","U","441.9",",U","3.11","1,U","8.61",",,,U","-2.39","1,,,U"
"USR0000NDEV","1999-12","47.9853","-98.9075","466.3","DEVILS LAKE NORTH DAKOTA, ND US","177.7","U","0.0","1,U","7","1,U","28","1,U","10",",U","0",",U","0",",U","-25.6","1,U,20,","8.3",",U,07,+","1693.4","U","693.6",",U","-4.75","1,U","0.29",",,,U","-9.78","1,,,U"
"USR0000NDEV","2000-01","47.9853","-98.9075","466.3","DEVILS LAKE NORTH DAKOTA, ND US","0.0","U","0.0","2,U","14","1,U","30","1,U","26","1,U","0","1,U","0","1,U","-27.2","1,U,04,","5.0","1,U,17,","2578.4","U","885.0","1,U","-12.02","2,U","-7.08","1,,,U","-16.96","1,,,U"
"USR0000NDEV","2000-02","47.9853","-98.9075","466.3","DEVILS LAKE NORTH DAKOTA, ND US","0.0","U","0.0",",U","7",",U","24",",U","15",",U","0",",U","0",",U","-26.1",",U,11,","16.1",",U,22,","3251.7","U","673.3",",U","-4.88",",U","0.48",",,,U","-10.25",",,,U"
"USR0000NDEV","2000-03","47.9853","-98.9075","466.3","DEVILS LAKE NORTH DAKOTA, ND US","0.0","U","0.0","1,U","0","1,U","22","1,U","6",",U","0",",U","0",",U","-15.6","1,U,09,","18.9",",U,05,","3753.2","U","501.5",",U","1.69","1,U","7.27",",,,U","-3.89","1,,,U"
"USR0000NDEV","2000-04","47.9853","-98.9075","466.3","DEVILS LAKE NORTH DAKOTA, ND US","0.0","U","0.0",",U","0",",U","17",",U","2",",U","3",",U","0",",U","-10.0",",U,15,","23.9",",U,21,","4133.1","U","379.9",",U","5.67",",U","11.67",",,,U","-0.34",",,,U"
"USR0000NDEV","2000-05","47.9853","-98.9075","466.3","DEVILS LAKE NORTH DAKOTA, ND US","2.2","U","2.2","1,U","0",",U","2",",U","0","1,U","14","1,U","0","1,U","0.0",",U,14,+","27.8","1,U,05,+","4280.5","U","147.4","1,U","13.45","1,U","19.74","1,,,U","7.16",",,,U"
"USR0000NDEV","2000-06","47.9853","-98.9075","466.3","DEVILS LAKE NORTH DAKOTA, ND US","22.5","U","20.3",",U","0",",U","0",",U","0",",U","15",",U","0",",U","6.1",",U,18,+","31.1",",U,07,","4362.7","U","82.2",",U","16.27",",U","22.00",",,,U","10.53",",,,U"
"USR0000NDEV","2000-07","47.9853","-98.9075","466.3","DEVILS LAKE NORTH DAKOTA, ND US","126.4","U","103.9","1,U","0","1,U","0","1,U","0",",U","27",",U","2",",U","8.9","1,U,17,","32.8",",U,08,","17.6","U","17.6",",U","21.27","1,U","27.00",",,,U","15.54","1,,,U"
"USR0000NDEV","2000-08","47.9853","-98.9075","466.3","DEVILS LAKE NORTH DAKOTA, ND US","196.8","U","70.4","1,U","0","1,U","0","1,U","0",",U","26",",U","2",",U","8.3","1,U,29,+","33.9",",U,11,","39.3","U","21.7",",U","20.01","1,U","25.94",",,,U","14.09","1,,,U"
"USR0000NDEV","2000-09","47.9853","-98.9075","466.3","DEVILS LAKE NORTH DAKOTA, ND US","200.4","U","3.6",",U","0",",U","0",",U","0",",U","14",",U","0",",U","0.6",",U,23,","28.9",",U,16,","177.9","U","138.6",",U","13.83",",U","19.52",",,,U","8.15",",,,U"
"USR0000NDEV","2000-10","47.9853","-98.9075","466.3","DEVILS LAKE NORTH DAKOTA, ND US","200.4","U","0.0","2,U","0","1,U","9","1,U","0","1,U","1","1,U","0","1,U","-5.0","1,U,08,","23.9","1,U,18,","468.5","U","290.6","1,U","8.36","2,U","13.87","1,,,U","2.85","1,,,U"
"USR0000NDEV","2000-11","47.9853","-98.9075","466.3","DEVILS LAKE NORTH DAKOTA, ND US","200.4","U","0.0",",U","2",",U","28",",U","19",",U","0",",U","0",",U","-17.8",",U,20,+","12.8",",U,01,","1155.4","U","686.9",",U","-4.57",",U","-1.02",",,,U","-8.11",",,,U"
