"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00114715","1948-07","41.25","-89.91667","244.1","KEWANEE BAKER PARK, IL US","11",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,21,","139.3",",,,0","0",",,,0"
"USC00114715","1948-08","41.25","-89.91667","244.1","KEWANEE BAKER PARK, IL US","5",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,29,","16.7",",,,0","0",",,,0"
"USC00114715","1948-09","41.25","-89.91667","244.1","KEWANEE BAKER PARK, IL US","6",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,08,","69.5",",,,0","0",",,,0"
"USC00114715","1948-10","41.25","-89.91667","244.1","KEWANEE BAKER PARK, IL US","4",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,07,","35.5",",,,0","0",",,,0"
"USC00114715","1948-11","41.25","-89.91667","244.1","KEWANEE BAKER PARK, IL US","9",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,04,","41.1",",,,0","0",",,,0"
"USC00114715","1948-12","41.25","-89.91667","244.1","KEWANEE BAKER PARK, IL US","7",",0","5",",0","0",",0","","","","","","","","","22.1",",,0,28,","53.4",",,,0","",""
"USC00114715","1949-01","41.25","-89.91667","244.1","KEWANEE BAKER PARK, IL US","10","2,0","7","2,0","0","2,0","","","","","","","","","23.4","2,,0,18,","68.6","2,,,0","",""
"USC00114715","1949-02","41.25","-89.91667","244.1","KEWANEE BAKER PARK, IL US","","","","","","","","","","","","","","","","","50.0","4,a,,0","",""
"USC00114715","1949-03","41.25","-89.91667","244.1","KEWANEE BAKER PARK, IL US","7",",0","7",",0","0",",0","","","","","","","","","22.9",",,0,30,","70.4",",,,0","",""
"USC00114715","1949-04","41.25","-89.91667","244.1","KEWANEE BAKER PARK, IL US","7",",0","4",",0","1",",0","","","","","","","","","26.2",",,0,14,","45.0",",,,0","",""
"USC00114715","1949-05","41.25","-89.91667","244.1","KEWANEE BAKER PARK, IL US","7","2,0","6","2,0","0","2,0","","","","","","","","","12.7","2,,0,23,","48.3",",a,,0","",""
"USC00114715","1949-06","41.25","-89.91667","244.1","KEWANEE BAKER PARK, IL US","7",",0","6",",0","2",",0","","","","","","","","","27.4",",,0,14,","87.9",",,,0","",""
"USC00114715","1949-07","41.25","-89.91667","244.1","KEWANEE BAKER PARK, IL US","10",",0","6",",0","1",",0","","","","","","","","","40.6",",,0,21,","105.3",",,,0","",""
"USC00114715","1949-08","41.25","-89.91667","244.1","KEWANEE BAKER PARK, IL US","10",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","79.2",",,0,11,","162.4",",,,0","0",",,,0"
"USC00114715","1949-09","41.25","-89.91667","244.1","KEWANEE BAKER PARK, IL US","2",",0","2",",0","0",",0","","","","","","","","","22.9",",,0,12,","28.0",",,,0","",""
"USC00114715","1949-10","41.25","-89.91667","244.1","KEWANEE BAKER PARK, IL US","8",",0","2",",0","1",",0","","","","","","","","","50.0",",,0,06,","65.0",",,,0","",""
"USC00114715","1949-11","41.25","-89.91667","244.1","KEWANEE BAKER PARK, IL US","3",",0","3",",0","0",",0","","","","","","","","","6.4",",,0,12,","16.5",",,,0","",""
"USC00114715","1949-12","41.25","-89.91667","244.1","KEWANEE BAKER PARK, IL US","7","2,0","7","2,0","1","2,0","","","","","","","","","27.9","2,,0,20,","88.8",",a,,0","",""
"USC00114715","1950-01","41.25","-89.91667","244.1","KEWANEE BAKER PARK, IL US","11",",0","10",",0","0",",0","","","","","","","","","20.3",",,0,13,","85.2",",,,0","",""
"USC00114715","1950-02","41.25","-89.91667","244.1","KEWANEE BAKER PARK, IL US","","","","","","","","","","","","","","","","","50.6",",a,,0","",""
"USC00114715","1950-04","41.25","-89.91667","244.1","KEWANEE BAKER PARK, IL US","10",",0","8",",0","2",",0","","","","","","","","","48.3",",,0,24,","132.6",",,,0","",""
"USC00114715","1950-05","41.25","-89.91667","244.1","KEWANEE BAKER PARK, IL US","7",",0","6",",0","0",",0","","","","","","","","","13.0",",,0,09,","42.7",",,,0","",""
"USC00114715","1950-07","41.25","-89.91667","244.1","KEWANEE BAKER PARK, IL US","10",",0","5",",0","1",",0","","","","","","","","","34.8",",,0,17,","81.1",",,,0","",""
"USC00114715","1950-08","41.25","-89.91667","244.1","KEWANEE BAKER PARK, IL US","5",",0","5",",0","0",",0","","","","","","","","","17.8",",,0,28,","63.7",",,,0","",""
"USC00114715","1950-09","41.25","-89.91667","244.1","KEWANEE BAKER PARK, IL US","5","3,0","2","3,0","0","3,0","","","","","","","","","24.4","3,,0,21,","59.9",",a,,0","",""
"USC00114715","1950-10","41.25","-89.91667","244.1","KEWANEE BAKER PARK, IL US","3",",0","3",",0","0",",0","","","","","","","","","10.4",",,0,07,","22.0",",,,0","",""
