"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1RIWS0064","2020-07","41.530522","-71.694192","33.8","HOPE VALLEY 1.8 NE, RI US","17",",N","6",",N","0",",N","17.5",",,N,01,","51.1",",,,N"
"US1RIWS0064","2020-08","41.530522","-71.694192","33.8","HOPE VALLEY 1.8 NE, RI US","14",",N","5",",N","0",",N","16.5",",,N,05,","52.3",",,,N"
"US1RIWS0064","2020-09","41.530522","-71.694192","33.8","HOPE VALLEY 1.8 NE, RI US","6","1,N","4","1,N","0","1,N","12.2","1,,N,30,","29.5","1,,,N"
"US1RIWS0064","2020-10","41.530522","-71.694192","33.8","HOPE VALLEY 1.8 NE, RI US","19",",N","9",",N","2",",N","44.5",",,N,17,","157.8",",,,N"
"US1RIWS0064","2020-11","41.530522","-71.694192","33.8","HOPE VALLEY 1.8 NE, RI US","15",",N","8",",N","1",",N","25.4",",,N,23,","116.7",",,,N"
"US1RIWS0064","2020-12","41.530522","-71.694192","33.8","HOPE VALLEY 1.8 NE, RI US","12","1,N","9","1,N","4","1,N","63.5","1,,N,01,","256.9","1,,,N"
"US1RIWS0064","2021-01","41.530522","-71.694192","33.8","HOPE VALLEY 1.8 NE, RI US","11",",N","5",",N","1",",N","25.4",",,N,16,","66.4",",,,N"
"US1RIWS0064","2021-02","41.530522","-71.694192","33.8","HOPE VALLEY 1.8 NE, RI US","18","2,N","9","2,N","0","2,N","24.9","2,,N,02,","111.2","2,,,N"
"US1RIWS0064","2021-03","41.530522","-71.694192","33.8","HOPE VALLEY 1.8 NE, RI US","9","4,N","4","4,N","2","4,N","40.9","4,,N,29,","94.7","4,,,N"
"US1RIWS0064","2021-04","41.530522","-71.694192","33.8","HOPE VALLEY 1.8 NE, RI US","16",",N","8",",N","2",",N","33.3",",,N,01,","106.2",",,,N"
"US1RIWS0064","2021-05","41.530522","-71.694192","33.8","HOPE VALLEY 1.8 NE, RI US","11","3,N","4","3,N","0","3,N","20.3","3,,N,10,","115.8",",a,,N"
"US1RIWS0064","2021-06","41.530522","-71.694192","33.8","HOPE VALLEY 1.8 NE, RI US","16",",N","7",",N","0",",N","21.6",",,N,20,","65.4",",,,N"
"US1RIWS0064","2021-07","41.530522","-71.694192","33.8","HOPE VALLEY 1.8 NE, RI US","25",",N","11",",N","1",",N","52.1",",,N,10,","151.4",",,,N"
"US1RIWS0064","2021-08","41.530522","-71.694192","33.8","HOPE VALLEY 1.8 NE, RI US","15","3,N","8","3,N","2","3,N","44.5","3,,N,05,","140.8","3,,,N"
"US1RIWS0064","2021-09","41.530522","-71.694192","33.8","HOPE VALLEY 1.8 NE, RI US","16","1,N","9","1,N","1","1,N","126.5","1,,N,02,","191.8","1,,,N"
